ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0
A1317, 0.05
A1312, 0.58
A1796, 0.67
A1311, 0.28
A1795, 0.38
A1310, 0.4
A1794, 0.45
A1793, 0.1
A1316, 0.82
A1315, 0.76
A1799, 0.21
A1314, 0.95
A1798, 0.43
A1313, 0.94
A1797, 0.85
A1309, 0.37
A1308, 0.51
A1307, 0.78
A1306, 0.23
A1301, 0.4
A1785, 0.68
A1300, 0.46
A1784, 0.48
A1783, 0.69
A1782, 0.52
A1305, 0.1
A1789, 0.37
A1304, 0.27
A1788, 0.07
A1303, 0.95
A1787, 0.25
A1302, 0.43
A1786, 0.96
A1792, 0.3
A1791, 0.09
A1790, 0.68
A1339, 0.86
A1334, 0.88
A1333, 0.93
A1332, 0.31
A1331, 0.04
A1338, 0.11
A1337, 0.32
A1336, 0.48
A1335, 0.88
A1341, 0.32
A1340, 0.51
A1329, 0.25
A1328, 0.66
A1323, 0.18
A1322, 0.72
A1321, 0.12
A1320, 0.51
A1327, 0.72
A1326, 0.65
A1325, 0.19
A1324, 0.7
A1330, 0.98
A1759, 0.3
A1758, 0.67
A1757, 0.61
A1752, 0.03
A1751, 0.46
A1750, 0.52
A1756, 0.16
A1755, 0.28
A1754, 0.61
A1753, 0.92
A709, 0.02
A1749, 0.18
A1748, 0.85
A707, 0.12
A1747, 0.37
A708, 0.41
A1746, 0.02
A705, 0.97
A706, 0.8
A703, 0.45
A704, 0.57
A701, 0.27
A1741, 0.45
A702, 0.14
A1740, 0.51
A700, 0.93
A1745, 0.94
A1744, 0.39
A1743, 0.22
A1742, 0.49
A718, 0.82
A719, 0.02
A1779, 0.43
A716, 0.56
A717, 0.76
A714, 0.6
A715, 0.94
A712, 0.02
A1774, 0.66
A713, 0.24
A1773, 0.81
A710, 0.34
A1772, 0.42
A711, 0.44
A1771, 0.18
A1778, 0.58
A1777, 0.58
A1776, 0.74
A1775, 0.19
A1781, 0.5
A1780, 0.41
A729, 0.28
A1769, 0.42
A1768, 0.26
A727, 0.33
A728, 0.95
A725, 0.19
A726, 0.75
A723, 0.66
A1763, 0.31
A724, 0.48
A1762, 0.95
A721, 0.01
A1761, 0.13
A722, 0.69
A1760, 0.9
A1767, 0.05
A720, 0.41
A1766, 0.62
A1765, 0.61
A1764, 0.16
A1770, 0.29
A1716, 0.15
A1715, 0.9
