ArgName,ArgBasicWeight
A1319, 0.8
A1318, 0.35
A1317, 0.01
A1312, 0.81
A1796, 0.91
A1311, 0.78
A1795, 0.08
A1310, 0.1
A1794, 0.82
A1793, 0.88
A1316, 0.01
A1315, 0.33
A1799, 0.29
A1314, 0.99
A1798, 0.37
A1313, 0.5
A1797, 0.85
A1309, 0.07
A1308, 0.99
A1307, 0.64
A1306, 0.85
A1301, 0.97
A1785, 0.89
A1300, 0.85
A1784, 0.2
A1783, 0.1
A1782, 0.1
A1305, 0.75
A1789, 0.78
A1304, 0.81
A1788, 0.01
A1303, 0.75
A1787, 0.34
A1302, 0.38
A1786, 0.23
A1792, 0.45
A1791, 0.86
A1790, 0.09
A1339, 0.4
A1334, 0.05
A1333, 0.8
A1332, 0.79
A1331, 0.56
A1338, 0.93
A1337, 0.59
A1336, 0.36
A1335, 0.51
A1341, 0.27
A1340, 0.64
A1329, 0.33
A1328, 0.27
A1323, 0.95
A1322, 0.45
A1321, 0.84
A1320, 0.89
A1327, 0.14
A1326, 0.09
A1325, 0.35
A1324, 0.69
A1330, 0.87
A1759, 0.39
A1758, 0.76
A1757, 0.96
A1752, 0.9
A1751, 0.8
A1750, 0.84
A1756, 0.55
A1755, 0.62
A1754, 0.87
A1753, 0.84
A709, 0.62
A1749, 0.5
A1748, 0.04
A707, 0.81
A1747, 0.5
A708, 0.65
A1746, 0.1
A705, 0.75
A706, 0.12
A703, 0.52
A704, 0.91
A701, 0.25
A1741, 0.55
A702, 0.2
A1740, 0.85
A700, 0.17
A1745, 0.75
A1744, 0.64
A1743, 0.36
A1742, 0.48
A718, 0.44
A719, 0.98
A1779, 0.81
A716, 0.54
A717, 0.24
A714, 0.28
A715, 0.12
A712, 0.04
A1774, 0.11
A713, 0.63
A1773, 0.93
A710, 0.24
A1772, 0.72
A711, 0.28
A1771, 0.67
A1778, 0.59
A1777, 0.46
A1776, 0.71
A1775, 0.11
A1781, 0.88
A1780, 0.56
A729, 0.82
A1769, 0.6
A1768, 0.75
A727, 0.17
A728, 0.4
A725, 0.35
A726, 0.33
A723, 0.82
A1763, 0.2
A724, 0.93
A1762, 0.56
A721, 0.17
A1761, 0.16
A722, 0.65
A1760, 0.29
A1767, 0.54
A720, 0.98
A1766, 0.24
A1765, 0.87
A1764, 0.61
A1770, 0.1
A1716, 0.88
A1715, 1
A1714, 0.55
A1713, 0.61
A738, 0.9
A739, 0.54
A1719, 0.7
A736, 0.98
A1718, 0.63
A737, 0.15
A1717, 0.34
A734, 0.95
A735, 0.02
A732, 0.57
A733, 0.79
A730, 0.54
A1712, 0.9
A731, 0.29
A1711, 0.32
A1710, 0.01
A1705, 0.9
A1704, 0.91
A1703, 0.24
A1702, 0.07
A749, 0.98
A1709, 0.19
A1708, 0.33
A747, 0.25
A1707, 0.07
A748, 0.51
A1706, 0.66
A745, 0.79
A746, 0.48
A743, 0.09
A744, 0.77
A741, 0.7
A1701, 0.72
A742, 0.99
A1700, 0.02
A740, 0.29
A1738, 0.94
A1737, 0.62
A1736, 0.47
A1735, 0.69
A758, 0.47
A759, 0.8
A1739, 0.9
A756, 0.94
A1730, 0.29
A757, 0.84
A754, 0.88
A755, 0.53
A752, 0.89
A1734, 0.61
A753, 0.76
A1733, 0.12
A750, 0.15
A1732, 0.78
A751, 0.81
A1731, 0.57
A1727, 0.25
A1726, 0.33
A1725, 0.71
A1724, 0.96
A769, 0.02
A1729, 0.74
A1728, 0.35
A767, 0.15
A768, 0.32
A765, 0.73
A766, 0.19
A763, 0.76
A1723, 0.01
A764, 0.87
A1722, 0.38
A761, 0.85
A1721, 0.11
A762, 0.31
A1720, 0.55
A760, 0.07
A778, 0.61
A779, 0.62
A776, 0.82
A777, 0.43
A774, 0.15
A775, 0.18
A772, 0.69
A773, 0.47
A770, 0.56
A771, 0.7
A309, 0.22
A307, 0.71
A308, 0
A305, 0.47
A789, 0.46
A306, 0.75
A303, 0.12
A787, 0.12
A304, 0.18
A788, 0.21
A301, 0.69
A785, 0.25
A302, 0.09
A786, 0.9
A783, 0.42
A300, 0.44
A784, 0.59
A781, 0.34
A782, 0.95
A780, 0.53
A318, 0.9
A319, 0.94
A316, 0.45
A317, 0.14
A314, 0.13
A798, 0.91
A315, 0.25
A799, 0.45
A312, 0.55
A796, 0.79
A313, 0.41
A797, 0.81
A310, 0.12
A794, 0.15
A311, 0.57
A795, 0.03
A792, 0.78
A793, 0.38
A790, 0.23
A791, 0.83
A329, 0.4
A327, 0.73
A328, 0.14
A325, 0.49
A326, 0.13
A323, 0.73
A324, 0.12
A321, 0.5
A322, 0.3
A320, 0.39
A338, 0.39
A339, 0.35
A336, 0.34
A337, 0.95
A334, 0.49
A335, 0.4
A332, 0.95
A333, 0.83
A330, 0.57
A331, 0.18
A349, 0.43
A347, 0.3
A348, 0.78
A345, 0.33
A346, 0.83
A343, 0.57
A344, 0.42
A341, 0.79
A342, 0.09
A340, 0.72
A358, 0.81
A359, 0.79
A356, 0.07
A357, 0.15
A354, 0.25
A355, 0.68
A352, 0.86
A353, 0.28
A350, 0.11
A351, 0.45
A369, 0.66
A367, 0.18
A368, 0.39
A365, 0.9
A366, 0.91
A363, 0.82
A364, 0.23
A361, 0.65
A362, 0.06
A360, 0.22
A2169, 0.92
A2168, 0.26
A2167, 0.29
A378, 0.59
A379, 0.53
A376, 0.9
A377, 0.9
A374, 0.97
A2173, 0.12
A375, 0.72
A2172, 1
A372, 0.95
A2171, 0.98
A373, 0.07
A2170, 0.07
A370, 0.21
A2177, 0.99
A371, 0.01
A2176, 0
A2175, 0.1
A2174, 0.17
A2159, 0.01
A2158, 0.29
A2157, 0.53
A2156, 0.01
A389, 0.19
A387, 0.38
A388, 0.46
A385, 1
A2162, 0.75
A386, 0.59
A2161, 0.74
A383, 0.14
A2160, 0.68
A384, 0.29
A381, 0.34
A2166, 0.4
A382, 0.4
A2165, 0.81
A2164, 0.52
A380, 0.98
A2163, 0.02
A2189, 0.47
A398, 0.33
A399, 0.21
A396, 0.42
A2195, 0.54
A397, 0.08
A2194, 0.34
A394, 0.49
A2193, 0.26
A395, 0.72
A2192, 0.1
A392, 0.87
A2199, 0.49
A393, 0.27
A2198, 0.82
A390, 1
A2197, 0.63
A391, 0.11
A2196, 0.32
A2191, 0.46
A2190, 0.57
A2179, 0.7
A2178, 0.87
A2184, 0.75
A2183, 0.34
A2182, 0.69
A2181, 0.2
A2188, 0.14
A2187, 0.26
A2186, 0.02
A2185, 0.95
A2180, 0.1
A1279, 0.69
A2126, 0.1
A1278, 0.57
A2125, 0.81
A1277, 0.36
A2124, 0.23
A1276, 0.35
A2123, 0.18
A2129, 0.22
A2128, 0.66
A2127, 0.44
A1282, 0.64
A1281, 0.67
A1280, 0.79
A1286, 0.65
A2133, 0.29
A1285, 0.2
A2132, 0.22
A1284, 0.04
A2131, 0.95
A1283, 0.87
A2130, 0.68
A1268, 0.01
A2115, 0.49
A2599, 0.01
A1267, 0.91
A2114, 0.85
A2598, 0.6
A1266, 0.44
A2113, 1
A2597, 0.54
A1265, 0.98
A2112, 0.5
A2596, 0.17
A2119, 0.87
A2118, 0.25
A2117, 0.58
A1269, 0.14
A2116, 0.92
A1271, 0.81
A1270, 0.96
A1275, 0.64
A2122, 0.76
A1274, 0.01
A2121, 0.16
A1273, 0.39
A2120, 0.85
A1272, 0.33
A2148, 0.9
A2147, 0.85
A1299, 0.35
A2146, 0.65
A1298, 0.61
A2145, 0.67
A2149, 0.83
A2151, 0.03
A2150, 0.1
A2155, 0.41
A2154, 0.97
A2153, 0.83
A2152, 0.32
A2137, 0.05
A1289, 0.78
A2136, 0.71
A1288, 0.76
A2135, 0.66
A1287, 0.39
A2134, 0.39
A2139, 0.57
A2138, 0.7
A1293, 0.43
A2140, 0.81
A1292, 0.19
A1291, 0.23
A1290, 0.04
A1297, 0.74
A2144, 0.66
A1296, 0.9
A2143, 0.1
A1295, 0.64
A2142, 0.26
A1294, 0.38
A2141, 0.11
A1235, 0.96
A2566, 0.74
A1234, 0.18
A2565, 0.34
A1233, 0.08
A2564, 0.3
A1232, 0.82
A2563, 0.04
A1239, 0.08
A1238, 0.8
A2569, 0.52
A1237, 0.36
A2568, 0.08
A1236, 0.91
A2567, 0.58
A1242, 0.44
A2573, 0.05
A1241, 0.02
A2572, 0.65
A1240, 0.36
A2571, 0.21
A2570, 0.91
A1229, 0.82
A1224, 0.17
A2555, 0.08
A1223, 0.52
A2554, 0.47
A1222, 0.05
A2553, 0.8
A1221, 0.12
A2552, 0.4
