ArgName,ArgBasicWeight
A77, 0.19
A78, 0.22
A79, 0.18
A80, 0.21
A81, 0.25
A82, 0.93
A83, 0.7
A84, 0.2
A85, 0.36
A86, 0.78
A87, 0.8
A88, 0.96
A89, 0.26
A0, 0.75
A1, 0.38
A2, 0.03
A3, 0.57
A4, 0.61
A5, 0.32
A6, 0.98
A7, 0.62
A8, 0.16
A9, 0.21
A90, 0.31
A91, 0.02
A92, 0.72
A93, 0.84
A94, 0.55
A95, 0.41
A96, 0.88
A97, 0.43
A10, 0.68
A98, 0.03
A11, 0.6
A99, 0.96
A12, 0.49
A13, 0.5
A14, 0.99
A15, 0.93
A16, 0.38
A17, 0.02
A18, 0.32
A19, 0.05
A20, 0.49
A21, 0.43
A22, 0.82
A23, 0.47
A24, 0.25
A25, 0.24
A26, 0.31
A27, 0.64
A28, 0.38
A29, 0.12
A30, 0.44
A31, 0.87
A32, 0.79
A33, 0.67
A34, 0.72
A35, 0.98
A36, 0.77
A37, 0.68
A38, 0.39
A39, 0.99
A40, 0.73
A41, 0.41
A42, 0.72
A43, 0.79
A44, 0.13
A45, 0.22
A46, 0.73
A47, 0.55
A48, 0.92
A49, 0.87
A50, 0.4
A51, 0.64
A52, 0.49
A53, 0.52
A54, 0.29
A55, 0.16
A56, 0.06
A57, 0.5
A58, 0.48
A59, 0.11
A60, 0.73
A61, 0.21
A62, 0.35
A63, 0.3
A64, 0.11
A65, 0.34
A66, 0.78
A67, 0.89
A68, 0.6
A69, 0.84
A70, 0.18
A71, 0.4
A72, 0.2
A73, 0.64
A74, 0.54
A75, 0.39
A76, 0.87
