ArgName,ArgBasicWeight
A907, 0.68
A908, 0.13
A905, 0.11
A906, 0.11
A903, 0.11
A904, 0.09
A901, 0.02
A902, 0.52
A900, 0.46
A0, 0.63
A1, 0.44
A2, 0.62
A3, 0.88
A4, 0.29
A5, 0.94
A6, 0.36
A7, 0.49
A8, 0.7
A9, 0.05
A918, 0.57
A919, 0.32
A916, 0.89
A917, 0.19
A914, 0.61
A915, 0.16
A912, 0.56
A913, 0.6
A910, 0.78
A911, 0.17
A909, 0.06
A929, 0.16
A927, 0.34
A928, 0.48
A925, 0.94
A926, 0.96
A923, 0.12
A924, 0.81
A921, 0.45
A922, 0.56
A920, 0.57
A938, 0.03
A939, 0.34
A936, 0.68
A937, 0.94
A934, 0.97
A935, 0.69
A932, 0.55
A933, 0.07
A930, 0.5
A931, 0.81
A709, 0.37
A707, 0.68
A949, 0.9
A708, 0.73
A705, 0.98
A947, 0.56
A706, 0.21
A948, 0.66
A703, 0.32
A945, 0.91
A704, 0.99
A946, 0.61
A701, 0.38
A943, 0.59
A702, 0.23
A944, 0.32
A941, 0.49
A700, 0.27
A942, 0.38
A940, 0.86
A718, 0.19
A719, 0.82
A716, 0.01
A958, 0.95
A717, 0.25
A959, 0.46
A714, 0.54
A956, 0.67
A715, 0.62
A957, 0.46
A712, 0.28
A954, 0.5
A713, 0.75
A955, 0.51
A710, 0.24
A952, 0.71
A711, 0.64
A953, 0.57
A950, 0.45
A951, 0.88
A729, 0.88
A727, 0.47
A969, 0.37
A728, 0.48
A725, 0.47
A967, 0.81
A726, 0.63
A968, 0.84
A723, 0.6
A965, 0.77
A724, 0.14
A966, 0.1
A721, 0.17
A963, 0.1
A722, 0.8
A964, 0.13
A961, 0.19
A720, 0.76
A962, 0.02
A960, 0.07
A738, 0.52
A739, 0.51
A736, 0.88
A978, 0.25
A737, 0.53
A979, 0.83
A734, 0.07
A976, 0.6
A735, 0.48
A977, 0.88
A732, 0.68
A974, 0.62
A733, 0.9
A975, 0.79
A730, 0.56
A972, 0.14
A731, 0.47
A973, 0.99
A970, 0.3
A971, 0.67
A509, 0.27
A507, 0.13
A749, 0.97
A508, 0.5
A505, 0.34
A747, 0.73
A989, 0.05
A506, 0.49
A748, 0.6
A503, 0.53
A745, 0.65
A987, 0.71
A504, 0.53
A746, 0.53
A988, 0.89
A501, 0.76
A743, 0.32
A985, 0.49
A502, 0.84
A744, 0.99
A986, 0.56
A741, 0.05
A983, 0.73
A500, 0.3
A742, 0
A984, 0.25
A981, 0.89
A740, 0.83
A982, 0.84
A980, 0.61
A518, 0.37
A519, 0.05
A516, 0.41
A758, 0.28
A517, 0.59
A759, 0.1
A514, 0.65
A756, 0.01
A998, 0.73
A515, 0.51
A757, 0.64
A999, 0.43
