ArgName,ArgBasicWeight
A0, 0.17
A1, 0.6
A2, 0.32
A3, 0.48
A4, 0.91
A5, 0.95
A6, 0.44
A7, 0.19
A8, 0.78
A9, 0.35
A309, 0.63
A307, 0.66
A308, 0.56
A305, 0.56
A306, 0.49
A303, 0.88
A304, 0.76
A301, 0.71
A302, 0.29
A300, 0.46
A318, 0.46
A319, 0.21
A316, 0.87
A317, 0.29
A314, 0.41
A315, 0.84
A312, 0.73
A313, 0.49
A310, 0.03
A311, 0.54
A208, 0.04
A329, 0.32
A209, 0.24
A206, 0.72
A327, 0.93
A207, 0.24
A328, 0.48
A204, 0.85
A325, 0.55
A205, 0.81
A326, 0.98
A202, 0.95
A323, 0.56
A203, 0.12
A324, 0.55
A200, 0.38
A321, 0.47
A201, 0.25
A322, 0.28
A320, 0.88
A219, 0.2
A217, 0.24
A338, 0.04
A218, 0.47
A339, 0.7
A215, 0.43
A336, 0.53
A216, 0.34
A337, 0.44
A213, 0.65
A334, 0.85
A214, 0.27
A335, 0.24
A211, 0
A332, 0.53
A212, 0.66
A333, 0.94
A330, 0.03
A210, 0.14
A331, 0.53
A109, 1
A107, 0.49
A228, 0.3
A349, 0.54
A108, 0.95
A229, 0.74
A105, 0.15
A226, 0.53
A347, 0.97
A106, 0.43
A227, 0.29
A348, 0.84
A103, 0.53
A224, 0.21
A345, 0.04
A104, 0.15
A225, 0.64
A346, 0.01
A101, 0.5
A222, 0.53
A343, 0.64
A102, 0.81
A223, 0.26
A344, 0.2
A220, 0.14
A341, 0.96
A100, 0.04
A221, 0.05
A342, 0.76
A340, 0.84
A10, 0.52
A11, 0.41
A12, 0.98
A13, 0.03
A14, 0.05
A15, 0.96
A16, 0.61
A17, 1
A18, 0.36
A19, 0.36
A118, 0.63
A239, 0.03
A119, 0.56
A116, 0.51
A237, 0.65
A358, 0.51
A117, 0.61
A238, 0.4
A359, 0.75
A114, 0.46
A235, 0.16
A356, 0.74
A115, 0.05
A236, 0.52
A357, 0.01
A112, 0.62
A233, 0.02
A354, 0.7
A113, 0.01
A234, 0.67
A355, 0.44
A110, 0.31
A231, 0.1
A352, 0.42
A111, 0.07
A232, 0.1
A353, 0.15
A350, 0.62
A230, 0.09
A351, 0.64
A20, 0.27
A21, 0.44
A22, 0.73
A23, 0.54
A24, 0.22
A25, 0.1
A26, 0.56
A27, 0.81
A28, 0.96
A29, 0.34
A129, 0.68
A127, 0.16
A248, 0.32
A369, 0.35
A128, 0.33
A249, 0.52
A125, 0.48
A246, 0.28
A367, 0.71
A126, 0.37
A247, 0.45
A368, 0.9
A123, 0.43
A244, 0.48
A365, 0.38
A124, 0.3
A245, 0.9
A366, 0.58
A121, 0.28
A242, 0.07
A363, 0.1
A122, 0.09
A243, 0.95
A364, 0.19
A240, 0.51
A361, 0.32
A120, 0.47
A241, 0.47
A362, 0.79
A360, 0.77
A30, 0.22
A31, 0.79
A32, 0.99
A33, 0.12
A34, 0.91
A35, 0.13
A36, 0.3
A37, 0.01
A38, 0.33
A39, 0.6
A138, 0.53
A259, 0.19
A139, 0.93
A136, 0.44
A257, 0.76
A378, 0.16
A137, 0.64
A258, 0.44
A379, 0.37
A134, 0.24
A255, 0.97
A376, 0.91
A135, 0.72
A256, 0.54
A377, 0.61
A132, 0.06
A253, 0.32
A374, 0.22
A133, 0.83
A254, 0.72
A375, 0.89
A130, 0.26
A251, 0.11
A372, 0.57
A131, 0.84
A252, 0.72
A373, 0.69
A370, 0.39
A250, 0.01
A371, 0.21
A40, 0.62
A41, 0.26
A42, 0
A43, 0.9
A44, 0.13
A45, 0.91
A46, 0.77
A47, 0.22
A48, 0.43
A49, 0.36
A149, 0.48
A147, 0.28
A268, 0.69
A389, 0.52
A148, 0.89
A269, 0.62
A145, 0.62
A266, 0.19
A387, 0.38
A146, 0.64
A267, 0.16
A388, 0.38
A143, 0.99
A264, 0.62
A385, 0.78
A144, 0.63
A265, 0.07
A386, 0.06
A141, 0.23
A262, 0.78
A383, 0.71
A142, 0.44
A263, 0.78
A384, 0.56
A260, 0.39
A381, 0.72
A140, 0.75
A261, 0.85
A382, 0.86
A380, 0.46
A50, 0.36
A51, 0.17
A52, 0.51
A53, 0.96
A54, 0.03
A55, 0.11
A56, 0.78
A57, 0.23
A58, 0.85
A59, 0.25
A158, 0.83
A279, 1
A159, 0.7
A156, 0.37
A277, 0.57
A398, 0.62
A157, 0.52
A278, 0.44
A399, 0.55
A154, 0.07
A275, 0.53
A396, 0.66
A155, 0.14
A276, 0.88
A397, 0.27
A152, 0.32
A273, 0.73
A394, 0.96
A153, 0.21
A274, 0.48
A395, 0.26
A150, 0.88
A271, 0.05
A392, 0.33
A151, 0.73
A272, 0.49
A393, 0.97
A390, 0.17
A270, 0.59
A391, 0.4
A60, 0.49
A61, 0.06
A62, 0.63
A63, 0.44
A64, 0.6
A65, 0.53
A66, 0.46
A67, 0.36
A68, 0.6
A69, 0.34
A169, 0.79
A167, 0.83
A288, 0.97
A168, 0.01
A289, 0.37
A165, 0.62
A286, 0.72
A166, 0.64
A287, 0.69
A163, 1
A284, 0.18
A164, 0.13
A285, 0.79
A161, 0.64
A282, 0.35
A162, 0.19
A283, 0.42
A280, 0.92
A160, 0.26
A281, 0.08
A70, 0.44
A71, 0.25
A72, 0.95
A73, 0.83
A74, 0.67
A75, 0.23
A76, 0.51
A77, 0.84
A78, 0.1
A79, 0.97
A178, 0.05
A299, 0.79
A179, 0.61
A176, 0.52
A297, 0.04
A177, 0.1
A298, 0.76
A174, 0.48
A295, 0.82
A175, 0.93
A296, 0.43
A172, 0.3
A293, 0.96
A173, 0.55
A294, 0.11
A170, 0.76
A291, 0.4
A171, 0.9
A292, 0.73
A80, 0.81
A81, 0.58
A290, 0.38
A82, 0.18
A83, 0.69
A84, 0.94
A85, 0.51
A86, 0.68
A87, 0.85
A88, 0.82
A89, 0.21
A189, 0.7
A187, 0.98
A188, 0.36
A185, 0.76
A186, 0.57
A183, 0.9
A184, 0.23
A181, 0.78
A90, 0.69
A182, 0.39
A91, 0.54
A92, 0.79
A180, 0.79
A93, 0.68
A94, 0.07
A95, 0.49
A96, 0.5
A97, 0.35
A98, 0.79
A99, 0.42
A198, 0.57
A199, 0.65
A196, 0.66
A197, 0.42
A194, 0.48
A195, 0.09
A192, 0.5
A193, 0.1
A190, 0.98
A191, 0.13
