ArgName,ArgBasicWeight
A0, 0.5
A1, 0.18
A2, 0.38
A3, 0.51
A4, 0.69
A5, 0.93
A6, 0.84
A7, 0.83
A8, 0.54
A9, 0.87
A309, 0.12
A307, 0.82
A308, 0.38
A305, 0.45
A306, 0.76
A303, 0.02
A304, 0.19
A301, 0.18
A302, 0.39
A300, 0.22
A318, 0.87
A319, 0.85
A316, 0.23
A317, 0.09
A314, 0.73
A315, 0.45
A312, 0.71
A313, 0.52
A310, 0.24
A311, 0.13
A208, 0.68
A329, 0.29
A209, 0.01
A206, 0.81
A327, 0.41
A207, 0.66
A328, 0.37
A204, 0.33
A325, 0.4
A205, 0.96
A326, 0.26
A202, 0.37
A323, 0.8
A203, 0.81
A324, 0.89
A200, 0.26
A321, 0.87
A201, 0.34
A322, 0.79
A320, 0.79
A219, 0.82
A217, 0.52
A338, 0.52
A218, 0.59
A339, 0.71
A215, 0.04
A336, 0.49
A216, 0.43
A337, 0.39
A213, 0.02
A334, 0.1
A214, 0.37
A335, 0.08
A211, 0.36
A332, 0.49
A212, 0.63
A333, 0.04
A330, 0.88
A210, 0.34
A331, 0.34
A109, 0.47
A107, 0.62
A228, 0.7
A349, 0.48
A108, 0.04
A229, 0.49
A105, 0.19
A226, 0.23
A347, 0.94
A106, 1
A227, 0.46
A348, 0.64
A103, 0.39
A224, 0.44
A345, 0.2
A104, 0.74
A225, 0.77
A346, 0.25
A101, 0.57
A222, 0.07
A343, 0.23
A102, 0.18
A223, 0.72
A344, 0.06
A220, 0.59
A341, 0.69
A100, 0.96
A221, 0.37
A342, 0.16
A340, 0.38
A10, 0.38
A11, 0.04
A12, 0.8
A13, 0.28
A14, 0.55
A15, 0.27
A16, 0.64
A17, 0.09
A18, 0.19
A19, 0.98
A118, 0.25
A239, 0.28
A119, 0.99
A116, 0.65
A237, 0.36
A358, 0.83
A117, 0.26
A238, 0.25
A359, 0.42
A114, 0.14
A235, 0.97
A356, 0.42
A115, 0.65
A236, 0.76
