ArgName,ArgBasicWeight
A1319, 0.74
A1318, 0.31
A1317, 0.81
A1312, 0.95
A1796, 0.95
A1311, 0.92
A1795, 0.16
A1310, 0.24
A1794, 0.47
A1793, 0.01
A1316, 0.64
A1315, 0.85
A1799, 0.87
A1314, 0.05
A1798, 0.82
A1313, 0.62
A1797, 0.04
A1309, 0.93
A1308, 0.44
A1307, 0.56
A1306, 0.71
A1301, 0.36
A1785, 0.16
A1300, 0.33
A1784, 0.18
A1783, 0.05
A1782, 0.95
A1305, 0.24
A1789, 0.2
A1304, 0.33
A1788, 0.64
A1303, 0.85
A1787, 0.49
A1302, 0.81
A1786, 0.82
A1792, 0.18
A1791, 0.5
A1790, 0.45
A1339, 0.68
A1334, 0.19
A1333, 0.27
A1332, 0.36
A1331, 0.03
A1338, 0.85
A1337, 0.53
A1336, 0.04
A1335, 0.58
A1341, 0.03
A1340, 0.22
A1329, 0.01
A1328, 0.8
A1323, 0.83
A1322, 0.31
A1321, 0.09
A1320, 0.87
A1327, 0.52
A1326, 0.03
A1325, 0.81
A1324, 0.3
A1330, 0.13
A1759, 0.64
A1758, 0.09
A1757, 0.84
A1752, 0.39
A1751, 0.75
A1750, 0.2
A1756, 0.29
A1755, 0.79
A1754, 0.86
A1753, 0.94
A709, 0.16
A1749, 0.99
A1748, 0.27
A707, 0.72
A1747, 0.6
A708, 0.88
A1746, 0.72
A705, 0.82
A706, 0.75
A703, 0.84
A704, 0.75
A701, 0.85
A1741, 0.89
A702, 0.38
A1740, 0.2
A700, 0.55
A1745, 0.54
A1744, 0.69
A1743, 0.26
A1742, 0.96
A718, 0.77
A719, 0.62
A1779, 0.27
A716, 0.89
A717, 0.22
A714, 0.84
A715, 0.75
A712, 0.98
A1774, 0.43
A713, 0.33
A1773, 0.37
A710, 0.12
A1772, 0.63
A711, 0.32
A1771, 0.64
A1778, 0.87
A1777, 0.82
A1776, 0.43
A1775, 0.49
A1781, 0.93
A1780, 0.32
A729, 0.18
A1769, 0.13
A1768, 0.32
A727, 0.44
A728, 0.95
A725, 0.1
A726, 0.73
A723, 1
A1763, 0.72
A724, 0.35
A1762, 0.01
A721, 0.46
A1761, 0.45
A722, 0.91
A1760, 0.64
A1767, 0.93
A720, 0.15
A1766, 0.37
A1765, 0.19
A1764, 0.22
A1770, 0.64
A1716, 0.89
A1715, 0.07
A1714, 0.68
A1713, 0.51
A738, 0.27
A739, 0.86
A1719, 0.64
A736, 0.7
A1718, 0.24
A737, 0.72
A1717, 0.67
A734, 0.83
A735, 0.99
A732, 0.85
A733, 0.79
A730, 0.84
A1712, 0.08
A731, 0.96
A1711, 0.54
A1710, 0
A1705, 0.57
A1704, 0.52
A1703, 0.97
A1702, 0.17
A749, 0.66
A1709, 0.07
A1708, 0.46
A747, 0.98
A1707, 0.83
A748, 0.68
A1706, 0.98
A745, 0.34
A746, 0.24
A743, 0.07
A744, 0.62
A741, 0.06
A1701, 0.37
A742, 0.39
A1700, 0.29
A740, 0.45
A1738, 0.88
A1737, 0.69
A1736, 0.79
A1735, 0.43
A758, 0.34
A759, 0.81
A1739, 0.59
A756, 0.38
A1730, 0.17
A757, 0.61
A754, 0.97
A755, 0.9
A752, 0.32
A1734, 0.43
A753, 0.66
A1733, 0.46
A750, 0.33
A1732, 0.54
A751, 0.22
A1731, 0.35
A1727, 0.86
A1726, 0.97
A1725, 0.1
A1724, 0.78
A769, 1
A1729, 0.99
A1728, 0.84
A767, 0.97
A768, 0.94
A765, 0.93
A766, 0.68
A763, 0.86
A1723, 0.36
A764, 0.87
A1722, 0.76
A761, 0.04
A1721, 0.82
A762, 0.6
A1720, 0.02
A760, 0.98
A778, 0.71
A779, 0.48
A776, 0.9
A777, 0.55
A774, 0.31
A775, 0.57
A772, 0.58
A773, 0.25
A770, 0.95
A771, 0.03
A309, 0.23
A307, 0.68
A308, 0.07
A305, 0.04
A789, 0.57
A306, 0.63
A303, 0.72
A787, 0.91
A304, 0.75
A788, 0.61
A301, 0.33
A785, 0.89
A302, 0.26
A786, 0.56
A783, 0.93
A300, 0.24
A784, 0.75
A781, 0.74
A782, 0.2
A780, 0.99
A318, 0.57
A319, 0.08
A316, 0.01
A317, 0.52
A314, 0.75
A798, 0.84
A315, 0.7
A799, 0.27
A312, 0.39
A796, 0.28
A313, 0.81
A797, 0.92
A310, 0.98
A794, 0.04
A311, 0.54
A795, 0.55
A792, 0.8
A793, 0.84
A790, 0.21
A791, 0.72
A329, 0.34
A327, 0.12
A328, 0.03
A325, 0.4
A326, 0.45
A323, 0.52
A324, 0.11
A321, 0.12
A322, 0.85
A320, 0.91
A338, 0.38
A339, 0.46
A336, 0.68
A337, 0.03
A334, 0.48
A335, 0.28
A332, 0.81
A333, 0
A330, 0.06
A331, 0.33
A349, 0.36
A347, 0.06
A348, 0.29
A345, 0.73
A346, 0.55
A343, 0.22
A344, 0.59
A341, 0.73
A342, 0.37
A340, 0.17
A358, 0.97
A359, 0.91
A356, 0.31
A357, 0.33
A354, 0.3
A355, 0.43
A352, 0.88
A353, 0.46
A350, 0.36
A351, 0.87
A369, 0.17
A367, 0.88
A368, 0.42
A365, 0.78
A366, 0.74
A363, 0.48
A364, 0.58
A361, 0.15
A362, 0.06
A360, 0.57
A2169, 0.81
A2168, 0.02
A2167, 0.19
A378, 0.05
A379, 0.95
A376, 0.47
A377, 0.56
A374, 0.14
A2173, 0.24
A375, 0.81
A2172, 0.3
A372, 0.93
A2171, 0.7
A373, 0.47
A2170, 0.28
A370, 0
A2177, 0.11
A371, 0.72
A2176, 0.27
A2175, 0.04
A2174, 0.24
A2159, 0.06
A2158, 0.28
A2157, 0.31
A2156, 0.9
A389, 0.92
A387, 0.46
A388, 0.44
A385, 0.79
A2162, 0.17
A386, 0.96
A2161, 0.69
A383, 0.22
A2160, 0.29
A384, 0.09
A381, 0.6
A2166, 0.22
A382, 0.24
A2165, 0.36
A2164, 0.91
A380, 0.21
A2163, 0.69
A2189, 0.24
A398, 0.6
A399, 0.29
A396, 0.24
A2195, 0.89
A397, 0.03
A2194, 0.21
A394, 0.93
A2193, 0.57
A395, 0.32
A2192, 0.05
A392, 0.66
A2199, 0.82
A393, 0.99
A2198, 0.54
A390, 0.59
A2197, 0.99
A391, 0.8
A2196, 0.12
A2191, 0.05
A2190, 0.87
A2179, 0.43
A2178, 0.6
A2184, 0.09
A2183, 0.3
A2182, 0.06
A2181, 0.2
A2188, 0.53
A2187, 0.61
A2186, 0.46
A2185, 0.62
A2180, 0.4
A1279, 0.99
A2126, 0.82
A1278, 0.2
A2125, 0.13
A1277, 0.2
A2124, 0.65
A1276, 0.22
A2123, 0.82
A2129, 0.01
A2128, 0.94
A2127, 0.12
A1282, 0.36
A1281, 0.96
A1280, 0.66
A1286, 0.3
A2133, 0.87
A1285, 0.61
A2132, 0
A1284, 0.68
A2131, 0.41
A1283, 0.33
A2130, 0.92
A1268, 0.34
A2115, 0.53
A2599, 0.71
A1267, 0.17
A2114, 0.13
A2598, 0.98
A1266, 0.16
A2113, 0.9
A2597, 0.07
A1265, 0.53
A2112, 0.1
A2596, 0.97
A2119, 0.83
A2118, 0.61
A2117, 0.86
A1269, 0.56
A2116, 0.33
A1271, 0.81
A1270, 0.45
A1275, 0.64
A2122, 0.15
A1274, 0.8
A2121, 0.14
A1273, 0.55
A2120, 0.09
A1272, 0.77
A2148, 0.31
A2147, 0.75
A1299, 0.34
A2146, 0.33
A1298, 0.62
A2145, 0.85
A2149, 0.93
A2151, 0.5
A2150, 0.89
A2155, 0.17
A2154, 0.23
A2153, 0.71
A2152, 0.79
A2137, 0.04
A1289, 0.37
A2136, 0.42
A1288, 0.68
A2135, 0.61
A1287, 0.93
A2134, 0.84
A2139, 0.84
A2138, 0.71
A1293, 0.85
A2140, 0.66
A1292, 0.26
A1291, 0.99
A1290, 0.24
A1297, 0.77
A2144, 0.39
A1296, 0.99
A2143, 0.64
A1295, 0.8
A2142, 0.12
A1294, 0.4
A2141, 0.02
A1235, 0.26
A2566, 0.8
A1234, 0.51
A2565, 0.73
A1233, 0.7
A2564, 0.31
A1232, 0.44
A2563, 0.63
A1239, 0.52
A1238, 0.33
A2569, 0.63
A1237, 0.2
A2568, 0
A1236, 0.68
A2567, 0.92
A1242, 0.98
A2573, 0.16
A1241, 0.31
A2572, 0.1
A1240, 0.67
A2571, 0.28
A2570, 0.76
A1229, 0.69
A1224, 0.15
A2555, 0.87
A1223, 0.59
A2554, 0.57
A1222, 0.79
A2553, 0.6
A1221, 0.89
A2552, 0.27
A1228, 0.2
A2559, 0.07
A1227, 0.4
A2558, 0.67
A1226, 0.75
A2557, 0.61
A1225, 0.46
A2556, 0.63
A1231, 0.27
A2562, 0.4
A1230, 0.51
A2561, 0.39
A2560, 0.94
A2109, 0.72
A1257, 0.97
A2104, 0.63
A2588, 0.94
A1256, 0.05
A2103, 0.56
A2587, 0.63
A1255, 0.54
A2102, 0.62
A2586, 0.02
A1254, 0.53
A2101, 0.78
A2585, 0.19
A2108, 0.93
A2107, 0.5
A1259, 0.03
A2106, 0.03
A1258, 0.66
A2105, 0.47
A2589, 0.99
A1260, 0.45
A2591, 0.08
A2590, 0.66
A1264, 0.73
A2111, 0.81
A2595, 0.42
A1263, 0.38
A2110, 0.6
A2594, 0.17
A1262, 0.59
A2593, 0.22
A1261, 0.03
A2592, 0.6
A1246, 0.31
A2577, 0.56
A1245, 0.51
A2576, 0.93
A1244, 0.32
A2575, 0.01
A1243, 0.45
A2574, 0.3
A1249, 0.47
A1248, 0.89
A2579, 0.73
A1247, 0.46
A2578, 0.38
A2580, 0.2
A1253, 0.84
A2100, 0.18
A2584, 0.4
A1252, 0.37
A2583, 0.42
A1251, 0.21
A2582, 0.25
A1250, 0.2
A2581, 0.9
A1439, 0.89
A1438, 0.91
A1433, 0.55
A1432, 0.86
A1431, 0.08
A1430, 0.01
A1437, 0.02
A1436, 0.19
A1435, 0.31
A1434, 0.4
A1440, 0.83
A1429, 0.68
A1428, 0.81
A1427, 0.44
A1422, 0.52
A1421, 0.35
A1420, 0.67
A1426, 0.13
A1425, 0.15
A1424, 0.34
A1423, 0.41
A2309, 0.96
A2308, 0.16
A2307, 0.56
A1455, 0.61
A2302, 0.54
A1454, 0.23
A2301, 0.01
A1453, 0.09
A2300, 0.86
A1452, 0.42
A1459, 0.65
A2306, 0.66
A1458, 0.21
A2305, 0.51
A1457, 0.3
A2304, 0.08
A1456, 0.12
A2303, 0.61
A1462, 0.16
A1461, 0.29
A1460, 0.97
A808, 0.9
A809, 0.61
A806, 0.62
A807, 0.43
A1449, 0.67
A804, 0.06
A805, 0.98
A802, 0.41
A803, 0.92
A800, 0.91
A1444, 0.76
A801, 0.01
A1443, 0.08
A1442, 0.34
A1441, 0.33
A1448, 0.67
A1447, 0.24
A1446, 1
A1445, 0.59
A1451, 0.6
A1450, 0.6
A819, 0.05
A817, 0.24
A1879, 0.47
A818, 0.84
A1878, 0.48
