ArgName,ArgBasicWeight
A0, 0.24
A1, 0.82
A2, 0.72
A3, 0.53
A4, 0.49
A5, 0.54
A6, 0.88
A7, 0.94
A8, 0.23
A9, 0.99
A709, 0.57
A707, 0.35
A708, 0.75
A705, 0.51
A706, 0.58
A703, 0.58
A704, 0.3
A701, 0.06
A702, 0.54
A700, 0.5
A718, 0.97
A719, 0.85
A716, 0.32
A717, 0.37
A714, 0.02
A715, 0.5
A712, 0.92
A713, 0.72
A710, 0.84
A711, 0.87
A729, 0.31
A727, 0.48
A728, 0.88
A725, 0.65
A726, 0.68
A723, 0.85
A724, 0.22
A721, 0.31
A722, 0.6
A720, 0.08
A738, 0.82
A739, 0.31
A736, 0.86
A737, 0.39
A734, 0.82
A735, 0.01
A732, 0.09
A733, 0.96
A730, 0.63
A731, 0.91
A509, 0.94
A507, 0.64
A749, 0.51
A508, 0.78
A505, 0.64
A747, 0.15
A506, 0.72
A748, 0.3
A503, 0.95
A745, 0.06
A504, 0.14
A746, 0.2
A501, 0.93
A743, 0.97
A502, 0.96
A744, 0.5
A741, 0.01
A500, 0.88
A742, 0.02
A740, 0.63
A518, 0.84
A519, 0.23
A516, 0.23
A758, 0.99
A517, 0.63
A759, 0.26
A514, 0.1
A756, 0.53
A515, 0.03
A757, 0.35
A512, 0.3
A754, 0.05
A513, 0.96
A755, 0.34
A510, 0.08
A752, 0.2
A511, 0.4
A753, 0.51
A750, 0.8
A751, 0.08
A529, 0.44
A527, 0.61
A769, 0.84
A528, 0.08
A525, 0.38
A767, 0.83
A526, 0.17
A768, 0.51
A523, 0.89
A765, 0.45
A524, 0.14
A766, 0.84
A521, 0.98
A763, 0.3
A522, 0.9
A764, 0.67
A761, 0.69
A520, 1
A762, 0.78
A760, 0.49
A538, 0.08
A539, 0.91
A536, 0.57
A778, 0.58
A537, 0.46
A779, 0.74
A534, 0.56
A776, 0.01
A535, 0.18
A777, 0.61
A532, 0.12
A774, 0.97
A533, 0.48
A775, 0.52
A530, 0.03
A772, 0.58
A531, 0.24
A773, 0.95
A770, 0.36
A771, 0.06
A309, 0.22
A307, 0.53
A549, 0.32
A308, 0.44
A305, 0.59
A547, 0.56
A789, 0.39
A306, 0.04
A548, 0.82
A303, 0.67
A545, 0.64
A787, 0.97
A304, 0.93
A546, 0.18
A788, 0.01
A301, 0.8
A543, 0.41
A785, 0.5
A302, 0.96
A544, 0.38
A786, 0.21
A541, 0.46
A783, 0.82
A300, 0.78
A542, 0.47
A784, 0.34
A781, 0.72
A540, 0.08
A782, 0.26
A780, 0.4
A318, 0.28
A319, 0.61
A316, 0.03
A558, 0.62
A317, 0.78
A559, 0.64
A314, 0.64
A556, 0.41
A798, 0.68
A315, 0.24
A557, 0.66
A799, 0.44
A312, 0.35
A554, 0.97
A796, 0.34
A313, 0.58
A555, 0.43
A797, 0.16
A310, 0.3
A552, 0.47
A794, 0.99
A311, 0.93
A553, 0.93
A795, 0.55
A550, 0.22
A792, 0.39
A551, 0.5
A793, 0.28
A790, 0.27
A791, 0.96
A329, 0.49
A327, 0.39
A569, 0.75
A328, 0.24
A325, 0.85
A567, 0.51
A326, 0.83
A568, 0.33
A323, 0.92
A565, 0.92
A324, 0.37
A566, 0.66
A321, 0.27
A563, 0.31
A322, 0.94
A564, 0.61
A561, 0.85
A320, 0.11
A562, 0.69
A560, 0.01
A338, 0.73
A339, 0.49
A336, 0.23
A578, 0.82
A337, 0.79
A579, 0.65
A334, 0.48
A576, 0.64
A335, 0.7
A577, 0.3
A332, 0.99
A574, 0.16
A333, 0.36
A575, 0.36
A330, 0.77
A572, 0.58
A331, 0.11
A573, 0.97
A570, 0.26
A571, 0.22
