ArgName,ArgBasicWeight
A1319, 0.83
A1318, 0.45
A1317, 0.25
A1312, 0.08
A1796, 0.28
A1311, 0.83
A1795, 0.75
A1310, 0.62
A1794, 0.35
A1793, 0.81
A1316, 0.85
A1315, 0.25
A1799, 0.65
A1314, 0.39
A1798, 0.98
A1313, 0.31
A1797, 0.14
A1309, 0.75
A1308, 0.23
A1307, 0.58
A1306, 0.9
A1301, 0.26
A1785, 0.35
A1300, 0.77
A1784, 0.16
A1783, 0.53
A1782, 0.95
A1305, 0.41
A1789, 0.12
A1304, 0.31
A1788, 0.76
A1303, 0.63
A1787, 0.96
A1302, 0.9
A1786, 0.89
A1792, 0.58
A1791, 0.92
A1790, 0.98
A1339, 0.32
A1334, 0.75
A1333, 0.97
A1332, 0.34
A1331, 0.69
A1338, 0.42
A1337, 0.66
A1336, 0.2
A1335, 0.09
A1341, 0.97
A1340, 0.78
A1329, 0.08
A1328, 0.53
A1323, 0.23
A1322, 0.82
A1321, 0.95
A1320, 0.86
A1327, 0.41
A1326, 0.17
A1325, 0.67
A1324, 0.26
A1330, 0.6
A1759, 0.9
A1758, 0.83
A1757, 0.99
A1752, 0.36
A1751, 0.47
A1750, 0.92
A1756, 0.92
A1755, 0.71
A1754, 0.01
A1753, 0.59
A709, 0.6
A1749, 0.03
A1748, 0.6
A707, 0.13
A1747, 0.76
A708, 0.46
A1746, 0.76
A705, 0.44
A706, 0.99
A703, 0.12
A704, 0.59
A701, 0.06
A1741, 0.33
A702, 0.85
A1740, 0.06
A700, 0.1
A1745, 0.81
A1744, 0.14
A1743, 0.81
A1742, 0.86
A718, 0.06
A719, 0.69
A1779, 0.04
A716, 0.62
A717, 0.67
A714, 0.25
A715, 0.05
A712, 0.9
A1774, 0.58
A713, 0.28
A1773, 0.75
A710, 0.72
A1772, 0.91
A711, 0.03
A1771, 0.13
A1778, 0.42
A1777, 0.04
A1776, 0.63
A1775, 0.6
A1781, 0.75
A1780, 0.82
A729, 0.39
A1769, 0.28
A1768, 0.99
A727, 0.43
A728, 0.17
A725, 0.45
A726, 0.66
A723, 0.61
A1763, 0.88
A724, 0.14
A1762, 0.05
A721, 0.55
A1761, 0.96
A722, 0.44
A1760, 0.64
A1767, 0.14
A720, 0.18
A1766, 0.69
A1765, 0.26
A1764, 0.59
A1770, 0.29
A1716, 0.54
A1715, 0.08
A1714, 0.72
A1713, 0.59
A738, 0.45
A739, 0.26
A1719, 0.97
A736, 0.06
A1718, 0.93
A737, 0.14
A1717, 0.57
A734, 0.33
A735, 0.05
A732, 0.84
A733, 0.98
A730, 0.78
A1712, 0.38
A731, 0.63
A1711, 0.16
A1710, 0.05
A1705, 0.62
A1704, 0.05
A1703, 0.69
A1702, 0.71
A749, 0.21
A1709, 0.39
A1708, 0.83
A747, 0.4
A1707, 0.24
A748, 0.65
A1706, 0.5
A745, 0.76
A746, 0.61
A743, 0.21
A744, 0.19
A741, 0.5
A1701, 0.04
A742, 0.61
A1700, 0.38
A740, 0.75
A1738, 0.34
A1737, 0.21
A1736, 0.84
A1735, 0.16
A758, 0.36
A759, 0.77
A1739, 0.57
A756, 0.5
A1730, 0.87
A757, 0.74
A754, 0.37
A755, 0.59
A752, 0.28
A1734, 0.25
A753, 0.23
A1733, 0.43
A750, 0.42
A1732, 0.87
A751, 0.42
A1731, 0.79
A1727, 0.95
A1726, 0.63
A1725, 0.07
A1724, 0.4
A769, 0.68
A1729, 0.61
A1728, 0.65
A767, 0.72
A768, 0.75
A765, 0.83
A766, 0.47
A763, 0.13
A1723, 0.38
A764, 0.4
A1722, 0.59
A761, 0.7
A1721, 0.95
A762, 0.9
A1720, 0.86
A760, 0.78
A778, 0.41
A779, 0.87
A776, 0.47
A777, 0.58
A774, 0.51
A775, 0.57
A772, 0.65
A773, 0.06
A770, 0.06
A771, 0.43
A309, 0.11
A307, 0.61
A308, 0.69
A305, 0.66
A789, 0.96
A306, 0.08
A303, 0.75
A787, 0.53
A304, 0.65
A788, 0.03
A301, 0.76
A785, 0.43
A302, 0.64
A786, 0.4
A783, 0.5
A300, 0.01
A784, 0.55
A781, 0.71
A782, 0.06
A780, 0.12
A318, 0.33
A319, 0.02
A316, 0.76
A317, 0.83
A314, 0.85
A798, 0.18
A315, 0.31
A799, 0.07
A312, 0.32
A796, 0.85
A313, 0.54
A797, 0.11
A310, 0.76
A794, 0.05
A311, 0.24
A795, 0.7
A792, 0.34
A793, 0.5
A790, 0.18
A791, 0.3
A329, 0.57
A327, 0.85
A328, 0.79
A325, 0.69
A326, 0.17
A323, 0.03
A324, 0.37
A321, 0.99
A322, 0.88
A320, 0.33
A338, 0.35
A339, 0.45
A336, 0.6
A337, 0.73
A334, 0.4
A335, 0.8
A332, 0.36
A333, 0.06
A330, 0.1
A331, 0.68
A349, 0.3
A347, 0.41
A348, 0.5
A345, 0.21
A346, 0.48
A343, 0.08
A344, 0.03
A341, 0.15
A342, 0.54
A340, 0.46
A358, 0.32
A359, 0.22
A356, 0.2
A357, 0.19
A354, 0.67
A355, 0.49
A352, 0.61
A353, 0.01
A350, 0.13
A351, 0.5
A369, 0.49
A367, 0.75
A368, 0.84
A365, 0.06
A366, 0.36
A363, 0.04
A364, 0.79
A361, 0.88
A362, 0.91
A360, 0.93
A378, 0
A379, 0.38
A376, 0.93
A377, 0.81
A374, 0.93
A375, 0.08
A372, 0.52
A373, 0.13
A370, 0.38
A371, 0.4
A389, 0.63
A387, 0.37
A388, 0.99
A385, 0.12
A386, 0.71
A383, 0.63
A384, 0.54
A381, 0.82
A382, 0.89
A380, 0.7
A398, 0.33
A399, 0.66
A396, 0.02
A397, 0.63
A394, 0.01
A395, 0.67
A392, 0.64
A393, 0.99
A390, 0.62
A391, 0.29
A1279, 0.49
A1278, 0.36
A1277, 0.63
A1276, 0.72
A1282, 0.11
A1281, 0.8
A1280, 0.11
A1286, 1
A1285, 0.46
A1284, 0.13
A1283, 0.03
A1268, 0.37
A1267, 0.8
A1266, 0.4
A1265, 0.68
A1269, 0.86
A1271, 0.9
A1270, 1
A1275, 0.14
A1274, 0.04
A1273, 0.51
A1272, 0.89
A1299, 0.05
A1298, 0.97
A1289, 0.21
A1288, 0.28
A1287, 0.04
A1293, 0.14
A1292, 0.4
A1291, 0.25
A1290, 0.06
A1297, 0.01
A1296, 0.28
A1295, 0.34
A1294, 0.52
A1235, 0.4
A1234, 0.15
A1233, 0.39
A1232, 0.41
A1239, 0.85
A1238, 0.2
A1237, 0.41
A1236, 0.42
A1242, 0.19
A1241, 0.6
A1240, 0.47
A1229, 0.15
A1224, 0.28
A1223, 0.75
A1222, 0.03
A1221, 0.4
A1228, 0.58
A1227, 0.12
A1226, 0.58
A1225, 0.59
A1231, 0.6
A1230, 0.8
A1257, 0.16
A1256, 0.75
A1255, 0
A1254, 0.36
A1259, 0.2
A1258, 0.73
A1260, 0.62
A1264, 0.9
A1263, 0.8
A1262, 0.03
A1261, 0.97
A1246, 0.82
A1245, 0.82
A1244, 0.47
A1243, 0.95
A1249, 0.66
A1248, 0.46
A1247, 0.25
A1253, 0.78
A1252, 0.07
A1251, 0.24
A1250, 0.43
A1439, 0.22
A1438, 0.12
A1433, 0.71
A1432, 0
A1431, 0.13
A1430, 0.32
A1437, 0.3
A1436, 0.41
A1435, 0.97
A1434, 0.95
A1440, 0.67
A1429, 0.94
A1428, 0.42
A1427, 0.83
A1422, 0.25
A1421, 0.21
A1420, 0.66
A1426, 0.11
A1425, 0.21
A1424, 0.94
A1423, 0.91
A1455, 0.69
A1454, 0.59
A1453, 0.76
A1452, 0.58
A1459, 0.46
A1458, 0.01
A1457, 0.83
A1456, 0.94
A1462, 0.73
A1461, 0.88
A1460, 0.09
A808, 0.82
A809, 0.75
A806, 0.91
A807, 0.61
A1449, 0.57
A804, 0.86
A805, 0.46
A802, 0.48
A803, 1
A800, 0.91
A1444, 0.2
A801, 0.25
A1443, 0.14
A1442, 0.12
A1441, 0.3
A1448, 0.43
A1447, 0.14
A1446, 0.78
A1445, 0.18
A1451, 0.62
A1450, 0.45
A819, 0.1
A817, 0.51
A1879, 0.38
A818, 0.64
A1878, 0.88
A815, 0.33
A816, 0.5
A813, 0.09
A814, 0.62
A811, 0.48
A1873, 0.62
A812, 0.63
A1872, 0.37
A1871, 0.52
A810, 0.16
A1870, 0.45
A1877, 0.6
A1876, 0.09
A1875, 0.89
A1874, 0.64
A1880, 0.44
A1869, 0.02
A828, 0.54
A1868, 0.77
A829, 0.79
A1867, 0.94
A826, 0.12
A827, 0.31
A824, 0.02
A825, 0.49
A822, 0.17
A1862, 0.02
A823, 0.72
A1861, 0.89
A820, 0.46
A1860, 0.71
A821, 0.63
A1866, 0.39
A1865, 0.62
A1864, 0.63
A1863, 0.25
A1419, 0.14
A1418, 0.53
A839, 0.53
A1417, 0.19
A1416, 0.98
A837, 0.26
A838, 0.11
A835, 0.88
A836, 0.32
A833, 0.45
A1411, 0.38
A1895, 0.76
A834, 0.24
A1410, 0.44
A1894, 0.51
A831, 0.87
A1893, 0.32
A832, 0.41
A1892, 0.61
A1415, 0.9
A1899, 0.65
A830, 0.3
A1414, 0.99
A1898, 0.41
A1413, 0.36
A1897, 0.68
A1412, 0.88
A1896, 0.8
A1408, 0.69
A1407, 0.83
A1406, 0.24
A1405, 0.42
A1889, 0.78
A848, 0.37
A849, 0.49
A846, 0.05
A847, 0.67
A1409, 0.56
A844, 0.42
A1400, 0
A1884, 0.58
A845, 0.14
A1883, 0.33
A842, 0.79
A1882, 0.37
A843, 0.97
A1881, 0.61
A840, 0.02
A1404, 0.58
A1888, 0.38
A841, 0.25
A1403, 0.41
A1887, 0.54
A1402, 0.18
A1886, 0.23
A1401, 0
A1885, 0.69
A1891, 0.64
A1890, 0.23
A1837, 0.85
A1836, 0.75
A1835, 0.02
A1834, 0.82
A859, 0.96
A857, 0.71
A1839, 0.35
A858, 0.18
A1838, 0.73
A855, 0.63
A856, 0.65
A853, 0.19
A854, 0.98
A851, 0.14
A1833, 0.39
A852, 0.03
A1832, 0.12
A1831, 0.41
A850, 0.38
A1830, 0.86
A1826, 0.85
A1825, 0.27
A1824, 0.06
A1823, 0.05
A1829, 0.71
A868, 0.56
A1828, 0.5
A869, 0.8
A1827, 0.61
A866, 0.21
A867, 0.16
A864, 0.72
A865, 0.07
A862, 0.23
A1822, 0.19
A863, 0.13
A1821, 0.97
A860, 0.63
A1820, 0.43
