ArgName,ArgBasicWeight
A0, 0.58
A1, 0.76
A2, 0.47
A3, 0.99
A4, 0.95
A5, 0.1
A6, 0.12
A7, 0.64
A8, 0.17
A9, 0.1
A608, 0.21
A609, 0.67
A606, 0.96
A607, 0.29
A604, 0.65
A605, 0.92
A602, 0.36
A603, 0.69
A600, 0.85
A601, 0.54
A619, 0.04
A617, 0.6
A618, 0.86
A615, 0.39
A616, 0.88
A613, 0.12
A614, 0.59
A611, 0.37
A612, 0.67
A610, 0.88
A509, 0.05
A507, 0.54
A628, 0.6
A508, 0.44
A629, 0.35
A505, 0.54
A626, 0.15
A506, 0.9
A627, 0.94
A503, 0.47
A624, 0.67
A504, 0.45
A625, 0.06
A501, 0.9
A622, 0.88
A502, 0.62
A623, 0.26
A620, 0.82
A500, 0.24
A621, 0.42
A518, 0.32
A639, 0.62
A519, 0.91
A516, 0.23
A637, 0.14
A517, 0.38
A638, 0.65
A514, 0.51
A635, 0.59
A515, 0.01
A636, 0.74
A512, 0.24
A633, 0.95
A513, 0.1
A634, 0.66
A510, 0.35
A631, 0.92
A511, 0.65
A632, 0.42
A630, 0.85
A408, 0.9
A529, 0.94
A409, 0.43
A406, 0.92
A527, 0.56
A648, 0.66
A407, 0.22
A528, 0.18
A649, 0.82
A404, 1
A525, 0.5
A646, 0.9
A405, 0.08
A526, 0.7
A647, 0.02
A402, 0.29
A523, 0.38
A644, 0.12
A403, 0.72
A524, 0.77
A645, 0.18
A400, 0.33
A521, 0.3
A642, 0.6
A401, 0.13
A522, 0.29
A643, 0.04
A640, 0.55
A520, 0.29
A641, 0.42
A419, 0.22
A417, 0.56
A538, 0.2
A659, 0
A418, 0.89
A539, 0.61
A415, 0.08
A536, 0.25
A657, 0.87
A416, 0.61
A537, 0.19
A658, 0.83
A413, 0.26
A534, 0.66
A655, 0.67
A414, 0.79
A535, 0.42
A656, 0.29
A411, 0.79
A532, 0.41
A653, 0.12
A412, 0.83
A533, 0.52
A654, 0.56
A530, 0.89
A651, 0.13
A410, 0.3
A531, 0.92
A652, 0.33
A650, 0.24
A309, 0.5
A307, 0.46
A428, 0.57
A549, 0.88
A308, 0.1
A429, 0.55
A305, 0.52
A426, 0.85
A547, 0.25
A668, 0.81
A306, 0.64
A427, 0.53
A548, 0.71
A669, 0.92
A303, 0.73
A424, 0.73
A545, 0.25
A666, 0.2
A304, 0.87
A425, 0.98
A546, 0.91
A667, 0.77
A301, 0.95
A422, 0.47
A543, 0.3
A664, 0.22
A302, 0.2
A423, 0.2
A544, 0.38
A665, 0.27
A420, 0.68
A541, 0.49
A662, 0.23
A300, 0.64
A421, 0.18
A542, 0.85
A663, 0.67
A660, 0.71
A540, 0.18
A661, 0.84
A318, 0.17
A439, 0.33
A319, 0.48
A316, 0.84
A437, 0.99
A558, 0.55
A679, 0.79
A317, 0.79
A438, 0.6
A559, 0.12
A314, 0.02
A435, 0.86
A556, 0.04
A677, 0.26
A315, 0.66
A436, 0.5
A557, 0.98
A678, 0.98
A312, 0.01
A433, 0.53
A554, 0.59
A675, 0.13
A313, 0.85
A434, 0.46
A555, 0.32
A676, 0.62
A310, 0.03
A431, 0.28
A552, 0.63
A673, 0.5
A311, 0.75
A432, 0.79
A553, 0.43
A674, 0.13
A550, 0.02
A671, 0.14
A430, 0.65
A551, 0.7
A672, 0.94
A670, 0.4
A208, 0.75
A329, 0.57
A209, 0.3
A206, 0.72
A327, 0.97
A448, 0.89
A569, 0.02
A207, 0.15
A328, 0.57
A449, 0.13
A204, 0.85
A325, 0.56
A446, 0.2
A567, 0.5
A688, 0.89
A205, 0.39
A326, 0.97
A447, 0.92
A568, 0.86
A689, 0.46
A202, 0.2
A323, 0.31
A444, 0.51
A565, 0.69
A686, 0.25
A203, 0.41
A324, 0.6
A445, 0.08
A566, 0.06
A687, 0.84
A200, 0.47
A321, 0.21
A442, 0.7
A563, 0.63
A684, 0.01
A201, 0.01
A322, 0.68
A443, 0.65
A564, 0.17
A685, 0.22
A440, 0.74
A561, 0.68
A682, 0.74
A320, 0.84
A441, 0.25
A562, 0.97
A683, 0.42
A680, 0.22
A560, 0.72
A681, 0.81
A219, 0.18
A217, 0.67
A338, 0.95
A459, 0.25
A218, 0.27
A339, 0.55
A215, 0.67
A336, 0.51
A457, 0.49
A578, 0.28
A699, 0.32
A216, 0.94
A337, 0.26
A458, 0.21
A579, 0.48
A213, 0.26
A334, 0.38
A455, 0.81
A576, 0.54
A697, 0.68
A214, 0.12
A335, 0.2
A456, 0.28
A577, 0.59
A698, 0.1
A211, 0.75
A332, 0.56
A453, 0.4
A574, 0.34
A695, 0.95
A212, 0.42
A333, 0.41
A454, 0.5
A575, 0.78
A696, 0.26
A330, 0.5
A451, 0.96
A572, 0.29
A693, 0.06
A210, 0.38
A331, 0.61
A452, 0.36
A573, 0
A694, 0.05
A570, 0.93
A691, 0.34
A450, 0.94
A571, 0.84
A692, 0.19
A690, 0.09
A109, 0.08
A107, 0.68
A228, 0.35
A349, 0.42
A108, 0.2
A229, 0.35
A105, 0.17
A226, 0.95
A347, 0.43
A468, 0.54
A589, 0.38
A106, 0.83
A227, 0.43
A348, 0.74
A469, 0.02
A103, 0.13
A224, 0.16
