ArgName,ArgBasicWeight
A1319, 1
A1318, 0.09
A1317, 0.81
A1312, 0.49
A1311, 0.75
A1310, 0.63
A1316, 0.99
A1315, 0.24
A1314, 0.46
A1313, 0.25
A907, 0.69
A1309, 0.79
A908, 0.14
A1308, 0.7
A905, 0.79
A1307, 0.11
A906, 0.2
A1306, 0.18
A903, 0.78
A904, 0.61
A901, 0.97
A902, 0.97
A1301, 0.09
A900, 0.05
A1300, 0.72
A1305, 0.77
A1304, 0.64
A0, 0.8
A1303, 0.89
A1, 0.38
A1302, 0.36
A2, 0.43
A3, 0.03
A4, 0.13
A5, 0.23
A6, 0.62
A7, 0.63
A8, 0.18
A9, 0.33
A918, 0.44
A919, 0.12
A916, 0.59
A917, 0.51
A1339, 0.65
A914, 0.96
A915, 0.62
A912, 0.94
A913, 0.13
A910, 0.5
A1334, 0.04
A911, 0.49
A1333, 0.99
A1332, 0.47
A1331, 0.96
A1338, 0.74
A1337, 0.32
A1336, 0.85
A1335, 0.13
A1341, 0.34
A1340, 0.03
A909, 0.1
A929, 0.21
A927, 0.24
A1329, 0.58
A928, 0.74
A1328, 0.01
A925, 0.96
A926, 0.65
A923, 0.56
A924, 0.9
A921, 0.55
A1323, 0.68
A922, 0.39
A1322, 0.71
A1321, 0.83
A920, 0.33
A1320, 0.03
A1327, 0.96
A1326, 0.03
A1325, 0.15
A1324, 0.78
A1330, 0.09
A938, 0.61
A939, 0.64
A936, 0.56
A937, 0.56
A934, 0.76
A935, 0.52
A932, 0.78
A933, 0.36
A930, 0.82
A931, 0.12
A709, 0.34
A707, 0.98
A949, 0.46
A708, 0.41
A705, 0.35
A947, 0.06
A706, 0.5
A948, 0.16
A703, 0.64
A945, 0.09
A704, 0.02
A946, 0.79
A701, 0.06
A943, 0.4
A702, 0.86
A944, 0.51
A941, 0.82
A700, 0.09
A942, 0.32
A940, 0.66
A718, 0.2
A719, 0.28
A716, 0.3
A958, 0.91
A717, 0.17
A959, 0.73
A714, 0.49
A956, 0.82
A715, 0.37
A957, 0.35
A712, 0.09
A954, 0.78
A713, 0.87
A955, 0.51
A710, 0.69
A952, 0.77
A711, 0.67
A953, 0.86
A950, 0.47
A951, 0.05
A729, 0.28
A727, 0.89
A969, 0.97
A728, 0.58
A725, 0.97
A967, 0.01
A726, 0.75
A968, 0.65
A723, 0.27
A965, 0.26
A724, 0.58
A966, 0.84
A721, 0.75
A963, 0.34
A722, 0.92
A964, 0.62
A961, 0.81
A720, 0.72
A962, 0.22
A960, 0.16
A738, 0.71
A739, 0.16
A736, 0.02
A978, 0.88
A737, 0.5
A979, 0.09
A734, 0.81
A976, 0.43
A735, 0.56
A977, 0.12
A732, 0.61
A974, 0.01
A733, 0.65
A975, 0.32
A730, 0.63
A972, 0.97
A731, 0.35
A973, 0.78
A970, 0.54
A971, 0.59
A509, 0.65
A507, 0.27
A749, 0.23
A508, 0.24
A505, 0.06
A747, 0.03
A989, 0.35
A506, 0.11
A748, 0.29
A503, 0.65
A745, 0.5
A987, 0.78
A504, 0.72
A746, 0.28
A988, 0.46
A501, 0.1
A743, 0.61
A985, 0.44
A502, 0.4
A744, 0.42
A986, 0.28
A741, 0.92
A983, 0.72
A500, 0.2
A742, 0.66
A984, 0.29
A981, 0.05
A740, 0.73
A982, 0.2
A980, 0.3
A518, 0.11
A519, 0.59
A516, 0.33
A758, 0.87
A517, 0.9
A759, 0.18
A514, 0.83
A756, 0.14
A998, 0.07
A515, 0.23
A757, 0.3
A999, 0.36
A512, 0.26
A754, 0.29
A996, 0.48
A513, 0.07
A755, 0.62
A997, 0.06
A510, 0.08
A752, 0.59
A994, 0.48
A511, 1
A753, 0.71
A995, 0.89
A750, 0.45
A992, 0.17
A751, 0.99
A993, 0.09
A990, 0.78
A991, 0.16
A529, 0.67
A527, 0.89
A769, 0.1
A528, 0.73
A525, 0.51
A767, 0.88
A526, 0.61
A768, 0.02
A523, 0.94
A765, 0.56
A524, 0.08
A766, 0.03
A521, 0.27
A763, 0.3
A522, 0.68
A764, 0.86
A761, 0.8
A520, 0.11
A762, 0.5
A760, 0.89
A538, 0.53
A539, 0.2
A536, 0.04
A778, 0.79
A537, 0.34
A779, 0.86
A534, 0.4
A776, 0.55
A535, 0.44
A777, 0.75
A532, 0.83
A774, 0.47
A533, 0.69
A775, 0.69
A530, 0.6
A772, 0.33
A531, 0.82
A773, 0.16
A770, 0.55
A771, 0.36
A309, 0.6
A307, 0.22
A549, 0.09
A308, 0.06
A305, 0.97
A547, 0.35
A789, 0.12
A306, 0.88
A548, 0.09
A303, 0.22
A545, 0.47
A787, 0.51
A304, 0.74
A546, 0.18
A788, 0.5
A301, 0.48
A543, 0.82
A785, 0.05
A302, 0.39
A544, 0.68
A786, 0.49
A541, 0.4
A783, 0.45
A300, 0.55
A542, 0.67
A784, 0.63
A781, 0.17
A540, 0.06
A782, 0.24
A780, 0.4
A318, 0.76
A319, 0.9
A316, 0.27
A558, 0.65
A317, 0.16
A559, 0.11
A314, 0.25
A556, 0.79
A798, 0.87
A315, 0.44
A557, 0.78
A799, 0.79
A312, 0.03
A554, 0.25
A796, 0.8
A313, 0.01
A555, 0.94
A797, 0.23
A310, 0.94
A552, 0.57
A794, 0.44
A311, 0.63
A553, 0.71
A795, 0.88
A550, 0.82
A792, 0.52
A551, 0.89
A793, 0.56
A790, 0.43
A791, 0.22
A329, 0.99
A327, 0.69
A569, 0.57
A328, 0.89
A325, 0.73
A567, 0.68
A326, 0.31
A568, 0.24
A323, 0.53
A565, 0.58
A324, 0.76
A566, 0.23
A321, 0.54
A563, 0.36
A322, 0.14
A564, 0.31
A561, 0.31
A320, 0.11
A562, 0.69
A560, 0.04
A338, 0.29
A339, 0.8
A336, 0.62
A578, 0.3
A337, 0.47
A579, 0.1
A334, 0.28
A576, 0.71
A335, 0.91
A577, 0.66
A332, 0.22
A574, 0.07
A333, 0.43
A575, 0.7
A330, 0.95
A572, 0.16
