ArgName,ArgBasicWeight
A1319, 0.73
A1318, 0.93
A1317, 0.41
A1312, 0.33
A1796, 0.27
A1311, 0.77
A1795, 0.27
A1310, 0.01
A1794, 0.63
A1793, 0.84
A1316, 0.53
A1315, 0.87
A1799, 0.88
A1314, 0.66
A1798, 0.77
A1313, 0.65
A1797, 0
A1309, 0.05
A1308, 0.61
A1307, 0.12
A1306, 0.65
A1301, 1
A1785, 0.06
A1300, 0.04
A1784, 0.83
A1783, 0.17
A1782, 0.85
A1305, 0.34
A1789, 0.29
A1304, 0.85
A1788, 0.77
A1303, 0.71
A1787, 0.66
A1302, 0.26
A1786, 0.42
A1792, 0.23
A1791, 0.87
A1790, 0.25
A1339, 0.08
A1334, 0.15
A1333, 0.18
A1332, 0.1
A1331, 0.39
A1338, 0.24
A1337, 0.86
A1336, 0.92
A1335, 0.08
A1341, 0.67
A1340, 0.99
A1329, 0.71
A1328, 0.36
A1323, 0.46
A1322, 0.42
A1321, 0.56
A1320, 0.88
A1327, 0.98
A1326, 0.67
A1325, 0.69
A1324, 0.41
A1330, 0.71
A1759, 0.03
A1758, 0.43
A1757, 0.84
A1752, 0.55
A1751, 0.61
A1750, 0.21
A1756, 0.54
A1755, 0.62
A1754, 0.86
A1753, 0.85
A709, 0.31
A1749, 0.2
A1748, 0.95
A707, 0.55
A1747, 0.13
A708, 0.96
A1746, 0.05
A705, 0.74
A706, 0.58
A703, 0.28
A704, 0.02
A701, 0.39
A1741, 0.33
A702, 0
A1740, 0.44
A700, 0.07
A1745, 0.72
A1744, 0.61
A1743, 0.22
A1742, 0.45
A718, 0.58
A719, 0.51
A1779, 0.71
A716, 0.91
A717, 0.73
A714, 0.8
A715, 0.23
A712, 0.6
A1774, 0.2
A713, 0.86
A1773, 0.82
A710, 0.58
A1772, 0.74
A711, 0.38
A1771, 0.84
A1778, 0.97
A1777, 0.64
A1776, 0.51
A1775, 0.81
A1781, 0.91
A1780, 0.62
A729, 0.44
A1769, 0.16
A1768, 0.14
A727, 0.27
A728, 0.75
A725, 0.04
A726, 0.31
A723, 0.92
A1763, 0.39
A724, 0.79
A1762, 0.6
A721, 0.37
A1761, 0.31
A722, 0.05
A1760, 0.4
A1767, 0.47
A720, 0.02
A1766, 0.51
A1765, 0.81
A1764, 0.79
A1770, 0.13
A1716, 0.6
A1715, 0.38
A1714, 0.32
A1713, 0.53
A738, 0.61
A739, 0.89
A1719, 0.41
A736, 0.06
A1718, 0.15
A737, 0.32
A1717, 0.64
A734, 0.73
A735, 0.01
A732, 0.08
A733, 0.47
A730, 0.82
A1712, 0.13
A731, 0.69
A1711, 0.46
A1710, 0.79
A1705, 0.27
A1704, 0.2
A1703, 0.45
A1702, 0.77
A749, 0.34
A1709, 0.17
A1708, 0.93
A747, 0.06
A1707, 0.17
A748, 0.54
A1706, 0.22
A745, 0.42
A746, 0.13
A743, 0.48
A744, 0.57
A741, 0.78
A1701, 0.13
A742, 0.7
A1700, 0.73
A740, 0.89
A1738, 0.2
A1737, 0.6
A1736, 0.63
A1735, 0.27
A758, 0.21
A759, 0.83
A1739, 0.28
A756, 0.89
A1730, 0.92
A757, 0.55
A754, 0.48
A755, 0.31
A752, 0.03
A1734, 0.5
A753, 0.26
A1733, 0.37
A750, 0.32
A1732, 0.75
A751, 0.49
A1731, 0.62
A1727, 0.39
A1726, 0.3
A1725, 0.8
A1724, 0.57
A769, 0.34
A1729, 0.76
A1728, 0.66
A767, 0.3
A768, 0.35
A765, 0.38
A766, 0.12
A763, 0.27
A1723, 0.37
A764, 0.67
A1722, 0.53
A761, 0.27
A1721, 0.09
A762, 0.15
A1720, 0.46
A760, 0.64
A778, 0.91
A779, 0.02
A776, 0.95
A777, 0.67
A774, 0.12
A775, 0.76
A772, 0.79
A773, 0.26
A770, 0.5
A771, 0.93
A309, 0.44
A307, 0.92
A308, 0.5
A305, 0.08
A789, 0.28
A306, 0.59
A303, 0.35
A787, 0.84
A304, 0.09
A788, 0.66
A301, 0.41
A785, 0.06
A302, 0.96
A786, 0.86
A783, 0.61
A300, 0.59
A784, 0.09
A781, 0.68
A782, 0.22
A780, 0.99
A318, 0.63
A319, 0.7
A316, 0.35
A317, 0.92
A314, 0.14
A798, 0.68
A315, 0.82
A799, 0.19
A312, 0.39
A796, 0.44
A313, 0.19
A797, 0.29
A310, 0.69
A794, 0.52
A311, 0.42
A795, 0.52
A792, 0.23
A793, 0.03
A790, 0.31
A791, 0.91
A329, 0.45
A327, 0.55
A328, 0.49
A325, 0.49
A326, 0.74
A323, 0.78
A324, 0.89
A321, 0.44
A322, 0.13
A320, 0.65
A338, 0.49
A339, 0.16
A336, 0.81
A337, 0.97
A334, 0.15
A335, 0.79
A332, 0.02
A333, 0.74
A330, 0.3
A331, 0.3
A349, 0.54
A347, 0.58
A348, 0.3
A345, 0.7
A346, 0.51
A343, 0.11
A344, 0.06
A341, 0.64
A342, 0.8
A340, 0.45
A358, 0.34
A359, 0.4
A356, 0.6
A357, 0.86
