ArgName,ArgBasicWeight
A0, 0.1
A1, 0.58
A2, 0.7
A3, 0.85
A4, 0.24
A5, 0.58
A6, 0.99
A7, 0.73
A8, 0.31
A9, 0.08
A408, 0.07
A409, 0.9
A406, 0.36
A407, 0.91
A404, 0.13
A405, 0.69
A402, 0.58
A403, 0.67
A400, 0.95
A401, 0.61
A419, 0
A417, 0.6
A418, 0.39
A415, 0.35
A416, 0.49
A413, 0.08
A414, 0.73
A411, 0.44
A412, 0.45
A410, 0.35
A309, 0.04
A307, 0.05
A428, 0.96
A308, 0.97
A429, 0.92
A305, 0.11
A426, 0.66
A306, 0.61
A427, 0.87
A303, 0.5
A424, 0.75
A304, 0.1
A425, 0.23
A301, 0.2
A422, 0.24
A302, 0.49
A423, 0.58
A420, 0.62
A300, 0.49
A421, 0.69
A318, 0.66
A439, 0.06
A319, 0.53
A316, 0.33
A437, 0.95
A317, 0.92
A438, 0.37
A314, 0.42
A435, 0.86
A315, 0.1
A436, 0.72
A312, 0.84
A433, 0.48
A313, 0.78
A434, 0.72
A310, 0.49
A431, 0.22
A311, 0.12
A432, 0.34
A430, 0.95
A208, 0.45
A329, 0.16
A209, 0.53
A206, 0.04
A327, 0.52
A448, 0.94
A207, 0.15
A328, 0.54
A449, 0.97
A204, 0.03
A325, 0.06
A446, 0.16
A205, 0.03
A326, 0.55
A447, 0.14
A202, 0.9
A323, 0.16
A444, 0.93
A203, 0.9
A324, 0.81
A445, 0.8
A200, 0.26
A321, 0.02
A442, 0.08
A201, 0.14
A322, 0.21
A443, 0.15
A440, 0.78
A320, 0.85
A441, 0.49
A219, 0.18
A217, 0.4
A338, 0.56
A459, 0.39
A218, 0.44
A339, 0.49
A215, 0.51
A336, 0.88
A457, 0.91
A216, 0.43
A337, 0.35
A458, 0.16
A213, 0.49
A334, 0.09
A455, 0.25
A214, 0.66
A335, 0.29
A456, 0.97
A211, 0.87
A332, 0.2
A453, 0.27
A212, 0.12
A333, 0.79
A454, 0.24
A330, 0.23
A451, 0.26
A210, 1
A331, 0.75
A452, 0.77
A450, 0.35
A109, 0.37
A107, 0.66
A228, 0.08
A349, 0.61
A108, 0.49
A229, 0.74
A105, 0.52
A226, 0.86
A347, 0.88
A468, 0.83
A106, 0.03
A227, 0.51
A348, 0.81
A469, 0.67
A103, 0.67
A224, 0.47
A345, 0.43
A466, 0.74
A104, 0.06
A225, 0.97
A346, 0.94
A467, 0.66
A101, 0.18
A222, 0.59
A343, 0.29
A464, 0.76
A102, 0.65
A223, 0.15
A344, 0.1
A465, 0.51
A220, 0.45
A341, 0.91
A462, 0.71
A100, 0.38
A221, 0.01
A342, 0.19
A463, 0.98
A460, 0.55
A340, 0.3
A461, 0.26
A10, 0.53
A11, 0.59
A12, 0.37
A13, 0.15
A14, 0.42
A15, 0.29
A16, 0.88
A17, 0.03
A18, 0.46
A19, 0.41
A118, 0.48
A239, 0.95
A119, 0.13
A116, 0.63
A237, 0.64
A358, 0.41
A479, 0.26
A117, 0.69
A238, 0.81
A359, 0.97
A114, 0.58
A235, 0.43
A356, 0.49
A477, 0.64
A115, 0.88
A236, 0.81
A357, 0.87
A478, 0.45
A112, 0.76
A233, 0.35
A354, 0.92
A475, 0.23
A113, 0.33
A234, 0.25
A355, 0.27
A476, 0.18
A110, 0.85
A231, 0.99
A352, 0.76
A473, 0.51
A111, 0.41
A232, 0.77
A353, 0.63
A474, 0.78
A350, 0.66
A471, 0.46
A230, 0.31
A351, 0.54
A472, 0.8
A470, 0.33
A20, 0.97
A21, 0.43
A22, 0.6
A23, 0.64
A24, 0.59
A25, 0.76
A26, 0.64
A27, 0.27
A28, 0.62
A29, 0.48
A129, 0.02
A127, 0.52
A248, 1
A369, 0.91
A128, 0.25
A249, 0.17
A125, 0.9
A246, 0.24
A367, 0.94
A488, 0.91
A126, 0.31
A247, 0.81
A368, 0.12
A489, 0.29
A123, 0.42
A244, 0.76
A365, 0.41
A486, 0.73
A124, 0.79
A245, 0.81
A366, 0.59
A487, 0.31
A121, 0.74
A242, 0.74
A363, 0.14
A484, 0.58
A122, 0.94
A243, 0.22
A364, 0.76
A485, 0.15
A240, 0.16
A361, 0.64
A482, 0.83
A120, 0.16
A241, 0.93
A362, 0.33
A483, 0.26
A480, 0.87
A360, 0.76
A481, 0.15
A30, 0.85
A31, 0.63
A32, 0.28
A33, 0.49
A34, 0.78
A35, 0.7
A36, 0.14
A37, 0.76
A38, 0.99
A39, 0.2
A138, 0.61
A259, 0.25
A139, 0.74
A136, 0.65
A257, 0.2
A378, 0.87
A499, 0.83
A137, 0.5
A258, 0.2
A379, 0
A134, 0.72
A255, 0.89
A376, 0.48
A497, 0.57
A135, 0.56
A256, 0.91
A377, 0.14
A498, 0.04
A132, 0.41
A253, 0.63
A374, 0.2
A495, 0.69
A133, 0.43
A254, 0.69
A375, 0.15
A496, 0.96
A130, 0.37
A251, 0.66
