ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.12
A1317, 0.28
A1312, 0.11
A1796, 0.73
A1311, 0.35
A1795, 0.33
A1310, 0.76
A1794, 0.54
A1793, 0.2
A1316, 0.1
A1315, 0.39
A1799, 0.81
A1314, 0.78
A1798, 0.54
A1313, 0.74
A1797, 0.24
A1309, 0.57
A1308, 0.78
A1307, 0.29
A1306, 0.03
A1301, 0.58
A1785, 0.26
A1300, 0.97
A1784, 0.95
A1783, 0.9
A1782, 0.14
A1305, 0.57
A1789, 0.68
A1304, 0.32
A1788, 0.05
A1303, 0.7
A1787, 0.81
A1302, 0.62
A1786, 0.97
A1792, 0.23
A1791, 0.06
A1790, 0.19
A1339, 0.27
A1334, 0.72
A1333, 0.68
A1332, 0.3
A1331, 0.58
A1338, 0.67
A1337, 0.59
A1336, 0.46
A1335, 0.94
A1341, 0.65
A1340, 0.46
A1329, 0.01
A1328, 0.99
A1323, 0.91
A1322, 0.27
A1321, 1
A1320, 0.19
A1327, 0.28
A1326, 0.01
A1325, 0.09
A1324, 0.92
A1330, 0.54
A1759, 0.6
A1758, 0.04
A1757, 0.64
A1752, 0.52
A1751, 0.47
A1750, 0.48
A1756, 0.04
A1755, 0.11
A1754, 0.42
A1753, 0.82
A709, 0.59
A1749, 0.93
A1748, 0.32
A707, 0.64
A1747, 0.55
A708, 0.76
A1746, 0.71
A705, 0.6
A706, 0.68
A703, 0.04
A704, 0.13
A701, 0.86
A1741, 0.68
A702, 0.4
A1740, 0.28
A700, 0.15
A1745, 0.79
A1744, 0.78
A1743, 0.64
A1742, 0.16
A718, 0.09
A719, 0.94
A1779, 0.96
A716, 0.76
A717, 0.81
A714, 0.03
A715, 0.46
A712, 0.93
A1774, 0.45
A713, 0.38
A1773, 0.91
A710, 0.94
A1772, 0.26
A711, 0.55
A1771, 0.8
A1778, 0.32
A1777, 0.65
A1776, 0.07
A1775, 0.46
A1781, 0.57
A1780, 0.22
A729, 0.99
A1769, 0.81
A1768, 0.39
A727, 0.22
A728, 0.04
A725, 0.73
A726, 0.68
A723, 0.18
A1763, 0.93
A724, 0.24
A1762, 0.22
A721, 0.05
A1761, 0.69
A722, 0.84
A1760, 0.48
A1767, 0.63
A720, 0.99
A1766, 0.08
A1765, 0.64
A1764, 0.42
A1770, 0.22
A1716, 0.46
A1715, 0.41
A1714, 0.45
A1713, 0.62
A738, 0.38
A739, 0.34
A1719, 1
A736, 0.74
A1718, 0.59
A737, 0.43
A1717, 0
A734, 0.33
A735, 0.93
A732, 0.79
A733, 0.68
A730, 0.54
A1712, 0.88
A731, 0.22
A1711, 0.97
A1710, 0.44
A1705, 0.7
A1704, 0.95
A1703, 0.88
A1702, 0.58
A749, 0.46
A1709, 0.76
A1708, 0.91
A747, 0.31
A1707, 0.33
A748, 0.43
A1706, 0.2
A745, 0.86
A746, 0.09
A743, 0.04
A744, 0.07
A741, 0.56
A1701, 0.29
A742, 0.37
A1700, 0.26
A740, 0.28
A1738, 0.64
A1737, 0.23
A1736, 0.84
A1735, 0.92
A758, 0.36
A759, 0.35
A1739, 0.38
A756, 0.09
A1730, 0.12
A757, 0.34
A754, 0.9
A755, 0.76
A752, 0.5
A1734, 0.56
A753, 0.03
A1733, 0.78
A750, 0.76
A1732, 0.95
A751, 0.39
A1731, 0.79
A1727, 0.76
A1726, 0.71
A1725, 0.15
A1724, 0.92
A769, 0.86
A1729, 0.79
A1728, 0.28
A767, 0.91
A768, 0.92
A765, 0.08
A766, 0.95
A763, 0.79
A1723, 0.91
A764, 0.31
A1722, 0.34
A761, 0.99
A1721, 0.81
A762, 0.67
A1720, 0.39
A760, 0.65
A778, 0.25
A779, 0.66
A776, 0.43
A777, 0.69
A774, 0.73
A775, 0.09
A772, 0.68
A773, 0.16
A770, 0.24
A771, 0.64
A309, 0.46
A307, 0.65
A308, 0.71
A305, 0.06
A789, 0.36
A306, 0.42
A303, 0.53
A787, 0.31
A304, 0.04
A788, 0.96
A301, 0.98
A785, 0.32
A302, 0.33
A786, 0.13
A783, 0.51
A300, 0.47
A784, 0.22
A781, 0.81
A782, 0.15
A780, 0.55
A318, 0.11
A319, 0.71
A316, 0.33
A317, 0.32
A314, 0.11
A798, 0.45
A315, 0.76
A799, 0.68
A312, 0.87
A796, 0.56
A313, 0.72
A797, 0.22
A310, 0.34
A794, 0.07
A311, 0.45
A795, 0.86
A792, 0.5
A793, 0.09
A790, 0.49
A791, 0.63
A329, 0.23
A327, 0.23
A328, 0.1
A325, 0.57
A326, 0.07
A323, 0.75
A324, 0.87
A321, 0.12
A322, 0.43
A320, 0.93
A338, 0.03
A339, 0.21
A336, 0.44
A337, 0.18
A334, 0.34
A335, 0.37
A332, 0.58
A333, 0.98
A330, 0.84
A331, 0.15
A349, 0.2
A347, 0.67
A348, 0.71
A345, 0.46
A346, 0.16
A343, 0.76
A344, 0.11
A341, 0.62
A342, 0.99
A340, 0.88
A358, 0.57
A359, 0.64
A356, 0.96
A357, 0.33
A354, 0.42
A355, 0.37
A352, 0.88
A353, 0.8
A350, 0.86
A351, 0.44
A369, 0.02
A367, 0.72
A368, 0.7
A365, 0.58
A366, 0.61
A363, 0.59
A364, 0.87
A361, 0.9
A362, 0.39
A360, 0.3
A378, 0.34
A379, 0.05
A376, 0.7
A377, 0.4
A374, 0.9
A375, 0.9
A372, 0.13
A373, 0.27
A370, 0.78
A371, 0.21
A389, 0.46
A387, 0.01
A388, 0.09
A385, 0.92
A386, 0.98
A383, 0.84
A384, 0.85
A381, 0.97
A382, 0.07
A380, 0.89
A398, 0.73
A399, 0.45
A396, 0.68
A397, 0.46
A394, 0.59
A395, 0.88
A392, 0.49
A393, 0.29
A390, 0.32
A391, 0.32
A1279, 0.07
A1278, 0.7
A1277, 0.4
A1276, 0.46
A1282, 0.36
A1281, 0.47
A1280, 0.7
A1286, 0.07
A1285, 0.57
A1284, 0.2
A1283, 0.38
A1268, 0.13
A1267, 0.07
A1266, 0.35
A1265, 0.42
A1269, 0.92
A1271, 0.18
A1270, 0.51
A1275, 0.89
A1274, 0.74
A1273, 0.81
A1272, 0.58
A1299, 0.83
A1298, 0.66
A1289, 0.73
A1288, 0.46
A1287, 0.18
A1293, 0.78
A1292, 0.89
A1291, 0.76
A1290, 0.68
A1297, 0.56
A1296, 0.29
A1295, 0.99
A1294, 0.56
A1235, 0.95
A1234, 0.39
A1233, 0.06
A1232, 0.22
A1239, 0.34
A1238, 0.48
A1237, 0.71
A1236, 1
A1242, 0.17
A1241, 0.37
A1240, 0.4
A1229, 0.38
A1224, 0.57
A1223, 0.76
A1222, 0.11
A1221, 0.32
A1228, 0.31
A1227, 0.51
A1226, 0.69
A1225, 0.75
A1231, 0.29
A1230, 0.13
A1257, 0.7
A1256, 0.33
A1255, 0.41
A1254, 0.29
A1259, 0.96
A1258, 0.22
A1260, 0.71
A1264, 0.74
A1263, 0.53
A1262, 0.9
A1261, 0.93
A1246, 0.42
A1245, 0.12
A1244, 0.17
A1243, 0.67
A1249, 0.22
A1248, 0.19
A1247, 0.44
A1253, 0.91
A1252, 0.95
A1251, 0.84
A1250, 0.23
A1439, 0.6
A1438, 0.67
A1433, 0.12
A1432, 0.32
A1431, 0.88
A1430, 0.29
A1437, 0.15
A1436, 0.91
A1435, 0.14
A1434, 0.15
A1440, 0.57
A1429, 0.2
A1428, 0.42
A1427, 0.79
A1422, 0.13
A1421, 0.08
A1420, 0.31
A1426, 0.96
A1425, 0.15
A1424, 0.81
A1423, 0.29
A1455, 0.58
A1454, 0.71
A1453, 0.56
A1452, 0.39
A1459, 0.42
A1458, 0.57
A1457, 0.42
A1456, 0.47
A1462, 0.76
A1461, 0.63
A1460, 0.41
A808, 0.31
A809, 0.92
A806, 0.52
A807, 0.66
A1449, 0.43
A804, 0.8
A805, 0.64
A802, 0.92
A803, 0.24
A800, 0.54
A1444, 0.39
A801, 0.07
A1443, 0.78
A1442, 0.9
A1441, 0.94
A1448, 0.13
A1447, 0.43
A1446, 0.73
A1445, 0.85
A1451, 0.44
A1450, 0.33
A819, 0.04
A817, 0.54
A818, 0.05
A815, 0.72
A816, 0.15
A813, 0.17
A814, 0.14
A811, 0.93
A812, 0.06
A810, 0.54
A828, 0.84
A829, 0.3
A826, 0.89
A827, 0.91
A824, 0.84
A825, 0.34
A822, 0.81
A823, 0.71
A820, 0.66
A821, 0.54
A1419, 0.09
A1418, 0.73
A839, 0.63
A1417, 0.21
A1416, 0.96
A837, 0.56
A838, 0.56
A835, 0.85
A836, 0.13
A833, 0.57
A1411, 0.27
A834, 0.68
A1410, 0.25
A831, 1
A832, 0.08
A1415, 0.39
A830, 0.55
A1414, 0.82
A1413, 0.1
A1412, 0.22
A1408, 0.26
A1407, 0.93
A1406, 0.7
A1405, 0.27
A848, 0.54
A849, 0.66
A846, 0.9
A847, 0.44
A1409, 0.49
A844, 0.76
A1400, 0.24
A845, 0.52
A842, 0.34
A843, 0.91
A840, 0.22
A1404, 0.86
A841, 0.08
A1403, 0.27
A1402, 0.55
A1401, 0.74
A859, 0.95
A857, 0.46
A858, 0.19
A855, 0.79
A856, 0.65
A853, 0.71
A854, 0.49
A851, 0.74
A852, 1
A850, 0.95
A868, 0.32
A869, 0.66
A866, 0.52
A867, 0.58
A864, 0.75
A865, 0.45
A862, 0.81
A863, 0.95
A860, 0.53
A861, 0.11
A879, 0.05
A877, 0.7
A878, 0.74
A875, 0.46
A876, 0.63
A873, 0.84
A874, 0.31
A871, 0.31
A872, 0.76
A870, 0.05
A408, 0.64
A409, 0.31
A406, 0.31
A407, 0.22
A404, 0.67
A888, 0.21
A405, 0.34
A889, 0.95
A402, 0.93
A886, 0.84
A403, 0.92
A887, 0.8
A400, 0.1
A884, 0.93
A401, 0.93
A885, 0.32
A882, 0.66
A883, 0.78
A880, 0.62
A881, 0.77
A419, 0.03
A417, 0.16
A418, 0.16
A415, 0.3
A899, 0.63
A416, 0.66
A413, 0.87
A897, 0.86
A414, 0.12
A898, 0.63
A411, 0.59
A895, 0.47
A412, 0.25
A896, 0.79
A893, 0.88
A410, 0.62
A894, 0.08
A891, 0.96
A892, 0.07
A890, 0.56
A428, 0.04
A429, 0.27
A426, 0.4
A427, 0.12
A424, 0.2
A425, 0.07
A422, 0.3
A423, 0.42
A420, 0.13
A421, 0.41
A439, 0.74
A437, 0.19
A438, 0.63
A435, 0.35
A436, 0.05
A433, 0.42
A434, 0.03
A431, 0.68
A432, 0.72
A430, 0.88
A448, 0.28
A449, 0.45
A446, 0.38
A447, 0.61
A444, 0.97
A445, 0.99
A442, 0.88
A443, 0.7
A440, 0.66
A441, 0.32
A459, 0.52
A457, 0.62
A458, 0.94
A455, 0.57
A456, 0.94
A453, 0.97
A454, 0.47
A451, 0.28
A452, 0.22
A450, 0.16
A468, 0.92
A469, 0.78
A466, 0.48
A467, 0.04
A464, 0.92
A465, 0.68
A462, 0.43
A463, 0.44
A460, 0.73
A461, 0.65
A479, 0.23
A477, 0.79
A478, 0.48
A475, 0.56
A476, 0.76
A473, 0.93
A474, 0.22
A471, 0.09
A472, 0.51
A470, 0.91
A488, 0.08
A489, 0.56
A486, 0.9
A487, 0.47
A484, 0.32
A485, 0.17
A482, 0.51
A483, 0.5
A480, 0.88
A481, 0.23
A499, 0.08
A497, 0.49
A498, 0.3
A495, 0.5
A496, 0.03
A493, 0.37
A494, 0.89
A491, 0.09
A492, 0.57
A490, 0.44
A1399, 0.64
A1398, 0.83
A1397, 0.78
A1389, 0.02
A1388, 0.59
A1387, 0.32
A1386, 0.23
A1392, 0.1
A1391, 0.81
A1390, 0.61
A1396, 0.8
A1395, 0.85
A1394, 0.4
A1393, 0.56
A1356, 0.57
A1355, 0.47
A1354, 0.11
A1353, 0.66
A1359, 0.22
A1358, 0.53
A1357, 0.64
A1363, 0.95
A1362, 0.55
A1361, 0.05
A1360, 0.59
A1345, 0.64
A1344, 0.22
A1343, 0.85
A1342, 0.92
A1349, 0.3
A1348, 0.54
A1347, 0.53
A1346, 0.22
A1352, 0.28
A1351, 0.12
A1350, 0.47
A1378, 0.77
A1377, 0.84
A1376, 0.87
A1375, 0.66
A1379, 0.62
A1381, 0.02
A1380, 0.37
A1385, 0.4
A1384, 0.94
A1383, 0.65
A1382, 0.61
A1367, 0.68
A1366, 0.24
A1365, 0.23
A1364, 0.72
A1369, 0.88
A1368, 0.92
A1370, 0.77
A1374, 0.37
A1373, 0.23
A1372, 0.78
A1371, 0.49
A1559, 0.63
A1554, 0.92
A1553, 0.36
A1552, 0.88
A1551, 0.32
A1558, 0.05
A1557, 0.87
A1556, 0.84
A1555, 0.54
A1561, 0.73
A1560, 0.75
A907, 0.53
A908, 0.36
A905, 0.67
A1549, 0.44
A906, 0.66
A1548, 0.62
A903, 0.33
A904, 0.82
A901, 0.02
A902, 0.9
A1543, 0.18
A900, 0.96
A1542, 1
A1541, 0.52
A1540, 0.81
A1547, 0.51
A1546, 0.37
A0, 0.74
A1545, 0.37
A1, 0.02
A1544, 0.28
A2, 0.44
A3, 0.13
A4, 0.54
A5, 0.02
A6, 0.01
A1550, 0.12
A7, 0.17
A8, 0.2
A9, 0.18
A918, 0.25
A919, 0.82
A916, 0.88
A917, 0.14
A914, 0.64
A915, 0.43
A912, 0.55
A913, 0.23
A910, 0.25
A1576, 0.25
A911, 0.98
A1575, 0.17
A1574, 0.72
A1573, 0.75
A1579, 0.02
A1578, 0.59
A1577, 0.14
A1583, 0.62
A1582, 0.31
A1581, 0.71
A1580, 0.96
A909, 0.81
A929, 0.68
A927, 0.09
A928, 0.08
A925, 0.3
A926, 0.31
A923, 0.42
A924, 0.14
A921, 0.55
A1565, 0.05
A922, 0.95
A1564, 0.01
A1563, 0.7
A920, 0.86
A1562, 0.16
A1569, 0.45
A1568, 0.03
A1567, 0.45
A1566, 0.19
A1572, 0.68
A1571, 0.02
A1570, 0.49
A1518, 0.26
A1517, 0.34
A938, 0.6
A1516, 0.63
A939, 0.39
A1515, 0.67
A936, 0.93
A937, 0.95
A934, 0.27
A935, 0.66
A1519, 0.54
A932, 0.5
A1510, 0.03
A933, 0.37
A930, 0.03
A931, 0.23
A1514, 0.1
A1513, 0.96
A1512, 0.03
A1511, 0.74
A1507, 0.46
A1506, 0.48
A949, 0.3
A1505, 0.8
A1504, 0.54
A947, 0.4
A948, 0.42
A945, 0.96
A1509, 0.74
A946, 0.19
A1508, 0.35
A943, 0.11
A944, 0.63
A941, 0.96
A942, 0.7
A1503, 0.36
A940, 0.18
A1502, 0.48
A1501, 0.22
A1500, 0.68
A1539, 0.57
A1538, 0.38
A1537, 0.91
A958, 0.5
A959, 0.98
A956, 0.02
A957, 0.85
A954, 0.75
A1532, 0.11
A955, 0.23
A1531, 0.04
A952, 0.98
A1530, 0.28
A953, 0.84
A950, 0.37
A1536, 0.04
A951, 0.81
A1535, 0.75
A1534, 0.86
A1533, 0.34
A1529, 0.34
A1528, 0.03
A1527, 0.18
A1526, 0
A969, 0.21
A967, 0
A968, 0.91
A965, 0.78
A1521, 0.53
A966, 0.43
A1520, 0.91
A963, 0.76
A964, 0.55
A961, 0.54
A1525, 0.35
A962, 0.48
A1524, 0.94
A1523, 0.1
A960, 0.95
A1522, 0.03
A978, 0.06
A979, 0.62
A976, 0.73
A977, 0.07
A974, 0.67
A975, 0.45
A972, 0.89
A973, 0.14
A970, 0.06
A971, 0.07
A509, 0.95
A507, 0.49
A508, 0.72
A505, 0.06
A989, 0.34
A506, 0.57
A503, 0.75
A987, 0.77
A504, 0.46
A988, 0.35
A501, 0.22
A985, 0.18
A502, 0.53
A986, 0.19
A983, 0.56
A500, 0.22
A984, 0.3
A981, 0.51
A982, 0.58
A980, 0.05
A518, 0.03
A519, 0.72
A516, 0.93
A517, 0.38
A514, 0.5
A998, 0.77
A515, 0.98
A999, 0.28
A512, 0.18
A996, 0.32
A513, 0.89
A997, 0.47
A510, 0.81
A994, 0.65
A511, 0.81
A995, 0.22
A992, 0.25
A993, 0.98
A990, 1
A991, 0.16
A529, 0.28
A527, 0.6
A528, 0.3
A525, 0.77
A526, 0.98
A523, 0.64
A524, 0.01
A521, 0.49
A522, 0.5
A520, 0.99
A538, 0.55
A539, 0.61
A536, 0.1
A537, 0.54
A534, 0.13
A535, 0.44
A532, 0.49
A533, 0.49
A530, 0.17
A531, 0.45
A549, 0.68
A547, 0.49
A548, 0.05
A545, 0.47
A546, 0.77
A543, 0.97
A544, 0.03
A541, 0.41
A542, 0.26
A540, 0.55
A558, 0.02
A559, 0.73
A556, 0.88
A557, 0.45
A554, 0.52
A555, 0.01
A552, 0.48
A553, 0.1
A550, 0.24
A551, 0.84
A569, 0.7
A567, 0.86
A568, 0.34
A565, 0.44
A566, 0.84
A563, 0.52
A564, 0.53
A561, 0.46
A562, 0.74
A560, 0.13
A578, 0.33
A579, 0.46
A576, 0.23
A577, 0.68
A574, 0.25
A575, 0.28
A572, 0.99
A573, 0.66
A570, 0.54
A571, 0.61
A109, 0.55
A107, 0.6
A108, 0.38
A105, 0.04
A589, 0.2
A106, 0.85
A103, 0.65
A587, 0.56
A104, 0.93
A588, 0.47
A101, 0.79
A585, 0.35
A102, 0.96
A586, 0.46
A583, 0.7
A100, 0.14
A584, 0.37
A581, 0.52
A582, 0.73
A580, 0.47
A10, 0.32
A11, 0.31
A12, 0.15
A13, 1
A14, 0.1
A15, 0.58
A16, 0.54
A17, 0.3
A18, 0.04
A19, 0.72
A118, 0.85
A119, 0.7
A116, 0.4
A117, 0.01
A114, 0.04
A598, 0.65
A115, 0.9
A599, 0.64
A112, 0.7
A596, 0.22
A113, 0.47
A597, 0.05
A110, 0.34
A594, 0.1
A111, 0.79
A595, 0.87
A592, 0.51
A593, 0.04
A590, 0.59
A591, 0.84
A20, 0.12
A21, 0.11
A22, 0.36
A23, 0.22
A24, 0.85
A25, 0.76
A26, 0.6
A27, 0.72
A28, 0.44
A29, 0.34
A129, 0.23
A127, 0.43
A128, 0.07
A125, 0.6
A126, 0.19
A123, 0.36
A124, 0.48
A121, 0.45
A122, 0.7
A120, 0.14
A30, 0.7
A31, 0.51
A32, 0.44
A33, 0.11
A34, 0.44
A35, 0.82
A36, 0.03
A37, 0.72
A38, 0.21
A39, 0.13
A138, 0.2
A1078, 0.41
A139, 0.1
A1079, 0.53
A136, 0.09
A137, 0.43
A134, 0.78
A135, 0.47
A132, 0.31
A1083, 0.37
A133, 0.3
A1084, 0.29
A130, 0.89
A1081, 0.56
A131, 0.25
A1082, 0.87
A1087, 0.59
A1088, 0.37
A1085, 0.57
A1086, 0.09
A40, 0.95
A41, 0.16
A1080, 0.69
A42, 1
A43, 0.95
A44, 0.41
A45, 0.61
A46, 0.68
A47, 0.43
A48, 0.63
A49, 0.21
A1069, 0.12
A149, 0.84
A1067, 0.48
A1068, 0.13
A147, 0.59
A148, 0.49
A145, 0.92
A146, 0.73
A143, 0.15
A1072, 0.55
A144, 0.36
A1073, 0.79
A141, 0.31
A1070, 0.04
A142, 0.33
A1071, 0.29
A1076, 0.53
A140, 0.85
A1077, 0.44
A1074, 0.47
A1075, 0.21
A50, 0.46
A51, 0.04
A52, 0.45
A53, 0.7
A54, 0.14
A55, 0
A56, 0.27
A57, 0.83
A58, 0.32
A59, 0.24
A158, 0.31
A159, 0.74
A156, 0.55
A157, 0.46
A154, 0.33
A155, 0.01
A152, 0.62
A153, 0.43
A150, 0.54
A151, 0.65
A60, 0.15
A61, 0.77
A62, 0.97
A63, 0.67
A64, 0.49
A65, 0.97
A66, 0.96
A67, 0.44
A68, 1
A69, 0.68
A1089, 0.03
A169, 0.78
A167, 0.41
A168, 0.99
A165, 0.23
A1094, 0.75
A166, 0.13
A1095, 0.31
A163, 0.81
A1092, 0.9
A164, 0.54
A1093, 0.58
A161, 0.64
A1098, 0.93
A162, 0.38
A1099, 0.57
A1096, 0.75
A160, 0.53
A1097, 0.91
A70, 0.33
A71, 0.99
A72, 0.5
A73, 0.55
A1090, 0.99
A74, 0.5
A1091, 0.74
A75, 0.89
A76, 0.44
A77, 0.36
A78, 0.64
A79, 0.82
A1036, 0.14
A1037, 0.5
A1034, 0.05
A1035, 0.68
A178, 0.88
A1038, 0.45
A179, 0.5
A1039, 0.7
A176, 0.99
A177, 0.1
A1040, 0.01
A174, 0.7
A175, 0.87
A172, 0.75
A1043, 0.19
A173, 0.32
A1044, 0.52
A170, 0.38
A1041, 0.04
A171, 0.13
A1042, 0.75
A80, 0.56
A81, 0.76
A82, 0.66
A83, 0.04
A84, 0.42
A85, 0.56
A86, 0.58
A87, 0.55
A88, 0.62
A89, 0.57
A1025, 0.98
A1026, 0.5
A1023, 0.07
A1024, 0.74
A1029, 0.98
A189, 0.3
A1027, 0.86
A1028, 0.42
A187, 0.94
A188, 0.91
A185, 0.69
A186, 0.65
A183, 0.67
A1032, 0.92
A184, 0.44
A1033, 0.03
A181, 0.19
A1030, 0.19
A90, 0.19
A182, 0.93
A1031, 0.54
A91, 0.11
A92, 0.08
A180, 0.18
A93, 0.62
A94, 0.93
A95, 0.24
A96, 0.98
A97, 0.44
A98, 0.25
A99, 0.68
A1058, 0
A1059, 0.1
A1056, 0.62
A1057, 0.61
A198, 0.81
A1061, 0.52
A199, 0.3
A1062, 0.59
A196, 0.23
A197, 0.94
A1060, 0.77
A194, 0.14
A1065, 0.46
A195, 0.14
A1066, 0.1
A192, 0.61
A1063, 0.99
A193, 0.5
A1064, 0.41
A190, 0.82
A191, 0.01
A1047, 0.05
A1048, 0.61
A1045, 0.04
A1046, 0.7
A1049, 0.45
A1050, 0.69
A1051, 0.48
A1054, 0.23
A1055, 0.29
A1052, 0.26
A1053, 0.25
A1477, 0.84
A1476, 0.19
A1475, 0.35
A1474, 0.3
A1479, 0.73
A1478, 0.13
A1480, 0.84
A1484, 0.9
A1000, 0.78
A1483, 0.51
A1482, 0.02
A1481, 0.98
A1466, 0.75
A1465, 0.29
A1464, 0.46
A1463, 0.56
A1469, 1
A1468, 0.58
A1467, 0.74
A1473, 0.73
A1472, 0.72
A1471, 0.46
A1470, 0.16
A1014, 0.65
A1499, 0.91
A1015, 0.88
A1498, 0.95
A1012, 0.4
A1497, 0.74
A1013, 0.55
A1496, 0.64
A1018, 0.87
A1019, 0.29
A1016, 0.44
A1017, 0.85
A1021, 0.74
A1022, 0.98
A1020, 0.99
A1009, 0.69
A1003, 0.15
A1488, 0.74
A1004, 0.17
A1487, 0.86
A1001, 0.67
A1486, 0.34
A1002, 0.69
A1485, 0.09
A1007, 0.95
A1008, 0.04
A1005, 0.45
A1006, 0.91
A1489, 0.64
A1491, 0.34
A1490, 0.56
A1010, 0.18
A1495, 0.86
A1011, 0.29
A1494, 0.19
A1493, 0.77
A1492, 0.41
A1675, 0.16
A1674, 0.31
A1673, 0
A1672, 0.37
A1679, 0.63
A1678, 0.32
A1677, 0.48
A1676, 0.87
A1682, 0.88
A1681, 0.42
A1680, 0.57
A1669, 0.02
A1664, 0.96
A1663, 0.93
A1662, 0.68
A1661, 0.34
A1668, 0.38
A1667, 0.47
A1666, 0.24
A1665, 0.78
A1671, 0.61
A1670, 0.86
A1218, 0.8
A1219, 0.77
A1212, 0.84
A1697, 0.1
A1213, 0.7
A1696, 0.03
A1210, 0.84
A1695, 0.86
A1211, 0.4
A1694, 0.51
A1216, 0.74
A1217, 0.17
A1214, 0.24
A1699, 0.62
A1215, 0.17
A1698, 0.37
A1220, 0.99
A1209, 0.54
A1207, 0.9
A1208, 0.77
A1201, 0.13
A1686, 0.25
A1202, 0.39
A1685, 0.88
A1684, 0.65
A1200, 0.7
A1683, 0.58
A1205, 0.82
A1206, 0.69
A1689, 0.87
A1203, 0.56
A1688, 0.14
A1204, 0.8
A1687, 0.06
A1693, 0.69
A1692, 0.84
A1691, 0.51
A1690, 0.71
A1639, 0.26
A1638, 0.87
A1637, 0.93
A1636, 0.7
A1631, 0.14
A1630, 0.89
A1635, 0.03
A1634, 0.82
A1633, 0.12
A1632, 0.85
A1628, 0.84
A1627, 0.04
A1626, 0.13
A1625, 0.52
A1629, 0.93
A1620, 0.33
A1624, 0.85
A1623, 0.01
A1622, 0.78
A1621, 0.94
A1659, 0.63
A1658, 0.33
A1653, 0.65
A1652, 0.75
A1651, 0.43
A1650, 0.41
A1657, 0.22
A1656, 0.7
A1655, 0.05
A1654, 0.27
A1660, 0.41
A1649, 0.64
A608, 0.65
A1648, 0.32
A609, 0.03
A1647, 0.09
A606, 0.98
A607, 0.54
A604, 0.47
A605, 0.33
A602, 0.06
A1642, 0.46
A603, 0.93
A1641, 0.26
A600, 0.69
A1640, 0.45
A601, 0.3
A1646, 0.14
A1645, 0.68
A1644, 0.98
A1643, 0.45
A619, 0.88
A617, 0.09
