ArgName,ArgBasicWeight
A77, 0.12
A78, 0.86
A79, 0.83
A80, 0.4
A81, 0.53
A82, 0.72
A83, 0.6
A84, 0.57
A85, 0.98
A86, 0.89
A87, 0.22
A88, 0.79
A89, 0.78
A0, 0.31
A1, 0.87
A2, 0.53
A3, 0.68
A4, 0.3
A5, 0.84
A6, 0.91
A7, 0.22
A8, 0.77
A9, 0.3
A90, 0.72
A91, 0.85
A92, 0.03
A93, 0.12
A94, 0.48
A95, 0.7
A96, 0.91
A97, 0.7
A10, 0.35
A98, 0.21
A11, 0.92
A99, 0.95
A12, 0.25
A13, 0.27
A14, 0.12
A15, 0.52
A16, 0.77
A17, 0.46
A18, 0.71
A19, 0.61
A20, 0.5
A21, 0.65
A22, 0.64
A23, 0.07
A24, 0.15
A25, 0.33
A26, 0.99
A27, 0.17
A28, 0.9
A29, 0.71
A30, 0.26
A31, 0.27
A32, 0.29
A33, 0.4
A34, 0.34
A35, 0.54
A36, 0.58
A37, 0.61
A38, 0.35
A39, 0.05
A40, 0.45
A41, 0.68
A42, 0.87
A43, 0.04
A44, 0.96
A45, 0.33
A46, 0.29
A47, 0.86
A48, 0.58
A49, 0.83
A50, 0.07
A51, 0.09
A52, 0.35
A53, 0.3
A54, 0.22
A55, 0.36
A56, 0.5
A57, 0.35
A58, 0.7
A59, 0.66
A60, 0.45
A61, 0.08
A62, 0.18
A63, 0.13
A64, 0.52
A65, 0.9
A66, 0.58
A67, 0.36
A68, 0.75
A69, 0.75
A70, 0.48
A71, 0.97
A72, 1
A73, 0.24
A74, 0
A75, 0.51
A76, 0.62
