ArgName,ArgBasicWeight
A1319, 0.18
A1318, 0.39
A1317, 0.03
A1312, 0.81
A1796, 0.55
A1311, 0.82
A1795, 0.99
A1310, 0.53
A1794, 0.07
A1793, 0.37
A1316, 0.64
A1315, 0.45
A1799, 0.38
A1314, 0.09
A1798, 0.14
A1313, 0.68
A1797, 0.41
A1309, 0.13
A1308, 0.06
A1307, 0.78
A1306, 0.22
A1301, 0.75
A1785, 0.15
A1300, 0.04
A1784, 0.53
A1783, 0.65
A1782, 0.71
A1305, 0.51
A1789, 0.94
A1304, 0.01
A1788, 0.04
A1303, 0.15
A1787, 0.77
A1302, 0.45
A1786, 0.7
A1792, 0.84
A1791, 0.88
A1790, 0.21
A1339, 0.16
A1334, 0.03
A1333, 0.56
A1332, 0.05
A1331, 0.62
A1338, 0.34
A1337, 0.79
A1336, 0.73
A1335, 0.66
A1341, 0.92
A1340, 0.64
A1329, 0.49
A1328, 0.68
A1323, 0.48
A1322, 0.31
A1321, 0.24
A1320, 0.72
A1327, 0.76
A1326, 0.75
A1325, 0.12
A1324, 0.72
A1330, 0.14
A1759, 0.36
A1758, 0.28
A1757, 0.15
A1752, 0.86
A1751, 0.73
A1750, 0.49
A1756, 0.06
A1755, 0.6
A1754, 0.02
A1753, 0.96
A709, 0.12
A1749, 0.08
A1748, 0.56
A707, 0.62
A1747, 0.1
A708, 0.76
A1746, 0.76
A705, 0.85
A706, 0.22
A703, 0.19
A704, 0.56
A701, 0.96
A1741, 0.3
A702, 0.41
A1740, 0.9
A700, 0.82
A1745, 0.22
A1744, 0.41
A1743, 0.46
A1742, 0.89
A718, 0.37
A719, 0
A1779, 0.57
A716, 0.65
A717, 0.77
A714, 0.66
A715, 0.68
A712, 0.66
A1774, 0.06
A713, 0.27
A1773, 0.48
A710, 0.25
A1772, 0.71
A711, 0.36
A1771, 0.06
A1778, 0.06
A1777, 0.09
A1776, 0.94
A1775, 0.71
A1781, 0.05
A1780, 0.33
A729, 0.07
A1769, 0.71
A1768, 0.39
A727, 0.63
A728, 0.65
A725, 0.6
A726, 0.85
A723, 0.66
A1763, 0.22
A724, 0.53
A1762, 0.67
A721, 0.38
A1761, 0.19
A722, 0.85
A1760, 0.88
A1767, 0.46
A720, 0.62
A1766, 0.96
A1765, 0.75
A1764, 0.56
A1770, 0.06
A1716, 0.74
A1715, 0.85
A1714, 0.11
A1713, 0.83
A738, 0.53
A739, 0.58
A1719, 0.34
A736, 0.92
A1718, 0.03
A737, 0.93
A1717, 0.57
A734, 0.55
A735, 0.17
A732, 0.16
A733, 0.49
A730, 0.08
A1712, 0.44
A731, 0.23
A1711, 0.93
A1710, 0.27
A1705, 0.35
A1704, 0.87
A1703, 0.25
A1702, 0.32
A749, 0.48
A1709, 0.47
A1708, 0.61
A747, 0.61
A1707, 0.76
A748, 0.41
A1706, 0.56
A745, 0.55
A746, 0.87
A743, 0.47
A744, 0.75
A741, 0.76
A1701, 0.63
A742, 0.32
A1700, 0.14
A740, 0.15
A1738, 0.43
A1737, 0.5
A1736, 0.01
A1735, 0.35
A758, 0.62
A759, 0.47
A1739, 0.26
A756, 0.75
A1730, 0.95
A757, 0.65
A754, 0.57
A755, 0.62
A752, 0.22
A1734, 0.89
A753, 0.75
A1733, 0.59
A750, 0.61
A1732, 0.51
A751, 0.3
A1731, 0.81
A1727, 0.41
A1726, 0.27
A1725, 0.99
A1724, 0.36
A769, 0.62
A1729, 0.49
A1728, 0
A767, 0.37
A768, 0.53
A765, 0.89
A766, 0.77
A763, 0.18
A1723, 0.99
A764, 0.14
A1722, 0.45
A761, 0.22
A1721, 0.88
A762, 0.67
A1720, 0.64
A760, 0.74
A778, 0.73
A779, 0.9
A776, 0.12
A777, 0.41
A774, 0.25
A775, 0.17
A772, 0.99
A773, 0.78
A770, 0.37
A771, 0.87
A309, 0.24
A307, 0.87
A308, 0.29
A305, 0.91
A789, 0.51
A306, 0.36
A303, 0.04
A787, 0.71
A304, 0.53
A788, 0.13
A301, 0.2
A785, 0.5
A302, 0.16
A786, 0.44
A783, 0.33
A300, 0.78
A784, 0.29
A781, 0.08
A782, 0.64
A780, 0.19
A318, 0.77
A319, 0.01
A316, 0.64
