ArgName,ArgBasicWeight
A1319, 0.25
A1318, 0.39
A2649, 0.62
A1317, 0
A2648, 0.57
A1312, 0.89
A1796, 0.86
A2643, 0.93
A1311, 0.48
A1795, 0.37
A2642, 0.34
A1310, 0.76
A1794, 0.24
A2641, 0.58
A1793, 0.46
A2640, 0.9
A1316, 0.35
A2647, 0.11
A1315, 0.57
A1799, 0.33
A2646, 0.13
A1314, 0.65
A1798, 0.69
A2645, 0.17
A1313, 0.89
A1797, 0.8
A2644, 0.46
A2650, 0.15
A1309, 0.7
A1308, 0.85
A2639, 0.71
A1307, 0.81
A2638, 0.72
A1306, 0.03
A2637, 0.05
A1301, 1
A1785, 0.88
A2632, 0.47
A1300, 0.43
A1784, 0.04
A2631, 0.56
A1783, 0.49
A2630, 0.82
A1782, 0.35
A1305, 0.54
A1789, 0.67
A2636, 0.45
A1304, 0.8
A1788, 0.84
A2635, 0.94
A1303, 0.35
A1787, 0.55
A2634, 0
A1302, 0.73
A1786, 0.67
A2633, 0.64
A1792, 0.54
A1791, 0.58
A1790, 0.66
A1339, 0.28
A1334, 0.8
A2665, 0.57
A1333, 0.63
A2664, 0.2
A1332, 0.31
A2663, 0.31
A1331, 0.82
A2662, 0.3
A1338, 0.47
A2669, 0.41
A1337, 0.66
A2668, 0.16
A1336, 0.03
A2667, 0.22
A1335, 0.88
A2666, 0.65
A1341, 0.21
A2672, 0.63
A1340, 0.15
A2671, 0.03
A2670, 0.61
A1329, 0.82
A1328, 0.59
A2659, 0.04
A1323, 0.7
A2654, 0.27
A1322, 0.9
A2653, 0.77
A1321, 0.6
A2652, 0.34
A1320, 0.63
A2651, 0.51
A1327, 0.73
A2658, 0.3
A1326, 0.47
A2657, 0.77
A1325, 0.86
A2656, 0.45
A1324, 0.46
A2655, 0.71
A1330, 0.97
A2661, 0.52
A2660, 0.15
A2607, 0.89
A1759, 0.48
A2606, 0.22
A1758, 0.49
A2605, 0.09
A1757, 0.95
A2604, 0.7
A2609, 0.22
A2608, 0.19
A1752, 0.91
A1751, 0.37
A1750, 0.39
A1756, 0.07
A2603, 0.65
A1755, 0.6
A2602, 1
A1754, 0.39
A2601, 0.51
A1753, 0.4
A2600, 0.24
A709, 0.72
A1749, 0.83
A1748, 0.45
A707, 0.63
A1747, 0.17
A708, 0.14
A1746, 0.86
A705, 0.63
A706, 0.03
A703, 0.33
A704, 0.05
A701, 0.18
A1741, 0.24
A702, 0.88
A1740, 0.05
A700, 0.14
A1745, 0.63
A1744, 0.43
A1743, 0.99
A1742, 0.28
A2629, 0.81
A2628, 0.41
A718, 0.88
A2627, 0.29
A719, 0.55
A1779, 0.9
A2626, 0.98
A716, 0.28
A717, 0.21
A714, 0.47
A715, 0.76
A712, 0.17
A1774, 0.39
A2621, 0.35
A713, 0.43
A1773, 0.81
A2620, 0.45
A710, 0.4
A1772, 0.05
A711, 0.39
A1771, 0.06
A1778, 0.52
A2625, 0.75
A1777, 0.43
A2624, 0.1
A1776, 0.66
A2623, 0.8
A1775, 0.16
A2622, 0.75
A1781, 0.77
A1780, 0.12
A2618, 0.66
A2617, 0.56
A729, 0.9
A1769, 0.04
A2616, 0.6
A1768, 0.44
A2615, 0.22
A727, 0.27
A728, 0.62
A725, 0.46
A726, 0.76
A2619, 0.49
A723, 0.27
A1763, 0.29
A2610, 0.45
A724, 0.1
A1762, 0.05
A721, 0.73
A1761, 0.48
A722, 0.79
A1760, 0.47
A1767, 0.71
A2614, 0.02
A720, 0.98
A1766, 0.76
A2613, 0.52
A1765, 0.47
A2612, 0.77
A1764, 0.63
A2611, 0.47
A1770, 0.6
A1716, 0.5
A1715, 0.44
A1714, 0.74
A1713, 0.54
A738, 0.9
A739, 0.19
A1719, 0.2
A736, 0.4
A1718, 0.37
A737, 0.34
A1717, 0.39
A734, 0.29
A735, 0.26
A732, 0.01
A733, 0.91
A730, 0.36
A1712, 0.17
A731, 0.21
A1711, 0.43
A1710, 0.31
A1705, 0.97
A1704, 1
A1703, 0.63
A1702, 0.92
A749, 0.72
A1709, 0.54
A1708, 0.16
A747, 0.88
A1707, 0.3
A748, 0.64
A1706, 0.63
A745, 0.58
A746, 0.77
A743, 0.57
A744, 0.3
A741, 0.47
A1701, 0.64
A742, 0.23
A1700, 0.05
A740, 0.86
A1738, 0.12
A1737, 0.72
A1736, 0.52
A1735, 0.61
A758, 0.33
A759, 0.9
A1739, 0.46
A756, 0.41
A1730, 0.35
A757, 0.58
A754, 0.15
A755, 0.2
A752, 0.22
A1734, 0.19
A753, 0.66
A1733, 0.73
A750, 0.85
A1732, 0.43
A751, 0.17
A1731, 0.61
A1727, 0.21
A1726, 0.22
A1725, 0.25
A1724, 0.13
A769, 0.14
A1729, 0.3
A1728, 0.99
A767, 0.76
A768, 0.45
A765, 0.58
A766, 0.17
A763, 0.76
A1723, 0.05
A764, 0.4
A1722, 0.29
A761, 0.39
A1721, 0.97
A762, 0.15
A1720, 0.53
A760, 0.49
A778, 0.29
A779, 0.1
A776, 0.12
A777, 0.47
A774, 0.17
A775, 0.71
A772, 0.77
A773, 0.06
A770, 0.61
A771, 0
A309, 0.59
A307, 0.18
A308, 0.26
A305, 0.57
A789, 0.24
A306, 0.01
A303, 0.58
A787, 0.52
A304, 0.13
A788, 0.84
A301, 0.48
A785, 0.6
A302, 0.86
A786, 0.67
A783, 0.58
A300, 0.05
A784, 0.16
A781, 0.14
A782, 0.04
A780, 0.75
A318, 0.31
A319, 0.15
A316, 0.65
A317, 0.27
A314, 0.71
A798, 0.36
A315, 0.98
A799, 0.35
A312, 0.26
A796, 0.47
A313, 0.26
A797, 0.4
A310, 0.42
A794, 0.55
A311, 0.33
A795, 0.77
A792, 0.72
A793, 0.55
A790, 0.79
A791, 0.7
A329, 0.73
A327, 0.43
A328, 0.45
A325, 0.21
A326, 0.26
A323, 0.19
A324, 0.66
A321, 0.03
A322, 0.78
A320, 0.23
A338, 0.53
A339, 0.84
A336, 0.05
A337, 0.78
A334, 0.73
A335, 0.77
A332, 0.4
A333, 0.8
A330, 0.38
A331, 0.81
A349, 0.23
A347, 0.57
A348, 0.9
A345, 0.21
A346, 0.34
A343, 0.55
A344, 0.8
A341, 0.16
A342, 0.56
A340, 0.78
A358, 0.81
A359, 0.6
A356, 0.06
A357, 0.19
A354, 0.17
A355, 0.13
A352, 0.56
A353, 0.09
A350, 0.09
A351, 0.94
A369, 0.72
A367, 0.46
A368, 0.74
A365, 0.88
A366, 0.19
A363, 0.36
A364, 0.04
A361, 0.57
A362, 0.3
A360, 0.26
A2169, 0.16
A2168, 0.18
A2167, 0.97
A378, 0.37
A379, 0.08
A376, 0.92
A377, 0.86
A374, 0.21
A2173, 0.48
A375, 0.51
A2172, 0.44
A372, 0.61
A2171, 0.53
A373, 0.25
A2170, 0.85
A370, 0.67
A2177, 0.36
A371, 0.1
A2176, 0.86
A2175, 0.33
A2174, 0.58
A2159, 0.72
A2158, 0.81
A2157, 0.54
A2156, 0.75
A389, 0.27
A387, 0.32
A388, 0.94
A385, 0.96
A2162, 0.87
A386, 0.17
A2161, 0.83
A383, 0.39
A2160, 0.29
A384, 0.05
A381, 0.91
A2166, 0.84
A382, 0.71
A2165, 0.5
A2164, 0.32
A380, 0.31
A2163, 0.16
A2189, 0.77
A398, 0.32
A399, 0.41
A396, 0.47
A2195, 0.34
A397, 0.97
A2194, 0.58
A394, 0.22
A2193, 0.51
A395, 0.58
A2192, 0.58
A392, 0.14
A2199, 0.81
A393, 0.41
A2198, 0.97
A390, 0.53
A2197, 0.69
A391, 0.1
A2196, 0.46
A2191, 0.03
A2190, 0.3
A2179, 0.26
A2178, 0.23
A2184, 0.52
A2183, 0.4
A2182, 0.65
A2181, 0.59
A2188, 0.47
A2187, 0.77
A2186, 0.85
A2185, 0.07
A2180, 0.56
A1279, 0.67
A2126, 0.46
A1278, 0.29
A2125, 0.2
A1277, 0.09
A2124, 0.32
A1276, 0.66
A2123, 0.63
A2129, 0.91
A2128, 0.45
A2127, 0.28
A1282, 0.53
A1281, 0.83
A1280, 0.43
A1286, 0.13
A2133, 0.18
A1285, 0.4
A2132, 0.92
A1284, 0.28
A2131, 0.79
A1283, 0.78
A2130, 0.68
A1268, 0.97
A2115, 0.51
A2599, 0.81
A1267, 0.84
A2114, 0.75
A2598, 0.77
A1266, 0.14
A2113, 0.36
A2597, 0.16
A1265, 0.25
A2112, 0.17
A2596, 0.33
A2119, 0.2
A2118, 0.5
A2117, 0.92
A1269, 0.66
A2116, 0.23
A1271, 0.17
A1270, 0.14
A1275, 0.83
A2122, 0.17
A1274, 0.65
A2121, 0.72
A1273, 0.18
A2120, 0.47
A1272, 0.56
A2148, 0.14
A2147, 0.84
A1299, 0.14
A2146, 0.34
A1298, 0.64
A2145, 0.93
A2149, 0.14
A2151, 0.36
A2150, 0.23
A2155, 0.6
A2154, 0.18
A2153, 0.45
A2152, 0.57
A2137, 0.67
A1289, 0.06
A2136, 0.43
A1288, 0.39
A2135, 0.99
A1287, 0
A2134, 0.09
A2139, 0.7
A2138, 0.17
A1293, 0.47
A2140, 0.92
A1292, 0.35
A1291, 0.46
A1290, 0.01
A1297, 0.24
A2144, 0.12
A1296, 0.46
A2143, 0.26
A1295, 0.58
A2142, 0.03
A1294, 0.04
A2141, 0.77
A1235, 0.39
A2566, 0.74
A1234, 0.85
A2565, 0.73
A1233, 0.23
A2564, 0.26
A1232, 0.23
A2563, 0.31
A1239, 0.78
A1238, 0.52
A2569, 0.99
A1237, 0.64
A2568, 0.75
A1236, 0.71
A2567, 0.46
A1242, 0.58
A2573, 0.36
A1241, 0.36
A2572, 0.24
A1240, 0.81
A2571, 0.78
A2570, 0.21
A1229, 0.68
A1224, 0.9
A2555, 0.94
A1223, 0.86
A2554, 0.77
A1222, 0.95
A2553, 0.08
A1221, 0.11
A2552, 0.77
A1228, 0.96
A2559, 0.72
A1227, 0.78
A2558, 0.54
A1226, 0.49
A2557, 0.33
A1225, 0.56
A2556, 0.66
A1231, 0
A2562, 0.51
A1230, 0.86
A2561, 0.15
A2560, 0.06
A2109, 0.23
A1257, 0.03
A2104, 0.56
A2588, 0.08
A1256, 0.61
A2103, 0.26
A2587, 0.39
A1255, 0.2
A2102, 0.94
A2586, 0.23
A1254, 0.52
A2101, 0.23
A2585, 0.25
A2108, 0.89
A2107, 0.94
A1259, 0.55
A2106, 0.73
A1258, 0.1
A2105, 0.43
A2589, 0.02
A1260, 0.56
A2591, 0.97
A2590, 0.25
A1264, 0.51
A2111, 0.87
A2595, 0.07
A1263, 0.05
A2110, 0.64
A2594, 0.16
A1262, 0.52
A2593, 0.77
A1261, 0.84
A2592, 0.96
A1246, 0.23
A2577, 0.95
A1245, 0.02
A2576, 0.3
A1244, 0.9
A2575, 0.53
A1243, 0.09
A2574, 0.42
A1249, 0.13
A1248, 0.09
A2579, 0.04
A1247, 0.6
A2578, 0.1
A2580, 0.39
A1253, 0.65
A2100, 0.9
A2584, 0.6
A1252, 1
A2583, 0.18
A1251, 0.32
A2582, 0.47
A1250, 0.06
A2581, 0.78
A1439, 0.19
A1438, 0.75
A2769, 0.08
A1433, 0.18
A2764, 0.14
A1432, 0.2
A2763, 0.86
A1431, 0.73
A2762, 0.17
A1430, 0.3
A2761, 0.25
A1437, 0.85
A2768, 0.9
A1436, 0.56
A2767, 0.12
A1435, 0.68
A2766, 0.25
A1434, 0.47
A2765, 0.56
A1440, 0.68
A2771, 0.93
A2770, 0.61
A1429, 0.48
A1428, 0.37
A2759, 0.84
A1427, 0.63
A2758, 0.05
A1422, 0.7
A2753, 0.21
A1421, 0.21
A2752, 0.75
A1420, 0.28
A2751, 0.75
A2750, 0.18
A1426, 0.82
A2757, 0.18
A1425, 0.06
A2756, 0.48
A1424, 0.01
A2755, 0.68
A1423, 0.47
A2754, 0.98
A2760, 0.93
A2309, 0.51
A2308, 0.01
A2307, 0.38
A1455, 0.37
A2302, 0.33
A2786, 0.33
A1454, 0.25
A2301, 0.22
A2785, 0.43
A1453, 0.5
A2300, 0.33
A2784, 0.89
A1452, 0.04
A2783, 0.53
A1459, 0.67
A2306, 0.59
A1458, 0.92
A2305, 0.71
A2789, 0.95
A1457, 0.55
A2304, 0.57
A2788, 0.68
A1456, 0.73
A2303, 0.7
A2787, 0.06
A1462, 0.71
A2793, 0.2
A1461, 0.1
A2792, 0.95
A1460, 0.68
A2791, 0.56
A2790, 0.27
A808, 0.91
A809, 0.85
A806, 0.25
A807, 0.24
A1449, 0.52
A804, 0.3
A805, 0.84
A802, 0.19
A803, 0.82
A800, 0.91
A1444, 0.83
A2775, 0.87
A801, 0.56
A1443, 0.39
A2774, 0.67
A1442, 0.15
A2773, 0.49
A1441, 0.89
A2772, 0.18
A1448, 0.15
A2779, 0.78
A1447, 0.78
A2778, 0.65
A1446, 0.87
A2777, 0.98
A1445, 0.55
A2776, 0.7
A1451, 0.57
A2782, 0.62
A1450, 0.65
A2781, 0.83
A2780, 0.39
A819, 0.86
A2728, 0.64
A2727, 0.06
A817, 0.21
A1879, 0.99
A2726, 0.66
A818, 0.33
A1878, 0.47
A2725, 0.86
A815, 0.43
A816, 1
A813, 0.37
A814, 0.04
A2729, 0.79
A811, 0.23
A1873, 0.63
A2720, 0.67
A812, 0.95
A1872, 0.07
A1871, 0.82
A810, 0.58
A1870, 0.86
A1877, 0.63
A2724, 0.58
A1876, 0.17
A2723, 0.17
A1875, 0.12
A2722, 0.37
A1874, 0.8
A2721, 0.55
A1880, 0.4
A2717, 0.26
A1869, 0.88
A2716, 0.83
A828, 0.21
A1868, 0.23
A2715, 0.1
A829, 0.35
A1867, 0.88
A2714, 0.79
A826, 0.94
A827, 0.77
A824, 0.01
A2719, 0.12
A825, 0.71
A2718, 0.69
A822, 0.04
A1862, 0.22
A823, 0.53
A1861, 0.57
A820, 0.96
A1860, 0.77
A821, 0.65
A1866, 0.7
A2713, 0.92
A1865, 0.41
A2712, 0.53
A1864, 0.34
A2711, 0.04
A1863, 0.9
A2710, 0.37
A1419, 0.12
A1418, 0.58
A2749, 0.59
A839, 0.67
A1417, 0.84
A2748, 0.49
A1416, 0.35
A2747, 0.2
A837, 0.89
A838, 0.29
A835, 0.77
A836, 0.09
A833, 0.51
A1411, 0.56
A1895, 0.33
A2742, 0.09
A834, 0.63
A1410, 0.6
A1894, 0.27
A2741, 0.6
A831, 0.13
A1893, 0.9
A2740, 0.18
A832, 0.05
A1892, 0.52
A1415, 0.38
A1899, 0.77
A2746, 0.33
A830, 0.53
A1414, 0.09
A1898, 0.87
A2745, 0.61
A1413, 0.62
A1897, 0.23
A2744, 0.88
A1412, 0.15
A1896, 0.53
A2743, 0.02
A1408, 0.24
A2739, 0.74
A1407, 0.74
A2738, 0.04
A1406, 0.22
A2737, 0.81
A1405, 0.1
A1889, 0.49
A2736, 0.89
A848, 0.52
A849, 0.94
A846, 0.36
A847, 0.3
A1409, 0.66
A844, 0.19
A1400, 0.59
A1884, 0.71
A2731, 0.04
A845, 0.08
A1883, 0.4
A2730, 0.44
A842, 0.1
A1882, 0.02
A843, 0.47
A1881, 0.06
A840, 0.31
A1404, 0.73
A1888, 0.79
A2735, 0.36
A841, 0.78
A1403, 0.37
A1887, 0.58
A2734, 0.02
A1402, 0.06
A1886, 0.81
A2733, 0.46
A1401, 0.22
A1885, 0.86
A2732, 0.98
A1891, 0.72
A1890, 0.71
A1837, 0.34
A1836, 0.81
A1835, 0.04
A1834, 0.86
A859, 0.29
A857, 0.96
A1839, 0.01
A858, 0.51
A1838, 0.88
A855, 0.41
A856, 0.35
A853, 0.92
A854, 0.28
A851, 0.11
A1833, 0.41
A852, 0.27
A1832, 0.6
A1831, 0.28
A850, 0.63
A1830, 0.4
A1826, 0.85
A1825, 0.41
A1824, 0.46
A1823, 0.1
A1829, 0.89
A868, 0.22
A1828, 0.25
A869, 0.65
A1827, 0.02
A866, 0.82
A867, 0.49
A864, 0.54
A865, 0.35
A862, 0.21
A1822, 0.66
A863, 0.82
A1821, 0.74
A860, 0.78
A1820, 0.62
A861, 0.52
A1859, 0.18
A2706, 0.57
