ArgName,ArgBasicWeight
A219, 0.07
A217, 0.43
A218, 0.92
A215, 0.89
A216, 0.56
A213, 0.25
A214, 0.76
A211, 0.42
A212, 0.7
A210, 0.28
A109, 0.23
A107, 0.63
A228, 0.42
A108, 0.45
A229, 0.78
A105, 0.05
A226, 0.14
A106, 0.91
A227, 0.4
A103, 0.13
A224, 0.59
A104, 0.94
A225, 0.01
A0, 0.61
A101, 0.83
A222, 0.05
A1, 0.18
A102, 0.27
A223, 0.33
A2, 0.08
A220, 0.17
A3, 0.57
A100, 0.13
A221, 0.42
A4, 0.28
A5, 0.83
A6, 0.58
A7, 0.81
A8, 0.29
A9, 0.33
A10, 0.85
A11, 0.73
A12, 0.51
A13, 0.51
A14, 0.07
A15, 0.62
A16, 0.5
A17, 0.51
A18, 0.97
A19, 0.98
A118, 0.44
A239, 0.98
A119, 0.99
A116, 0.31
A237, 0.5
A117, 0.8
A238, 0.52
A114, 0.86
A235, 0.01
A115, 0.08
A236, 0.52
A112, 0.79
A233, 0.04
A113, 0.38
A234, 0.18
A110, 0.59
A231, 0.69
A111, 0.74
A232, 0.51
A230, 0.47
A20, 0.62
A21, 0.62
A22, 0.25
A23, 0.99
A24, 0.58
A25, 0.88
A26, 0.06
A27, 0.45
A28, 0.08
A29, 0.61
A129, 0.44
A127, 0.07
A248, 0.48
A128, 0.42
A249, 0.14
A125, 0.01
A246, 0.98
A126, 0.97
A247, 0.06
A123, 0.87
A244, 0.36
A124, 0.32
A245, 0.63
A121, 0.25
A242, 0.6
A122, 0.84
A243, 0.11
A240, 0.13
A120, 0.15
A241, 0.86
A30, 0.02
A31, 0.19
A32, 0.16
A33, 0.62
A34, 0.24
A35, 0.08
A36, 0.03
A37, 0.82
A38, 0.25
A39, 0.71
A138, 0.63
A259, 0.23
A139, 0.63
A136, 0.29
A257, 0.22
A137, 0.86
A258, 0.85
A134, 0.98
A255, 0.6
A135, 0.71
A256, 0.88
A132, 0.98
A253, 0.29
A133, 0.8
A254, 0.03
A130, 0.01
A251, 0.24
A131, 0.46
A252, 0.91
A250, 0.22
A40, 0.45
A41, 0.32
A42, 0.94
A43, 0.94
A44, 0.17
A45, 0.8
A46, 0.86
A47, 0.25
A48, 0.56
A49, 0.27
A149, 0.35
A147, 0.41
A268, 0.41
A148, 0.1
A269, 0.32
A145, 0.4
A266, 0.14
A146, 0.78
A267, 0.15
A143, 0.99
A264, 0.04
A144, 0.4
A265, 0.06
A141, 0.63
A262, 0.5
A142, 0.63
A263, 0.55
A260, 0.93
A140, 0.06
A261, 0.53
A50, 0.26
A51, 0.55
A52, 0.37
A53, 0.82
A54, 0.11
A55, 0.8
A56, 0.28
A57, 0.83
A58, 0.45
A59, 0.5
A158, 0.06
A279, 0.6
A159, 0.04
A156, 0.83
A277, 0.37
A157, 0.16
A278, 0.55
A154, 0.55
A275, 0.98
A155, 0.06
A276, 0.42
A152, 0.15
A273, 0.21
A153, 0.23
A274, 0.63
A150, 0.45
A271, 0.23
A151, 0.4
A272, 0.54
A270, 0.79
A60, 0.24
A61, 0.85
A62, 0.72
A63, 0.3
A64, 0.75
A65, 0.67
A66, 0.33
A67, 0.6
A68, 0.42
A69, 0.93
A169, 0.75
A167, 0.97
A288, 0.91
A168, 0.9
A289, 0.85
A165, 0.54
A286, 0.31
A166, 0.92
A287, 0.49
A163, 0.5
A284, 0.36
A164, 0.82
A285, 0.66
A161, 0.83
A282, 0.84
A162, 0.82
A283, 0.17
A280, 0.59
A160, 0.09
A281, 0.73
A70, 0.89
A71, 0.19
A72, 0.95
A73, 0.48
A74, 0.78
A75, 0.22
A76, 0.34
A77, 0.52
A78, 0.24
A79, 0.81
A178, 0.25
A299, 0.7
A179, 0.49
A176, 0.65
A297, 0.1
A177, 0.05
A298, 0.74
A174, 0.81
A295, 0.66
A175, 0.78
A296, 0.3
A172, 0.67
A293, 0.91
A173, 0.78
A294, 0.4
A170, 0.42
A291, 0.5
A171, 0.79
A292, 0.56
A80, 0.77
A81, 0.3
A290, 0.01
A82, 0.51
A83, 0.7
A84, 0.87
A85, 0.39
A86, 0.44
A87, 0.28
A88, 0.16
A89, 0.73
A189, 0.27
A187, 0.11
A188, 0.62
A185, 0.73
A186, 0.7
A183, 0.03
A184, 0.96
A181, 0.65
A90, 0.85
A182, 0.12
A91, 0.93
A92, 0.74
A180, 0.35
A93, 0.04
A94, 0.8
A95, 0.66
A96, 0.78
A97, 0.64
A98, 0.3
A99, 0.43
A198, 0.07
A199, 0.55
A196, 0.73
A197, 0.22
A194, 0.46
A195, 0.9
A192, 0.3
A193, 0.75
A190, 0.03
A191, 0.27
A208, 0.23
A209, 0.96
A206, 0.84
A207, 0.68
A204, 0.65
A205, 0.39
A202, 0.59
A203, 0.66
A200, 0.31
A201, 0.37
