ArgName,ArgBasicWeight
A1319, 0.73
A1318, 0.7
A1317, 0.71
A1312, 0.16
A1796, 0.86
A1311, 0.36
A1795, 0.37
A1310, 0.81
A1794, 0.56
A1793, 0.55
A1316, 0.09
A1315, 0.06
A1799, 0.5
A1314, 0.08
A1798, 1
A1313, 0.45
A1797, 0.79
A1309, 0.07
A1308, 0.67
A1307, 0.15
A1306, 0.16
A1301, 0.78
A1785, 0.94
A1300, 0.18
A1784, 0.41
A1783, 0.85
A1782, 0.56
A1305, 0.8
A1789, 0.98
A1304, 0.91
A1788, 0.59
A1303, 0.5
A1787, 0
A1302, 0.82
A1786, 0.16
A1792, 0.18
A1791, 0.55
A1790, 0.22
A1339, 0.75
A1334, 0.98
A1333, 0.29
A1332, 0.87
A1331, 0.77
A1338, 0.75
A1337, 0.99
A1336, 0.98
A1335, 0.88
A1341, 0.62
A1340, 0.23
A1329, 0.08
A1328, 0.86
A1323, 0.81
A1322, 0.61
A1321, 0.83
A1320, 0.89
A1327, 0.18
A1326, 0.41
A1325, 0.22
A1324, 0.49
A1330, 0.04
A1759, 0.86
A1758, 0.13
A1757, 0.11
A1752, 0.19
A1751, 0.92
A1750, 0.22
A1756, 0.02
A1755, 0.08
A1754, 0.45
A1753, 0.54
A709, 0.36
A1749, 0.82
A1748, 0.91
A707, 0.82
A1747, 0.28
A708, 0.55
A1746, 0.61
A705, 0.41
A706, 0.79
A703, 0.71
A704, 0.92
A701, 0.85
A1741, 0.28
A702, 0.39
A1740, 0.56
A700, 0.05
A1745, 0.57
A1744, 0.76
A1743, 0.97
A1742, 0.99
A718, 0.09
A719, 0.32
A1779, 0.79
A716, 0.75
A717, 0.48
A714, 0.22
A715, 0.18
A712, 0.04
A1774, 0.12
A713, 0.35
A1773, 0.81
A710, 0.3
A1772, 0.23
A711, 0.41
A1771, 0.98
A1778, 0.21
A1777, 0.4
A1776, 0.71
A1775, 0.89
A1781, 0.23
A1780, 0.04
A729, 0.81
A1769, 0.31
A1768, 0.46
A727, 1
A728, 0.43
A725, 0.15
A726, 0.01
A723, 0.24
A1763, 0.03
A724, 0.11
A1762, 0.23
A721, 0.61
A1761, 0.83
A722, 0
A1760, 0.9
A1767, 0.22
A720, 0.04
A1766, 0.22
A1765, 0.2
A1764, 0.62
A1770, 0.54
A1716, 0.84
A1715, 0.72
A1714, 0.39
A1713, 0.3
A738, 0.83
A739, 0.48
A1719, 0.63
A736, 0.13
A1718, 0.3
A737, 0.17
A1717, 0.32
A734, 0.52
A735, 0.79
A732, 0.44
A733, 0.39
A730, 0.82
A1712, 0.74
A731, 0.03
A1711, 0.73
A1710, 0.22
A1705, 0.55
A1704, 0.07
A1703, 0.11
A1702, 0.33
A749, 0.2
A1709, 0.6
A1708, 0.37
A747, 0.99
A1707, 0.46
A748, 0.08
A1706, 0.05
A745, 0.26
A746, 0.37
A743, 0.63
A744, 0.83
A741, 0.45
A1701, 0.56
A742, 0.38
A1700, 0.8
A740, 0.33
A1738, 0.63
A1737, 0.25
A1736, 0.01
A1735, 0.24
A758, 0.2
A759, 0.32
A1739, 0.25
A756, 0.82
A1730, 0.59
A757, 0.66
A754, 0.59
A755, 0.26
A752, 0.83
A1734, 0.45
A753, 0.25
A1733, 0
A750, 0.42
A1732, 0.91
A751, 0.33
A1731, 0.39
A1727, 0.03
A1726, 0.62
A1725, 0.57
A1724, 0.38
A769, 0.81
A1729, 0.85
A1728, 0.93
A767, 0.67
A768, 0.98
A765, 0.97
A766, 0.94
A763, 0.82
A1723, 0.92
A764, 0.96
A1722, 0.15
A761, 0.29
A1721, 0.09
A762, 0.74
A1720, 0.34
A760, 0.76
A778, 0.65
A779, 0.35
A776, 0.72
A777, 0.77
A774, 0.52
A775, 0.67
A772, 0.62
A773, 0.98
A770, 0.2
A771, 0.88
A309, 0.56
A307, 0.41
A308, 0.38
A305, 0.02
A789, 0.54
A306, 0.12
A303, 0.72
A787, 0.07
A304, 0.35
A788, 0.87
A301, 0.04
A785, 0.14
A302, 0.79
A786, 0.86
A783, 0.55
A300, 0.54
A784, 0.15
A781, 0.45
A782, 0.41
A780, 0.27
A318, 0.04
A319, 0.24
A316, 0.29
A317, 0.33
A314, 0.3
A798, 0.56
A315, 0.72
A799, 0.05
A312, 0.05
A796, 0.42
A313, 0.96
A797, 0.83
A310, 0.17
A794, 0.06
A311, 1
A795, 0.78
A792, 0.03
A793, 0.19
A790, 0.83
A791, 0.92
A329, 0.86
A327, 0.48
A328, 0.42
A325, 0.79
A326, 0.42
A323, 0.03
A324, 0.33
A321, 0.3
A322, 0.78
A320, 0.82
A338, 0.82
A339, 0.05
A336, 0.65
A337, 0.98
A334, 0.02
A335, 0.59
A332, 0.53
A333, 0.2
A330, 0.23
A331, 0.23
A349, 0.67
A347, 0.48
A348, 0.07
A345, 0.79
A346, 0.31
A343, 0.72
A344, 0.15
A341, 0.79
A342, 0.65
A340, 0.93
A358, 0.5
A359, 0.77
A356, 0.19
A357, 0.83
A354, 0.16
A355, 0.31
A352, 0.32
A353, 0.34
A350, 0.73
A351, 0.33
A369, 0.72
A367, 0.15
A368, 0.72
A365, 0.04
A366, 1
A363, 0.29
A364, 0.93
A361, 0.44
A362, 0.86
A360, 0.53
A2169, 0.83
A2168, 0.76
A2167, 0.94
A378, 0.83
A379, 0.51
A376, 0.05
A377, 0.31
A374, 0.93
A2173, 0.35
A375, 0.05
A2172, 0.39
A372, 0.28
A2171, 0.54
A373, 0.39
A2170, 0.58
A370, 0.31
A2177, 0.71
A371, 0.27
A2176, 0.79
A2175, 0.91
A2174, 0.66
A2159, 0.25
A2158, 0.71
A2157, 0.13
A2156, 0.21
A389, 0.62
A387, 0.93
A388, 0.97
A385, 0.92
A2162, 0.32
A386, 0.07
A2161, 0.5
A383, 0.13
A2160, 0.23
A384, 0.2
A381, 0.74
A2166, 0.56
A382, 0.93
A2165, 0.26
A2164, 0.23
A380, 0.01
A2163, 0.24
A2189, 0.63
A398, 0.4
A399, 0.19
A396, 0.9
A2195, 0.3
A397, 0.99
A2194, 0.05
A394, 0.04
A2193, 0.22
A395, 0.03
A2192, 0.78
A392, 0.55
A2199, 0.97
A393, 0.61
A2198, 0.23
A390, 0.9
A2197, 0.76
A391, 0.91
A2196, 0.98
A2191, 0.82
A2190, 0.21
A2179, 0.68
A2178, 0.17
A2184, 0.28
A2183, 0.79
A2182, 0.24
A2181, 0.92
A2188, 0.18
A2187, 0.81
A2186, 0
A2185, 0.31
A2180, 0.36
A1279, 0.34
A2126, 0.13
A1278, 0.82
A2125, 0.41
A1277, 0.7
A2124, 0.73
A1276, 0.29
A2123, 0.11
A2129, 0.64
A2128, 0.65
A2127, 0.99
A1282, 0.22
A1281, 0.4
A1280, 0.95
A1286, 0.13
A2133, 0.97
A1285, 0.24
A2132, 0.89
A1284, 0.92
A2131, 0.37
A1283, 0.1
A2130, 0.45
A1268, 0.4
A2115, 0.58
A1267, 0.58
A2114, 0.98
A1266, 0.3
A2113, 0.98
A1265, 0.57
A2112, 0.59
A2119, 0.4
A2118, 0.98
A2117, 0.85
A1269, 0.8
A2116, 0.16
A1271, 0.43
A1270, 0.15
A1275, 0.47
A2122, 0.07
A1274, 0.77
A2121, 0.39
A1273, 0.29
A2120, 0.83
A1272, 0.27
A2148, 0.12
A2147, 0.35
A1299, 0.44
A2146, 0.96
A1298, 0.6
A2145, 0.66
A2149, 0.38
A2151, 0.46
A2150, 0.21
A2155, 0.45
A2154, 0.61
A2153, 0.38
A2152, 0.32
A2137, 0.54
A1289, 0.11
A2136, 0.78
A1288, 0.31
A2135, 0.59
A1287, 0.3
A2134, 0.03
A2139, 0.6
A2138, 0.8
A1293, 0.54
A2140, 0.1
A1292, 0.3
A1291, 0.17
A1290, 0.81
A1297, 0.04
A2144, 0.13
A1296, 0.26
A2143, 0.07
A1295, 0.13
A2142, 0.54
A1294, 0.24
A2141, 0.51
A1235, 0.86
A1234, 0.81
A1233, 0.79
A1232, 0.2
A1239, 0.98
A1238, 0.31
A1237, 0.22
A1236, 0.48
A1242, 0.08
A1241, 0.65
A1240, 0.65
A1229, 0.4
A1224, 0.65
A1223, 0.8
A1222, 0.24
A1221, 0.7
A1228, 0.55
A1227, 0.54
A1226, 0.51
A1225, 0.82
A1231, 0.65
A1230, 0.33
A2109, 0.24
A1257, 0.97
A2104, 0.26
