ArgName,ArgBasicWeight
A1319, 0.55
A1318, 0.98
A1317, 0.71
A1312, 0.58
A1796, 0.64
A1311, 0.69
A1795, 0.76
A1310, 0.77
A1794, 0.13
A1793, 0.87
A1316, 0.17
A1315, 0.25
A1799, 0.08
A1314, 0.5
A1798, 0.81
A1313, 0.16
A1797, 0.83
A1309, 0.46
A1308, 0.34
A1307, 0.34
A1306, 0.84
A1301, 0.85
A1785, 0.43
A1300, 0.29
A1784, 0.61
A1783, 0.5
A1782, 0.5
A1305, 0.39
A1789, 0.11
A1304, 0
A1788, 0.42
A1303, 0.6
A1787, 0.11
A1302, 0.83
A1786, 0.36
A1792, 0.16
A1791, 0.06
A1790, 0.02
A1339, 0.12
A1334, 0.81
A1333, 0.57
A1332, 0.32
A1331, 0.81
A1338, 0.87
A1337, 0.95
A1336, 0.16
A1335, 0.52
A1341, 0.82
A1340, 0.36
A1329, 0.81
A1328, 0.14
A1323, 0.3
A1322, 0.62
A1321, 0.12
A1320, 0.05
A1327, 0.3
A1326, 0.64
A1325, 0.66
A1324, 0.52
A1330, 0.82
A1759, 0.93
A1758, 0.73
A1757, 0.76
A1752, 0
A1751, 1
A1750, 0.56
A1756, 0.1
A1755, 0.24
A1754, 0.29
A1753, 0.65
A709, 0.06
A1749, 0.93
A1748, 0.26
A707, 0.47
A1747, 0.28
A708, 0.88
A1746, 0.18
A705, 0.29
A706, 0.19
A703, 0.07
A704, 0.68
A701, 0.88
A1741, 0.76
A702, 0.71
A1740, 0.81
A700, 0.47
A1745, 0.65
A1744, 0.62
A1743, 0.83
A1742, 0.49
A718, 0.47
A719, 0.96
A1779, 0.17
A716, 0.92
A717, 0.38
A714, 0.73
A715, 0.7
A712, 0.02
A1774, 0.95
A713, 0.34
A1773, 0.21
A710, 0.53
A1772, 0.48
A711, 0.71
A1771, 0.16
A1778, 0.19
A1777, 0.54
A1776, 0.21
A1775, 0.53
A1781, 0.16
A1780, 0.32
A729, 0.84
A1769, 0.38
A1768, 0.54
A727, 0.61
A728, 0.09
A725, 0.47
A726, 0.51
A723, 0.25
A1763, 0.57
A724, 0.22
A1762, 0.74
A721, 0.31
A1761, 0.22
A722, 0.73
A1760, 0.75
A1767, 0.69
A720, 0.96
A1766, 0.43
A1765, 0.54
A1764, 0.64
A1770, 0.22
A1716, 0.83
A1715, 0.21
A1714, 0.45
A1713, 0.12
A738, 0.59
A739, 0.37
A1719, 0.2
A736, 0.72
A1718, 0.52
A737, 0.35
A1717, 0.89
A734, 0.08
A735, 0.42
A732, 0.49
A733, 0.21
A730, 0.28
A1712, 0.15
A731, 0.78
A1711, 0.26
A1710, 0.28
A1705, 0.15
A1704, 0.63
A1703, 0.9
A1702, 0.96
A749, 0.73
A1709, 0.75
A1708, 0.61
A747, 0.19
A1707, 0.27
A748, 0.15
A1706, 0.09
A745, 0.38
A746, 0.51
A743, 0.19
A744, 0.69
A741, 0.85
A1701, 0.57
A742, 0.75
A1700, 0.12
A740, 0.6
A1738, 0.44
A1737, 0.28
A1736, 0.75
A1735, 0.41
A758, 0.93
A759, 0.66
A1739, 0.22
A756, 0.75
A1730, 0
A757, 0.07
A754, 0.7
A755, 0.04
A752, 0.53
A1734, 0.88
A753, 0.14
A1733, 0.3
A750, 0.76
A1732, 0.21
A751, 0.68
A1731, 0.36
A1727, 0.05
A1726, 0.03
A1725, 0.82
A1724, 0.14
A769, 0.01
A1729, 0.03
A1728, 0.84
A767, 0.25
A768, 0.03
A765, 0.31
A766, 0.92
A763, 0.38
A1723, 0.99
A764, 0.56
A1722, 0.13
A761, 0.1
A1721, 0.24
A762, 0.77
A1720, 1
A760, 0.5
A778, 0.24
A779, 0.2
A776, 0.68
A777, 0.57
A774, 0.71
A775, 0.31
A772, 0.84
A773, 0.8
A770, 0.87
A771, 0.96
A309, 0.46
A307, 0.24
A308, 0.79
A305, 0.91
A789, 0.73
A306, 0.36
A303, 0.8
A787, 0.84
A304, 0.38
A788, 0.08
A301, 0.09
A785, 0.51
A302, 0.43
A786, 0.99
A783, 0.74
A300, 0.18
A784, 0.38
A781, 0.89
A782, 0.9
A780, 0.51
A318, 0.73
A319, 0.78
A316, 0.77
A317, 0.62
A314, 0.19
A798, 0.58
A315, 0.72
A799, 0.96
A312, 0.61
A796, 0.37
A313, 0.96
A797, 0.35
A310, 0.58
A794, 0.04
A311, 0.21
A795, 0.59
A792, 0.86
A793, 1
A790, 0.1
A791, 0.64
A329, 0.05
A327, 0.88
A328, 0.58
A325, 0.85
A326, 0.94
A323, 0.57
A324, 0.97
A321, 0.32
A322, 0.64
A320, 0.24
A338, 0.66
A339, 0.83
A336, 0.01
A337, 0.29
A334, 0.93
A335, 0.48
A332, 1
A333, 0.92
A330, 0.35
A331, 0.6
A349, 0.01
A347, 0.92
A348, 0.56
A345, 0.01
A346, 0.5
A343, 0.99
A344, 0.02
A341, 0.32
A342, 0.51
A340, 0.08
A358, 0.12
A359, 0.06
A356, 0.93
A357, 0.34
A354, 0.39
A355, 0.04
A352, 0.46
A353, 0.33
A350, 0.46
A351, 0.08
A369, 0.05
A367, 0.88
A368, 0.05
A365, 0.23
A366, 0.73
A363, 0.78
A364, 0.44
A361, 0.1
A362, 0.29
A360, 0.36
A2169, 0.26
A2168, 0.91
A2167, 0.85
A378, 0.8
A379, 0.02
A376, 0.4
A377, 0.72
A374, 0.37
A2173, 0.65
A375, 0.51
A2172, 0.98
A372, 0.44
A2171, 0.92
A373, 0.91
A2170, 0.24
A370, 0.18
A2177, 0.88
A371, 0.37
A2176, 0.41
A2175, 0.59
A2174, 0.29
A2159, 0.71
A2158, 0.92
A2157, 0.17
A2156, 0.83
A389, 0.49
A387, 0.38
A388, 0.78
A385, 0.31
A2162, 0.19
A386, 0.63
A2161, 0.45
A383, 0.5
A2160, 0.27
A384, 0.36
A381, 0.84
A2166, 0.19
A382, 0.18
A2165, 0.46
A2164, 0.54
A380, 0.02
A2163, 0.23
A2189, 0.58
A398, 0.78
A399, 0.71
A396, 0.67
A2195, 0.17
A397, 0.11
A2194, 0.71
A394, 0.24
A2193, 0.05
A395, 0.33
A2192, 0.14
A392, 0.17
A2199, 0.64
A393, 0.67
A2198, 0.92
A390, 0.01
A2197, 0.86
A391, 0.88
A2196, 0.3
A2191, 0.3
A2190, 0.47
A2179, 0.57
A2178, 0.02
A2184, 0.1
A2183, 0.23
A2182, 0.37
A2181, 0.7
A2188, 0.23
A2187, 0.79
A2186, 0.44
A2185, 0.73
A2180, 0.09
A1279, 0.55
A2126, 0.93
A1278, 0.68
A2125, 0.73
A1277, 0.79
A2124, 0.83
A1276, 0.21
A2123, 0.76
A2129, 0.58
A2128, 0.63
A2127, 0.9
A1282, 0.21
A1281, 0.42
A1280, 0.66
A1286, 0.44
A2133, 0.93
A1285, 0.05
A2132, 0.46
A1284, 0.1
A2131, 0.6
A1283, 0.14
A2130, 0.07
A1268, 0.28
A2115, 0.36
A1267, 0.95
A2114, 0.71
A1266, 0.75
A2113, 0.1
A1265, 0.6
A2112, 0.99
A2119, 0.92
A2118, 0.17
A2117, 0.49
A1269, 0.06
A2116, 0.35
A1271, 0.8
A1270, 0.39
A1275, 0.02
A2122, 0.22
A1274, 0.72
A2121, 0.11
A1273, 0.4
A2120, 0.24
A1272, 0.27
A2148, 0.06
A2147, 0.75
A1299, 0.23
A2146, 0.55
A1298, 0.4
A2145, 0.36
A2149, 0.82
A2151, 0.82
A2150, 0.56
A2155, 0.75
A2154, 0.42
A2153, 0.9
A2152, 0.75
A2137, 0.97
A1289, 0.38
A2136, 0.37
A1288, 0.9
A2135, 0.69
A1287, 0.93
A2134, 0.51
A2139, 0.3
A2138, 0.4
A1293, 0.37
A2140, 0.78
A1292, 0.36
A1291, 0.27
A1290, 0.4
A1297, 0.87
A2144, 0.76
A1296, 0.33
A2143, 0.39
A1295, 0.99
A2142, 0.87
A1294, 0.46
A2141, 0.89
A1235, 0.48
A1234, 0.45
A1233, 0.16
A1232, 0.07
A1239, 0.14
A1238, 0.73
A1237, 0.26
A1236, 0.62
A1242, 0.85
A1241, 0.87
A1240, 0.65
A1229, 0.73
A1224, 0.06
A1223, 0.95
A1222, 0.06
A1221, 0.04
A1228, 0.85
A1227, 0.18
A1226, 0.08
A1225, 0.42
A1231, 0.66
A1230, 0.33
A2109, 0.51
A1257, 0.67
A2104, 0.09
A1256, 0.18
