ArgName,ArgBasicWeight
A0, 0.82
A1, 0.92
A2, 0.32
A3, 0.42
A4, 0.33
A5, 0.97
A6, 0.91
A7, 0.65
A8, 0.4
A9, 0.79
A608, 0.65
A609, 1
A606, 0.17
A607, 0.88
A604, 0.88
A605, 0.86
A602, 0.04
A603, 0.17
A600, 0.83
A601, 0.05
A619, 0.4
A617, 0.21
A618, 0.78
A615, 0.05
A616, 0.01
A613, 0.32
A614, 0.2
A611, 0
A612, 0.06
A610, 0.42
A509, 0.53
A507, 0.88
A628, 0.4
A508, 0.4
A629, 0.83
A505, 0.53
A626, 0.24
A506, 0.38
A627, 0.96
A503, 0.66
A624, 0.74
A504, 0.49
A625, 0.73
A501, 0.56
A622, 0.81
A502, 0.7
A623, 0.99
A620, 0.62
A500, 0.42
A621, 0.53
A518, 0.6
A639, 0.17
A519, 0.92
A516, 0.37
A637, 0.29
A517, 0.53
A638, 0.73
A514, 0.24
A635, 0.83
A515, 0.7
A636, 0.26
A512, 0.8
A633, 0.39
A513, 0.75
A634, 0.01
A510, 0.76
A631, 0.85
A511, 0.3
A632, 0.92
A630, 0.88
A408, 0.97
A529, 0.57
A409, 0.18
A406, 0.8
A527, 0.34
A648, 0.01
A407, 0.77
A528, 0.92
A649, 0.25
A404, 0.84
A525, 0.64
A646, 0.77
A405, 0.65
A526, 0.34
A647, 0.65
A402, 0.95
A523, 0.02
A644, 0.27
A403, 0.44
A524, 0.58
A645, 0.14
A400, 0.44
A521, 0.35
A642, 0.5
A401, 0.58
A522, 0.45
A643, 0.93
A640, 0.15
A520, 0.09
A641, 0.17
A419, 0.26
A417, 0.82
A538, 0.64
A659, 0.1
A418, 0.8
A539, 0.35
A415, 0.53
A536, 0.64
A657, 0.45
A416, 0.25
A537, 0.93
A658, 0.93
A413, 0.57
A534, 0.49
A655, 0.65
A414, 0.09
A535, 0.08
A656, 0.37
A411, 0.49
A532, 0.95
A653, 0.41
A412, 0.13
A533, 0.78
A654, 0.93
A530, 0.15
A651, 0.9
A410, 0.48
A531, 0.65
A652, 0.68
A650, 0.58
A309, 0.46
A307, 0.6
A428, 0.75
A549, 0.17
A308, 0.55
A429, 0.6
A305, 0.61
A426, 0.82
A547, 0.33
A668, 0.51
A306, 0.7
A427, 0.36
A548, 0.63
A669, 0.03
A303, 0.48
A424, 0.12
A545, 0.3
A666, 0.18
A304, 0.39
A425, 0.3
A546, 0.42
A667, 0.17
A301, 0.71
A422, 0.75
A543, 0.32
A664, 0.98
A302, 0.62
A423, 0.23
A544, 0.4
A665, 0.33
A420, 0.01
A541, 0.49
A662, 0.05
A300, 0.15
A421, 0.62
A542, 0.95
A663, 0.35
A660, 0.41
A540, 0.32
A661, 0.11
A318, 0.59
A439, 0.09
A319, 0.17
A316, 0.14
A437, 0.93
A558, 0.6
A679, 0.37
A317, 0.05
A438, 0.31
A559, 0.94
A314, 0.08
A435, 0.24
A556, 0.11
A677, 0.75
A315, 0.03
A436, 0.4
A557, 0.55
A678, 0.79
A312, 0.71
A433, 0.4
A554, 0.7
A675, 0.7
A313, 0.08
A434, 0.43
A555, 0.18
A676, 0.06
A310, 0.93
A431, 0.4
A552, 0.12
A673, 0.35
A311, 0.08
A432, 0.78
A553, 0.29
A674, 0.29
A550, 0.18
A671, 0.5
A430, 0.53
A551, 0.21
A672, 0.41
A670, 0.93
A208, 0.11
A329, 0.82
A209, 0.84
A206, 0.11
A327, 0.68
A448, 0.61
A569, 0.55
A207, 0.62
A328, 0.86
A449, 0.65
A204, 0.99
A325, 0.18
A446, 0.85
A567, 0.68
A688, 0.62
A205, 0.23
A326, 0.19
A447, 0.43
A568, 0.49
A689, 0.22
A202, 0.11
A323, 0.6
A444, 0.42
A565, 0.45
A686, 0.3
A203, 0.36
A324, 0.2
A445, 0.72
A566, 0.45
A687, 0.36
A200, 0.5
A321, 0.24
A442, 0.72
A563, 0.43
A684, 0.23
A201, 0.73
A322, 0.29
A443, 0.18
A564, 0.37
A685, 0.8
A440, 0.61
A561, 0.06
A682, 0.38
A320, 0.99
A441, 0.67
A562, 0.76
A683, 0.24
A680, 0.31
A560, 0.06
A681, 0.78
A219, 0.44
A217, 0.13
A338, 0.09
A459, 0.49
A218, 0.23
A339, 0.2
A215, 0.43
A336, 0.11
A457, 0.72
A578, 0.99
A699, 0.76
A216, 0.55
A337, 0.26
A458, 0.34
A579, 0.06
A213, 0.61
A334, 0.06
A455, 0.77
A576, 0.4
A697, 0.07
A214, 0.62
A335, 0.49
A456, 0.79
A577, 0.85
A698, 0.63
A211, 0.06
A332, 0.03
A453, 0.23
A574, 0.89
A695, 0.08
A212, 0.83
A333, 0.12
A454, 0.26
A575, 0.25
A696, 0.04
A330, 0.87
A451, 0.46
A572, 0.62
A693, 0.81
A210, 0.39
A331, 0.01
A452, 0.8
A573, 0.1
A694, 0.45
A570, 0.32
A691, 0.69
A450, 0.04
A571, 0.25
A692, 0.65
A690, 0.03
A109, 0.35
A107, 0.06
A228, 0.83
A349, 0.96
A108, 0.38
A229, 0.66
A105, 0.7
A226, 0.14
A347, 0.59
A468, 0.76
A589, 0.45
A106, 0.02
A227, 0.89
A348, 0.6
A469, 0.31
A103, 0.9
A224, 0.69
A345, 0.63
A466, 0.5
A587, 0.98
A104, 0.98
A225, 0.15
A346, 0.89
A467, 0.21
A588, 0.14
A101, 0.33
A222, 0.8
A343, 0.81
A464, 0.78
A585, 0.96
A102, 0.96
A223, 0.91
A344, 0
A465, 0.81
A586, 0.36
A220, 0.3
A341, 0.69
A462, 0.13
A583, 0.11
A100, 0.89
A221, 0.64
A342, 0.31
A463, 0.67
A584, 0.37
A460, 0.28
A581, 0.62
A340, 0.79
A461, 0.35
A582, 0.04
A580, 0.63
A10, 0.33
A11, 0.95
A12, 0.73
A13, 0.37
A14, 0.57
A15, 0.21
A16, 0.29
A17, 0.88
A18, 0.76
A19, 0.91
A118, 0.41
A239, 0.16
A119, 0.53
A116, 0.57
A237, 0.87
A358, 0.66
A479, 0.47
A117, 0.99
A238, 0.7
A359, 0.92
A114, 0.71
A235, 0.79
A356, 0.23
A477, 0.86
A598, 0.23
A115, 0.6
A236, 0.41
A357, 0.16
A478, 0.36
A599, 0.1
A112, 0.26
A233, 0.28
A354, 0.62
A475, 0.43
A596, 0.82
A113, 0.94
A234, 0.13
A355, 0.16
A476, 0.17
A597, 0.69
A110, 0.01
A231, 0.13
A352, 0.2
A473, 0.87
A594, 0.39
A111, 0.83
A232, 0.32
A353, 0.24
A474, 0.67
A595, 0.41
A350, 0.2
A471, 0.93
A592, 0.05
A230, 0.61
A351, 0.85
A472, 0.35
A593, 0.36
A590, 0.98
A470, 0.83
A591, 0.15
A20, 0.49
A21, 0.1
A22, 0.03
A23, 0.05
A24, 0.19
A25, 0.58
A26, 0.48
A27, 0.35
A28, 0.9
A29, 0.12
A129, 0.41
A127, 0.38
A248, 0.83
A369, 0.46
A128, 0.49
A249, 0.6
A125, 0.79
A246, 0.43
A367, 0.8
A488, 0.01
A126, 0.93
A247, 0.61
A368, 0.92
A489, 0.9
A123, 0.4
A244, 0.47
A365, 0.52
A486, 0.76
A124, 0.82
A245, 0.41
A366, 0.13
A487, 0.7
A121, 0.72
A242, 0.51
A363, 0.14
A484, 0.32
A122, 0.02
