ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.36
A2649, 0.28
A1317, 0.19
A2648, 0.67
A1312, 0.53
A1796, 0.44
A2643, 0.49
A1311, 0.86
A1795, 0.71
A2642, 0.22
A1310, 0.04
A1794, 0.24
A2641, 0.74
A1793, 0.23
A2640, 0.65
A1316, 0.51
A2647, 0.15
A1315, 0.01
A1799, 0.2
A2646, 0.91
A1314, 0.36
A1798, 0.78
A2645, 0.94
A1313, 0.5
A1797, 0.57
A2644, 0.37
A2650, 0.8
A1309, 0.54
A1308, 0.86
A2639, 0.49
A1307, 0.8
A2638, 0.81
A1306, 0.65
A2637, 0.24
A1301, 0.06
A1785, 0.4
A2632, 0.71
A1300, 0.48
A1784, 0.52
A2631, 0.4
A1783, 0.66
A2630, 0.26
A1782, 0.87
A1305, 0.56
A1789, 0.55
A2636, 0.94
A1304, 0.65
A1788, 0.7
A2635, 0.79
A1303, 0.71
A1787, 0.57
A2634, 0.57
A1302, 0.41
A1786, 0.86
A2633, 0.2
A1792, 0.85
A1791, 0.94
A1790, 0.22
A1339, 0.97
A1334, 0.54
A2665, 0.02
A1333, 0.18
A2664, 0.07
A1332, 0.86
A2663, 0.3
A1331, 0.09
A2662, 0.6
A1338, 0.3
A2669, 0.61
A1337, 0.22
A2668, 0.2
A1336, 0.23
A2667, 0.07
A1335, 0.32
A2666, 0.21
A1341, 0.22
A2672, 0.64
A1340, 0.61
A2671, 0.14
A2670, 0.08
A1329, 0.24
A1328, 0.13
A2659, 0.78
A1323, 0.5
A2654, 0.09
A1322, 0.61
A2653, 0.69
A1321, 0.81
A2652, 0.52
A1320, 0.18
A2651, 0.47
A1327, 0.72
A2658, 0.89
A1326, 0.61
A2657, 0.68
A1325, 0.41
A2656, 0.63
A1324, 0.26
A2655, 0.95
A1330, 0.01
A2661, 0.25
A2660, 0.75
A2607, 0.05
A1759, 0.33
A2606, 0.81
A1758, 0.94
A2605, 0.54
A1757, 0.03
A2604, 0.21
A2609, 0.54
A2608, 0.79
A1752, 0.83
A1751, 0.45
A1750, 0.54
A1756, 0.75
A2603, 0.65
A1755, 0.22
A2602, 0.5
A1754, 0.36
A2601, 0.97
A1753, 0.03
A2600, 0.88
A709, 0.72
A1749, 0.87
A1748, 0.02
A707, 0.34
A1747, 0.38
A708, 0.81
A1746, 0.02
A705, 0.17
A706, 0.42
A703, 0.97
A704, 0.64
A701, 0.96
A1741, 0.31
A702, 0.05
A1740, 0.51
A700, 0.42
A1745, 0.35
A1744, 0.36
A1743, 0.01
A1742, 0.41
A2629, 0.61
A2628, 0.15
A718, 0.96
A2627, 0.07
A719, 0.53
A1779, 0.34
A2626, 0.67
A716, 0.44
A717, 0.12
A714, 0.19
A715, 0.86
A712, 0.67
A1774, 0.25
A2621, 0.6
A713, 0.14
A1773, 0.7
A2620, 0.45
A710, 0.96
A1772, 0.05
A711, 0.48
A1771, 0.7
A1778, 0.5
A2625, 0.37
A1777, 0.86
A2624, 0.75
A1776, 0.56
A2623, 0.75
A1775, 0.11
A2622, 0.38
A1781, 0.96
A1780, 0.25
A2618, 0.35
A2617, 0.47
A729, 0.98
A1769, 0.05
A2616, 0.41
A1768, 0.57
A2615, 0.27
A727, 0.95
A728, 0.15
A725, 0.16
A726, 0.86
