ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.67
A1317, 0.69
A1312, 0.7
A1796, 0.68
A1311, 0.74
A1795, 0.24
A1310, 0.67
A1794, 0.63
A1793, 0.58
A1316, 0.93
A1315, 0.05
A1799, 0.4
A1314, 0.04
A1798, 0.47
A1313, 0.29
A1797, 0.58
A1309, 0.35
A1308, 0.25
A1307, 0.78
A1306, 0.24
A1301, 0.98
A1785, 0.57
A1300, 0.48
A1784, 0.35
A1783, 0.57
A1782, 0.92
A1305, 0.31
A1789, 0.96
A1304, 0.58
A1788, 0.8
A1303, 0.57
A1787, 0.04
A1302, 0.75
A1786, 0.64
A1792, 0.89
A1791, 0.71
A1790, 0.67
A1339, 0.66
A1334, 0.73
A1333, 0.16
A1332, 0.56
A1331, 0.46
A1338, 0.74
A1337, 0.23
A1336, 0.55
A1335, 0.09
A1341, 0.6
A1340, 0.26
A1329, 0.33
A1328, 0.45
A1323, 0.72
A1322, 0.34
A1321, 0.8
A1320, 0.4
A1327, 0.2
A1326, 0.11
A1325, 0.2
A1324, 0.79
A1330, 0.33
A1759, 0.24
A1758, 0.22
A1757, 0.46
A1752, 0.33
A1751, 0.58
A1750, 0.4
A1756, 0.2
A1755, 0.4
A1754, 0.45
A1753, 0.82
A709, 0.28
A1749, 0.85
A1748, 0.7
A707, 0.32
A1747, 0.48
A708, 0.81
A1746, 0.23
A705, 0.31
A706, 0.23
A703, 0.91
A704, 0.59
A701, 0.05
A1741, 0.15
A702, 0.58
A1740, 0.35
A700, 0.42
A1745, 0.69
A1744, 0.16
A1743, 0.9
A1742, 0.61
A718, 0.79
A719, 0.73
A1779, 0.03
A716, 0.97
A717, 0.51
A714, 0.98
A715, 0.9
A712, 0.28
A1774, 0.96
A713, 0.65
A1773, 0.45
A710, 0.2
A1772, 0.9
A711, 0.52
A1771, 0.79
A1778, 0.52
A1777, 0.05
A1776, 0.14
A1775, 0.16
A1781, 0.98
A1780, 0.69
A729, 0.55
A1769, 0.85
A1768, 0.21
A727, 0.24
A728, 0.39
A725, 0.78
A726, 0.07
A723, 0.64
A1763, 0.12
A724, 0.54
A1762, 1
A721, 0.06
A1761, 0.2
A722, 0.55
A1760, 0.53
A1767, 0.97
A720, 0.84
A1766, 0.47
A1765, 0.7
A1764, 0.53
A1770, 0.9
A1716, 0.59
A1715, 0.67
A1714, 0.77
A1713, 0.4
A738, 0.18
A739, 0.86
A1719, 0.9
A736, 0.71
A1718, 0.8
A737, 0.54
A1717, 0.03
A734, 0.81
A735, 0.67
A732, 0.43
A733, 0.35
A730, 0.35
A1712, 0.32
A731, 0.55
A1711, 0.26
A1710, 0.52
A1705, 0.42
A1704, 0.35
A1703, 0.22
A1702, 0.63
A749, 0.71
A1709, 0.53
A1708, 0.96
A747, 0.01
A1707, 0.6
A748, 0.22
A1706, 0.04
A745, 0.8
A746, 0.29
A743, 0.51
A744, 0.22
A741, 0.74
A1701, 0.21
A742, 0.64
A1700, 0.68
A740, 0.19
A1738, 0.77
A1737, 0.21
A1736, 0.38
A1735, 0.99
A758, 0.48
A759, 0.29
A1739, 0.98
A756, 0.52
A1730, 0.09
A757, 0.93
A754, 0.81
A755, 0.44
A752, 0.89
A1734, 0.63
A753, 0.98
A1733, 0.75
A750, 0.18
A1732, 0.26
A751, 0.85
A1731, 0.85
A1727, 0.47
A1726, 1
A1725, 0.61
A1724, 0.05
A769, 0.91
A1729, 0.49
A1728, 0.82
A767, 0.68
A768, 0.53
A765, 0.01
A766, 0.55
A763, 0.3
A1723, 0.61
A764, 0.44
A1722, 0.45
A761, 0.03
A1721, 0.94
A762, 0.09
A1720, 0.88
A760, 0.86
A778, 0.42
A779, 0.31
A776, 0.46
A777, 0.18
A774, 0.64
A775, 0.47
A772, 0.85
A773, 0.99
A770, 0.44
A771, 0.15
A309, 0.12
A307, 0.95
A308, 0.11
A305, 0.62
