ArgName,ArgBasicWeight
A1319, 0.64
A1318, 0.39
A1317, 0.56
A1312, 0.98
A1796, 0.34
A1311, 0.17
A1795, 0.88
A1310, 0.07
A1794, 0.85
A1793, 0.01
A1316, 0.92
A1315, 0.05
A1799, 0.13
A1314, 0.9
A1798, 0.14
A1313, 0.3
A1797, 0.37
A1309, 0.58
A1308, 0.63
A1307, 0.3
A1306, 0.43
A1301, 0.2
A1785, 0.83
A1300, 0.75
A1784, 0.59
A1783, 0.69
A1782, 0.29
A1305, 0.05
A1789, 0.67
A1304, 0.86
A1788, 0.39
A1303, 0.87
A1787, 0.91
A1302, 0.61
A1786, 0.52
A1792, 0.28
A1791, 0.65
A1790, 0.3
A1339, 0.07
A1334, 0.86
A1333, 0.72
A1332, 0.24
A1331, 0.65
A1338, 0.12
A1337, 0.43
A1336, 0.77
A1335, 0.97
A1341, 0.15
A1340, 0.89
A1329, 0.46
A1328, 0.72
A1323, 0.76
A1322, 0.47
A1321, 0.41
A1320, 0.99
A1327, 0.08
A1326, 0.25
A1325, 0.51
A1324, 0.79
A1330, 0.61
A1759, 0.97
A1758, 0.45
A1757, 0.2
A1752, 0.14
A1751, 0.72
A1750, 0.32
A1756, 0.98
A1755, 0.98
A1754, 0.53
A1753, 0.69
A709, 0.02
A1749, 0.33
A1748, 0.02
A707, 0.29
A1747, 0.54
A708, 0.9
A1746, 0.43
A705, 0.28
A706, 0.32
A703, 0.3
A704, 0.1
A701, 0.33
A1741, 0.61
A702, 0.04
A1740, 0.19
A700, 0.92
A1745, 0.21
A1744, 0.86
A1743, 0.48
A1742, 0.46
A718, 0.45
A719, 0.87
A1779, 0.79
A716, 0.77
A717, 0.61
A714, 0.59
A715, 0.83
A712, 0.72
A1774, 0.49
A713, 0.08
A1773, 0.85
A710, 0.25
A1772, 0.55
A711, 0.44
A1771, 0.86
A1778, 0
A1777, 0.94
A1776, 0.7
A1775, 0.89
A1781, 0.79
A1780, 0.44
A729, 0.31
A1769, 0.13
A1768, 0.86
A727, 0.21
A728, 0.31
A725, 0.8
A726, 0.03
A723, 0.75
A1763, 0.63
A724, 0.15
A1762, 0.81
A721, 0.92
A1761, 0.79
A722, 0.14
A1760, 0.16
A1767, 0.28
A720, 0.14
A1766, 0.25
A1765, 0.74
A1764, 0.27
A1770, 0.07
A1716, 0.97
A1715, 0.73
A1714, 0.29
A1713, 0.8
A738, 0.1
A739, 0.06
A1719, 0.41
A736, 0
A1718, 0.99
A737, 0.78
A1717, 0.73
A734, 0.16
A735, 0.89
A732, 0.4
A733, 0.03
A730, 0.53
A1712, 0.41
A731, 0.46
A1711, 0.45
A1710, 0.5
A1705, 0.46
A1704, 0.39
A1703, 0.29
A1702, 0.38
A749, 0.95
A1709, 0.15
A1708, 0.28
A747, 0.03
A1707, 0.37
A748, 0.15
A1706, 0.19
A745, 0.93
A746, 0.18
A743, 0.1
A744, 0.56
A741, 0.37
A1701, 0.72
A742, 0.27
A1700, 0.67
A740, 0.34
A1738, 0.89
A1737, 0.65
A1736, 0.88
A1735, 0.05
A758, 0.59
A759, 0.48
A1739, 0.48
A756, 0.75
A1730, 0.06
A757, 0.1
A754, 0.29
A755, 0.31
A752, 0.06
A1734, 0.52
A753, 0.51
A1733, 0.24
A750, 0.06
A1732, 0.01
A751, 0.37
A1731, 0.17
A1727, 0.59
A1726, 0.81
A1725, 0.4
A1724, 0.89
A769, 0.32
A1729, 0.2
A1728, 0.94
A767, 0.05
A768, 0.12
A765, 0.63
A766, 0.17
A763, 0.14
A1723, 0.19
A764, 0.82
A1722, 0.07
A761, 0.21
A1721, 0.65
A762, 0.35
A1720, 0.19
A760, 0.67
A778, 0.72
A779, 0.4
A776, 0.72
A777, 0.45
A774, 0.86
A775, 0.41
A772, 0.38
A773, 0.86
A770, 0.12
A771, 0.86
A309, 0.08
A307, 0.27
A308, 0.07
A305, 0.12
A789, 0.12
A306, 0.15
A303, 0.92
A787, 0.21
A304, 0.15
A788, 0.1
A301, 0.15
A785, 0.96
A302, 0.44
A786, 0.7
A783, 0.27
A300, 0.19
A784, 0.33
A781, 0.44
A782, 0.02
A780, 0.61
A318, 0.48
A319, 0.33
A316, 0.68
A317, 0.9
A314, 0.75
A798, 0.8
A315, 0.74
A799, 0.09
A312, 0.7
A796, 0.07
A313, 0.61
A797, 0.74
A310, 0.66
A794, 0.1
A311, 0.56
A795, 0.88
A792, 0.06
A793, 0.84
A790, 0.13
A791, 0.34
A329, 0.82
A327, 0.85
A328, 0.61
A325, 0.66
A326, 0.24
A323, 0.03
A324, 0.79
A321, 0.2
A322, 0.98
A320, 0.53
A338, 0.45
A339, 0.13
A336, 0.98
A337, 0.94
A334, 0.74
A335, 0.13
A332, 0.72
A333, 0.75
A330, 0.39
A331, 0.92
A349, 0.08
A347, 0.21
A348, 0.16
A345, 0.55
A346, 0.48
A343, 0.83
A344, 0.44
A341, 0.28
A342, 0.63
A340, 0.39
A358, 0.66
A359, 0.17
A356, 0.08
A357, 0.74
A354, 0.28
A355, 0.73
A352, 0.97
A353, 0.73
A350, 0.39
A351, 0.16
A369, 0.46
A367, 0.05
A368, 0.35
A365, 0.85
A366, 0.31
A363, 0.03
A364, 0.41
A361, 0.2
A362, 0.86
A360, 0.04
A2169, 0.34
A2168, 0.49
A2167, 0.29
A378, 0.55
A379, 0.04
A376, 0.94
A377, 0.22
A374, 0.55
A2173, 0.08
A375, 0.38
A2172, 0.79
A372, 0.63
A2171, 0.28
A373, 0.39
A2170, 0.28
A370, 0.1
A2177, 0.66
A371, 0.78
A2176, 0.65
A2175, 0.38
A2174, 0.37
A2159, 0.06
A2158, 0.94
A2157, 0.36
A2156, 0.43
A389, 0.32
A387, 0.64
A388, 0.03
A385, 0.17
A2162, 0.5
A386, 0.59
A2161, 0.23
A383, 0.68
A2160, 0.71
A384, 0.39
A381, 0.98
A2166, 0.68
A382, 0.93
A2165, 0.9
A2164, 0.96
A380, 0.23
A2163, 0.17
A2189, 0.85
A398, 0.36
A399, 0.15
A396, 0.89
A2195, 0.76
A397, 0.09
A2194, 0.42
A394, 0.55
A2193, 0.45
A395, 0.07
A2192, 0.2
A392, 0.69
A2199, 0.82
A393, 0.48
A2198, 0.03
A390, 0.05
A2197, 0.66
A391, 0.7
A2196, 0.16
A2191, 0.54
A2190, 0.82
A2179, 0.24
A2178, 0.94
A2184, 0.57
A2183, 0.37
A2182, 0.58
A2181, 0.32
A2188, 0.07
A2187, 0.57
A2186, 0.01
A2185, 0.34
A2180, 0.44
A1279, 0.84
A2126, 0.46
A1278, 0.94
A2125, 0.13
A1277, 0.54
A2124, 0.1
A1276, 0.29
A2123, 0.53
A2129, 0.1
A2128, 0.28
A2127, 0.13
A1282, 0.39
A1281, 0.45
A1280, 0.47
A1286, 0.1
A2133, 0.81
A1285, 0.53
A2132, 0.57
A1284, 0.03
A2131, 0.43
A1283, 0.05
A2130, 0.82
A1268, 0.39
A2115, 0.38
A1267, 0.91
A2114, 0.76
A1266, 0.24
A2113, 0.88
A1265, 0.29
A2112, 0.35
A2119, 0.19
