ArgName,ArgBasicWeight
A1319, 0.15
A1318, 0.67
A1317, 0.56
A1312, 0.46
A1796, 0.03
A1311, 0.99
A1795, 0.36
A1310, 0.31
A1794, 0.58
A1793, 0.78
A1316, 0.03
A1315, 0.11
A1799, 0.48
A1314, 0.91
A1798, 0.51
A1313, 0.63
A1797, 0.12
A1309, 0.33
A1308, 0.43
A1307, 0.75
A1306, 0.36
A1301, 0.71
A1785, 0.52
A1300, 0.7
A1784, 0.52
A1783, 0.2
A1782, 0.25
A1305, 0.2
A1789, 0.72
A1304, 0.79
A1788, 0.29
A1303, 0.99
A1787, 0.45
A1302, 0.62
A1786, 0.89
A1792, 0.26
A1791, 0.24
A1790, 0.03
A1339, 0.48
A1334, 0.05
A1333, 0.34
A1332, 0.22
A1331, 0.33
A1338, 0.11
A1337, 0.42
A1336, 0.3
A1335, 0.26
A1341, 0.24
A1340, 0.85
A1329, 0.59
A1328, 0.73
A1323, 0.29
A1322, 0.25
A1321, 0.25
A1320, 0.43
A1327, 0.15
A1326, 0.22
A1325, 0.44
A1324, 0.83
A1330, 0.11
A1759, 0.08
A1758, 0.1
A1757, 0.93
A1752, 0.7
A1751, 0.49
A1750, 0.91
A1756, 0.62
A1755, 0.6
A1754, 0.95
A1753, 0.56
A709, 0.77
A1749, 0.22
A1748, 0.18
A707, 0.79
A1747, 0.94
A708, 0.65
A1746, 0.69
A705, 0.11
A706, 0.2
A703, 0.11
A704, 0.93
A701, 0.19
A1741, 0.51
A702, 0.98
A1740, 0.08
A700, 0.22
A1745, 0.8
A1744, 0.91
A1743, 0.77
A1742, 0.09
A718, 0.39
A719, 0.94
A1779, 0.28
A716, 0.85
A717, 0.11
A714, 0.75
A715, 0.45
A712, 0.79
A1774, 0.27
A713, 0.46
A1773, 0.35
A710, 0.4
A1772, 0.23
A711, 0.75
A1771, 0.72
A1778, 0.44
A1777, 0.74
A1776, 0.85
A1775, 0.38
A1781, 0
A1780, 0.1
A729, 0.04
A1769, 0.92
A1768, 0.2
A727, 0.49
A728, 0.49
A725, 0.43
A726, 0.69
A723, 0.83
A1763, 0.97
A724, 0.38
A1762, 0.8
A721, 0.56
A1761, 0.78
A722, 0.37
A1760, 0.08
A1767, 0.44
A720, 0.69
A1766, 0.12
A1765, 0.78
A1764, 0.32
A1770, 0.63
A1716, 0.06
A1715, 0.35
A1714, 0.21
A1713, 0.22
A738, 0.56
A739, 0.27
A1719, 0.34
A736, 0.93
A1718, 0.79
A737, 0.08
A1717, 0.74
A734, 0.33
A735, 0.63
A732, 0.94
A733, 0.95
A730, 0.84
A1712, 0.83
A731, 0.41
A1711, 0.97
A1710, 0.74
A1705, 0.86
A1704, 0.44
A1703, 0.09
A1702, 0.15
A749, 0.6
A1709, 0.07
A1708, 0.84
A747, 0.48
A1707, 0.69
A748, 0.76
A1706, 0.27
A745, 0.78
A746, 0.74
A743, 0.76
A744, 0.2
A741, 0.9
A1701, 0.06
A742, 0.61
A1700, 0.39
A740, 0.46
A1738, 0.29
A1737, 0.15
A1736, 0.14
A1735, 0.06
A758, 0.74
A759, 0.96
A1739, 0.1
A756, 0.62
A1730, 0.82
A757, 0.45
A754, 0.21
A755, 0.39
A752, 0.4
A1734, 0.18
A753, 0.38
A1733, 0.25
A750, 0.07
A1732, 0.55
A751, 0.8
A1731, 0.44
A1727, 0.94
A1726, 0.36
A1725, 0.18
A1724, 0.12
A769, 0.78
A1729, 0.44
A1728, 0.01
A767, 0.81
A768, 0.64
A765, 0.09
A766, 0.12
A763, 0.06
A1723, 0.16
A764, 0.34
A1722, 0.18
A761, 0.89
A1721, 0.68
A762, 0.98
A1720, 0.06
A760, 0.68
A778, 0.84
A779, 0.05
A776, 0.09
A777, 0.01
A774, 0.54
A775, 1
A772, 0.27
A773, 0.02
A770, 0.32
A771, 0.6
A309, 0.03
A307, 0.96
A308, 0.65
A305, 0.62
A789, 0.44
A306, 0.66
A303, 0.82
A787, 0.23
A304, 0.32
