ArgName,ArgBasicWeight
A1319, 0.32
A1318, 0.73
A2649, 0.31
A1317, 0.11
A2648, 0.76
A1312, 0.97
A1796, 0.73
A2643, 0.59
A1311, 0.35
A1795, 0.57
A2642, 0.97
A1310, 0.02
A1794, 0.98
A2641, 0.74
A1793, 0.92
A2640, 0.03
A1316, 0.73
A2647, 0.52
A1315, 0.87
A1799, 0.13
A2646, 0.96
A1314, 0.85
A1798, 0.07
A2645, 0.02
A1313, 0.03
A1797, 0.95
A2644, 0.32
A2650, 0.36
A1309, 0.97
A1308, 0.43
A2639, 0.1
A1307, 0.88
A2638, 0.86
A1306, 0.94
A2637, 0.46
A1301, 0.6
A1785, 0.92
A2632, 0.3
A1300, 0.68
A1784, 0.02
A2631, 0.32
A1783, 0.75
A2630, 0.5
A1782, 0.77
A1305, 0.34
A1789, 0.25
A2636, 0.84
A1304, 0.77
A1788, 0.84
A2635, 0.48
A1303, 0.98
A1787, 0.17
A2634, 0.02
A1302, 0.92
A1786, 0.29
A2633, 0.47
A1792, 0.78
A1791, 0.25
A1790, 0.31
A1339, 0.29
A1334, 0.25
A2665, 0.29
A1333, 0.42
A2664, 0.47
A1332, 0.83
A2663, 0.5
A1331, 0.23
A2662, 0.68
A1338, 0.87
A2669, 0.76
A1337, 0.77
A2668, 0.73
A1336, 0.3
A2667, 0.93
A1335, 0.39
A2666, 0.29
A1341, 0.46
A2672, 0.92
A1340, 0.61
A2671, 0.11
A2670, 0.65
A1329, 0.13
A1328, 0.72
A2659, 0.9
A1323, 0.31
A2654, 0.2
A1322, 0.45
A2653, 0.56
A1321, 0.96
A2652, 0.76
A1320, 0.83
A2651, 0.98
A1327, 0.68
A2658, 0.41
A1326, 0.7
A2657, 0.14
A1325, 0.88
A2656, 0.01
A1324, 0.35
A2655, 0.13
A1330, 0.71
A2661, 0.25
A2660, 0.27
A2607, 0.22
A1759, 0.09
A2606, 0.54
A1758, 0.31
A2605, 0.65
A1757, 0.25
A2604, 0.49
A2609, 0.91
A2608, 0.87
A1752, 0.47
A1751, 0.69
A1750, 0.8
A1756, 0.54
A2603, 0.35
A1755, 0.9
A2602, 0.21
A1754, 0.61
A2601, 0.14
A1753, 0.68
A2600, 0.75
A709, 0.13
A1749, 0.85
A1748, 0.36
A707, 0.54
A1747, 0.85
A708, 0.26
A1746, 0.76
A705, 0.96
A706, 0.23
A703, 0.73
A704, 0.25
A701, 0.31
A1741, 0.76
A702, 0.91
A1740, 0.31
A700, 0.19
A1745, 0.06
A1744, 0.03
A1743, 0.52
A1742, 0.56
A2629, 0.64
A2628, 0.94
A718, 0.91
A2627, 0.66
A719, 0.43
A1779, 0.9
A2626, 0.15
A716, 0.03
A717, 0.21
A714, 0.86
A715, 0.81
A712, 0.46
A1774, 0.76
A2621, 0.2
A713, 0.2
A1773, 0.83
A2620, 0.93
A710, 0.91
A1772, 0.03
A711, 0.44
A1771, 0.15
A1778, 0.92
A2625, 0.39
A1777, 0.2
A2624, 0.52
A1776, 0.55
A2623, 0.54
A1775, 0.37
A2622, 0.93
A1781, 0.11
A1780, 0.63
A2618, 0.56
A2617, 0.39
A729, 0.41
A1769, 0.07
A2616, 0.12
A1768, 0.61
A2615, 0.22
A727, 0.68
A728, 0.24
A725, 0.06
A726, 0.82
A2619, 0.87
A723, 0.72
A1763, 0.42
A2610, 0.5
A724, 0.54
A1762, 0.95
A721, 0.43
A1761, 0.36
A722, 0.22
A1760, 0.28
A1767, 0.96
A2614, 0.86
A720, 0.01
A1766, 0.54
A2613, 0.3
A1765, 0.63
A2612, 0.18
A1764, 0.25
A2611, 0.48
A1770, 0.11
A1716, 0.49
A1715, 0.57
A1714, 0.54
A1713, 0.99
A738, 0.36
A739, 0.14
A1719, 0.93
A736, 0.29
A1718, 0.06
A737, 0.6
A1717, 0.6
A734, 0.16
A735, 0.53
A732, 0.21
A733, 0.98
A730, 0.25
A1712, 0.18
A731, 0.39
A1711, 0.9
A1710, 0.47
A1705, 0.24
A1704, 0.95
A1703, 0.52
A1702, 0.87
A749, 0.37
A1709, 0.38
A1708, 0.26
A747, 0.92
A1707, 0.3
A748, 0.89
A1706, 0.86
A745, 0.3
A746, 0.81
A743, 0.4
A744, 0.6
A741, 0.53
A1701, 0.07
A742, 0.8
A1700, 0.14
A740, 0.48
A1738, 0.26
A1737, 0.3
A1736, 0.34
A1735, 0.53
A758, 0.87
A759, 0.83
A1739, 0.22
A756, 0.27
A1730, 0.09
A757, 0.2
A754, 0.94
A755, 0.07
A752, 0.95
A1734, 0.72
A753, 0.38
A1733, 0.9
A750, 0.44
A1732, 0.89
A751, 0.98
A1731, 0.99
A1727, 0.25
A1726, 0.86
A1725, 0.96
A1724, 0.16
A769, 0.34
A1729, 0.23
A1728, 0.72
A767, 0.4
A768, 0.28
A765, 0.1
A766, 0.57
A763, 0.78
A1723, 0.34
A764, 0.51
A1722, 0.18
A761, 0
A1721, 0.82
A762, 0.19
A1720, 0.61
A760, 0.28
A778, 0.26
A779, 0.39
A776, 0.69
A777, 0.25
A774, 0.39
A775, 0.42
A772, 0.98
A773, 0.59
A770, 0.72
A771, 0.81
A309, 0.62
A307, 0.31
A308, 0.46
A305, 0.18
A789, 0.19
A306, 0.65
A303, 0.32
A787, 0.44
A304, 0.5
A788, 0.27
A301, 0.52
A785, 0.14
A302, 0.59
A786, 0.58
A783, 0.6
A300, 0.52
A784, 0.52
A781, 0.15
A782, 0.11
A780, 0.44
A318, 0.85
A319, 0.44
A316, 0.87
A317, 0.38
A314, 0.23
A798, 0.66
A315, 0.5
A799, 0.88
A312, 0.17
A796, 0.21
A313, 0.59
A797, 0.44
A310, 0.56
A794, 0.45
A311, 1
A795, 0.38
A792, 0.84
A793, 0.68
A790, 0.28
A791, 0.93
A329, 0.23
A327, 0.94
A328, 0.56
A325, 0.91
A326, 0.21
A323, 0.19
A324, 0.55
A321, 0.16
A322, 0.08
A320, 0.07
A338, 0.71
A339, 0.55
A336, 0.6
A337, 0.43
A334, 0.68
A335, 0.88
A332, 0.49
A333, 0.41
A330, 0.31
A331, 0.06
A349, 0.24
A347, 0.27
A348, 0.94
A345, 0.42
A346, 0.53
A343, 0.1
A344, 0.7
A341, 0.85
A342, 0.68
A340, 0.13
A358, 0.29
A359, 0.12
A356, 0.86
A357, 0.02
A354, 0.16
A355, 0.4
A352, 0.08
A353, 0.34
A350, 0.11
A351, 0.81
A369, 0.1
A367, 0.75
A368, 0.24
A365, 0.39
A366, 0.56
A363, 0.76
A364, 0.04
A361, 0.17
A362, 0.2
A360, 0.94
A2169, 0.4
A2168, 0.69
A2167, 0.05
A378, 0.62
