ArgName,ArgBasicWeight
A1319, 0.2
A1318, 0.82
A1317, 0.38
A1312, 0.48
A1796, 0.22
A1311, 0.56
A1795, 0.24
A1310, 0.52
A1794, 0.04
A1793, 0.74
A1316, 0.31
A1315, 0.25
A1799, 0.89
A1314, 0.4
A1798, 0.56
A1313, 0.6
A1797, 0.41
A1309, 0.59
A1308, 0.1
A1307, 0.28
A1306, 0.91
A1301, 0.05
A1785, 0.57
A1300, 0.39
A1784, 0.27
A1783, 0.57
A1782, 0.59
A1305, 0.45
A1789, 0.18
A1304, 0.64
A1788, 0.49
A1303, 0.02
A1787, 0.66
A1302, 0.88
A1786, 0.93
A1792, 0.83
A1791, 0.19
A1790, 0.09
A1339, 0.44
A1334, 0.34
A1333, 0.11
A1332, 0.99
A1331, 0.99
A1338, 0.57
A1337, 0.44
A1336, 0.32
A1335, 0.47
A1341, 0.27
A1340, 0.4
A1329, 0.79
A1328, 0.02
A1323, 0.84
A1322, 0.29
A1321, 0.03
A1320, 0.26
A1327, 0.24
A1326, 0.71
A1325, 0.41
A1324, 0.84
A1330, 0.47
A1759, 0.71
A1758, 0.81
A1757, 0.99
A1752, 0.16
A1751, 0.61
A1750, 0.77
A1756, 0.54
A1755, 0.74
A1754, 0.26
A1753, 0.22
A709, 0.3
A1749, 0.54
A1748, 0.58
A707, 0.78
A1747, 0.71
A708, 0.78
A1746, 0.41
A705, 0.87
A706, 0.75
A703, 0.59
A704, 0.55
A701, 0.21
A1741, 0.73
A702, 0.95
A1740, 0.04
A700, 0.76
A1745, 0.63
A1744, 0.42
A1743, 0.84
A1742, 0.69
A718, 0.55
A719, 0.37
A1779, 0.99
A716, 0.94
A717, 0.3
A714, 0.91
A715, 0.14
A712, 1
A1774, 0.41
A713, 0.93
A1773, 0.12
A710, 0.65
A1772, 0.51
A711, 0.5
A1771, 0.73
A1778, 0.32
A1777, 0.68
A1776, 0.99
A1775, 0.06
A1781, 0.76
A1780, 0.03
A729, 0.79
A1769, 0.5
A1768, 0.48
A727, 0.4
A728, 0.08
A725, 0.3
A726, 0.81
A723, 0.01
A1763, 0.81
A724, 0.78
A1762, 0.5
A721, 0.88
A1761, 0.13
A722, 0.16
A1760, 0.53
A1767, 0.51
A720, 0.86
A1766, 0.21
A1765, 0.56
A1764, 0.19
A1770, 0.73
A1716, 0.74
A1715, 0.15
A1714, 0.79
A1713, 0.5
A738, 0.7
A739, 0.32
A1719, 0.03
A736, 0.79
A1718, 0.67
A737, 0.95
A1717, 0.08
A734, 0.29
A735, 1
A732, 0.38
A733, 0.06
A730, 0.59
A1712, 0.33
A731, 0.68
A1711, 0.45
A1710, 0.69
A1705, 0.7
A1704, 0.09
A1703, 0.63
A1702, 0.45
A749, 0.84
A1709, 0.62
A1708, 0.6
A747, 0.72
A1707, 0.69
A748, 0.2
A1706, 0.06
A745, 0.8
A746, 0.31
A743, 0.87
A744, 0.37
A741, 0.47
A1701, 0.38
A742, 0.38
A1700, 0.87
A740, 0.55
A1738, 0.68
A1737, 0.61
A1736, 0.76
A1735, 0.08
A758, 0.89
A759, 0.48
A1739, 0.65
A756, 0.5
A1730, 0.67
A757, 0.46
A754, 0.84
A755, 0.54
A752, 0.57
A1734, 0.08
A753, 0.71
A1733, 0.33
A750, 0.16
A1732, 0.72
A751, 0.26
A1731, 0.36
A1727, 0.04
A1726, 0.24
A1725, 0.67
A1724, 0.62
A769, 0.93
A1729, 0.32
A1728, 0.01
A767, 0.31
A768, 0.61
A765, 0.24
A766, 0.42
A763, 0.04
A1723, 0.08
A764, 0.3
A1722, 0.23
A761, 0.78
A1721, 0.06
A762, 0.28
A1720, 0.13
A760, 0.78
A778, 0.99
A779, 0.42
A776, 0.39
A777, 0.73
A774, 0.16
A775, 0.95
A772, 0.76
A773, 0.05
A770, 0.55
A771, 0.3
A309, 0.58
A307, 0.81
A308, 0.01
A305, 0.65
A789, 0.04
A306, 0.82
A303, 0.61
A787, 0.15
A304, 0.84
A788, 0.82
A301, 0.07
A785, 0.92
A302, 0.98
A786, 0.06
A783, 0.52
A300, 0.97
A784, 0.31
A781, 0.33
A782, 0.62
A780, 0.38
A318, 0.82
A319, 0.83
A316, 0.63
A317, 0.69
A314, 0.73
A798, 0.69
A315, 0.4
A799, 0.76
A312, 0.77
A796, 0.06
A313, 0.08
A797, 0.85
A310, 0.3
A794, 0.62
A311, 0.89
A795, 0.97
A792, 0.27
A793, 0.62
A790, 0.59
A791, 0.4
A329, 0.94
A327, 0.79
A328, 0.54
A325, 0.35
A326, 0.6
A323, 0.57
A324, 0.02
A321, 0.78
A322, 0.16
A320, 0.29
A338, 0.72
A339, 0.97
A336, 0.5
A337, 0.49
A334, 0.18
A335, 0.03
A332, 0.71
A333, 0.82
A330, 0.69
A331, 0.31
A349, 0.91
A347, 0.29
A348, 0.32
A345, 0.76
A346, 0.36
A343, 0.52
A344, 0.92
A341, 0.81
A342, 0.93
A340, 0.27
A358, 0.94
A359, 0.67
A356, 0.78
A357, 0.32
A354, 0.98
A355, 0.72
A352, 0.16
A353, 0.19
A350, 0.28
A351, 0.66
A369, 0.21
A367, 0.64
A368, 0.75
A365, 0.96
A366, 0.76
A363, 0.19
A364, 0.47
A361, 0.83
A362, 0.1
A360, 0.34
A2169, 0.69
A2168, 0.98
A2167, 0.41
A378, 0.55
A379, 0.63
A376, 0.25
A377, 0.85
A374, 0.69
A2173, 0.13
A375, 0.51
A2172, 0.96
A372, 0.43
A2171, 0.14
A373, 0.45
A2170, 0.28
A370, 0.73
A2177, 0.39
A371, 0.98
A2176, 0.91
A2175, 0.75
A2174, 0.84
A2159, 0.9
A2158, 0.7
A2157, 0.87
A2156, 0.58
A389, 0.66
A387, 0.99
A388, 0.01
A385, 0.51
A2162, 0.96
A386, 0.46
A2161, 0.59
A383, 0.42
A2160, 0.3
A384, 0.28
A381, 0.67
A2166, 0.27
A382, 1
A2165, 0.41
A2164, 0.41
A380, 0.63
A2163, 0.76
A2189, 0.12
A398, 0.84
A399, 0.88
A396, 0.91
A2195, 0.92
A397, 0.24
A2194, 0.28
A394, 0.32
A2193, 0.81
A395, 0.59
A2192, 0
A392, 0.67
A2199, 0.55
A393, 0.92
A2198, 0.44
A390, 0.86
A2197, 0.93
A391, 0.17
A2196, 0.99
A2191, 0.79
A2190, 0.98
A2179, 0.53
A2178, 0.72
A2184, 0.41
A2183, 0.83
A2182, 0.08
A2181, 0.04
A2188, 0.38
A2187, 0.61
A2186, 0.61
A2185, 0.98
A2180, 0.2
A1279, 0.54
A2126, 0.37
A1278, 0.03
A2125, 0.19
A1277, 0.19
A2124, 0.61
A1276, 0.3
A2123, 0.31
A2129, 0.87
A2128, 0.19
A2127, 0.78
A1282, 0.02
A1281, 0.97
A1280, 0.46
A1286, 0.81
A2133, 0.72
A1285, 0.4
A2132, 0.38
A1284, 0.74
A2131, 0.81
A1283, 0.67
A2130, 0.12
A1268, 0.15
A2115, 0.96
A1267, 0.55
A2114, 0.04
A1266, 0.79
A2113, 0.02
A1265, 0.91
A2112, 0.91
A2119, 0.9
A2118, 0.48
A2117, 0.5
A1269, 0.53
A2116, 0.11
A1271, 0.6
A1270, 0.29
A1275, 0.83
A2122, 0.46
A1274, 0.94
A2121, 0.77
A1273, 0.42
A2120, 0.86
A1272, 0.79
A2148, 0.91
A2147, 0.06
A1299, 0.49
A2146, 0.06
A1298, 0.98
A2145, 0.8
A2149, 0.23
A2151, 0.67
A2150, 0.07
A2155, 0.04
A2154, 0.93
A2153, 0.68
A2152, 0.6
A2137, 0.2
A1289, 0.04
A2136, 0.07
A1288, 0.37
A2135, 0.31
A1287, 0.95
A2134, 0.64
A2139, 0.05
A2138, 0.67
A1293, 0.79
A2140, 0.23
A1292, 0.68
A1291, 0.24
A1290, 0.83
A1297, 0.88
A2144, 0.57
A1296, 0.49
A2143, 0.23
A1295, 0.43
A2142, 0.52
A1294, 0.81
A2141, 0.73
A1235, 0.07
A1234, 0.38
A1233, 0.59
A1232, 0.47
A1239, 0.39
A1238, 0.59
A1237, 0.25
A1236, 0.4
A1242, 0.02
A1241, 0.19
A1240, 0.3
