ArgName,ArgBasicWeight
A0, 0.67
A1, 0.05
A2, 0.96
A3, 0.89
A4, 0.93
A5, 0.37
A6, 0.14
A7, 0.3
A8, 0.99
A9, 0.48
A608, 0.13
A609, 0.09
A606, 0.86
A607, 0.75
A604, 0.96
A605, 0.9
A602, 0.19
A603, 0.61
A600, 0.65
A601, 0.2
A619, 0.71
A617, 0.19
A618, 0.17
A615, 0.43
A616, 0.96
A613, 0.07
A614, 0.3
A611, 0.07
A612, 0.76
A610, 0.99
A509, 0.86
A507, 0.4
A628, 0.39
A508, 0.28
A629, 0.7
A505, 0.39
A626, 0.41
A506, 0.34
A627, 0.78
A503, 0.47
A624, 0.2
A504, 0.42
A625, 0.64
A501, 0.46
A622, 0.79
A502, 0.96
A623, 0.76
A620, 0.29
A500, 0.21
A621, 0.19
A518, 0.44
A639, 0.23
A519, 0.32
A516, 0.66
A637, 0.23
A517, 0.77
A638, 0.08
A514, 0.17
A635, 0.18
A515, 0.8
A636, 0.69
A512, 0.34
A633, 0.92
A513, 0.92
A634, 0.63
A510, 0.07
A631, 0.81
A511, 0.63
A632, 0.08
A630, 0.66
A408, 0.16
A529, 0.55
A409, 0.67
A406, 0.95
A527, 0.2
A648, 0.36
A407, 0.29
A528, 0.8
A649, 0.26
A404, 0.55
A525, 0.88
A646, 0.64
A405, 0.45
A526, 0.02
A647, 0.8
A402, 0.28
A523, 0.17
A644, 0.82
A403, 0.53
A524, 0.15
A645, 0.98
A400, 0.17
A521, 0.65
A642, 0.23
A401, 0.18
A522, 0.72
A643, 0.63
A640, 0.08
A520, 0.79
A641, 0.76
A419, 0.15
A417, 0.45
A538, 0.4
A659, 0.49
A418, 0.66
A539, 0.95
A415, 0.74
A536, 0.28
A657, 0.19
A416, 0.72
A537, 0.83
A658, 0.06
A413, 0.2
A534, 0.58
A655, 0.96
A414, 0.05
A535, 0.81
A656, 0.58
A411, 0.42
A532, 0.08
A653, 0.72
A412, 0.45
A533, 0.64
A654, 0.93
A530, 0.26
A651, 0.8
A410, 0.87
A531, 0.49
A652, 0.06
A650, 0.98
A309, 0.64
A307, 0.85
A428, 0.57
A549, 0.2
A308, 0.95
A429, 0.24
A305, 0.06
A426, 0.34
A547, 0.93
A668, 0.01
A306, 0.94
A427, 0.88
A548, 0.91
A669, 0.43
A303, 0.1
A424, 0.31
A545, 0.51
A666, 0.89
A304, 0.87
A425, 0.09
A546, 0.12
A667, 0.04
A301, 0.59
A422, 0.41
A543, 0.09
A664, 0.66
A302, 0.16
A423, 0.4
A544, 0.78
A665, 0.03
A420, 0.47
A541, 0.05
A662, 0.2
A300, 0.44
A421, 0.61
A542, 0.3
A663, 0.66
A660, 0.27
A540, 0.71
A661, 0.13
A318, 0.87
A439, 0.58
A319, 0.33
A316, 0.17
A437, 0.85
A558, 0.83
A679, 0.31
A317, 0.78
A438, 0.45
A559, 0.02
A314, 0.37
A435, 0.89
A556, 0.46
A677, 0.76
A315, 0.03
A436, 0.07
A557, 0.35
A678, 0
A312, 0.69
A433, 0.36
A554, 0.45
A675, 0.46
A313, 0.55
A434, 0.05
A555, 0.62
A676, 0.23
A310, 0.78
A431, 0.18
A552, 0.36
A673, 0.4
A311, 0.46
A432, 0.4
A553, 0.45
A674, 0.77
A550, 0.98
A671, 0.68
A430, 0.19
A551, 0.47
A672, 0.91
A670, 0.35
A208, 0.9
A329, 0.55
A209, 0.92
A206, 0.4
A327, 0.7
A448, 0.88
A569, 0.04
A207, 0.6
A328, 0.66
A449, 0.54
A204, 0.56
A325, 0.53
A446, 0.71
A567, 0.18
A688, 0.15
A205, 0.63
A326, 0.95
A447, 0.92
A568, 0.42
A689, 0.35
A202, 0.51
A323, 0.57
A444, 0.04
A565, 0.12
A686, 0.26
A203, 0.62
A324, 0.95
A445, 0.75
A566, 0.75
A687, 0.91
A200, 0.14
A321, 0.85
A442, 0.47
A563, 0.3
A684, 0.02
A201, 0.23
A322, 0.58
A443, 0.15
A564, 0.93
A685, 0.76
A440, 0.8
A561, 0.05
A682, 0.45
A320, 0.89
A441, 0.66
A562, 0.31
A683, 0.06
A680, 0.63
A560, 0.63
A681, 0.7
A219, 0.87
A217, 0.83
A338, 0.04
A459, 0.73
A218, 0.41
A339, 0.05
A215, 0.62
A336, 0.09
A457, 0.97
A578, 0.31
A699, 0.77
A216, 0.85
A337, 0.76
A458, 0.04
A579, 0.6
A213, 0.44
A334, 0.24
A455, 0.22
A576, 0.71
A697, 0.82
A214, 0.9
A335, 0.01
A456, 0.72
A577, 1
A698, 0.12
A211, 0.58
A332, 0.69
A453, 0.8
A574, 0.6
A695, 0.81
A212, 0.36
A333, 0.75
A454, 0.58
A575, 0.01
A696, 0.88
A330, 0.11
A451, 0.42
A572, 0.05
A693, 0.19
A210, 0.85
A331, 0.81
A452, 0.13
A573, 0.02
A694, 0.46
A570, 0.12
A691, 0.54
A450, 0.4
A571, 0.51
A692, 0.13
A690, 0.24
A109, 0.33
A107, 0.45
A228, 0.8
A349, 0.39
A108, 0.28
A229, 0.11
A105, 0.12
A226, 0.38
A347, 0.96
A468, 0.21
A589, 0.17
A106, 0.64
A227, 0.98
A348, 0.02
A469, 0.28
A103, 0.08
A224, 0.51
A345, 0.4
A466, 0.45
A587, 0.39
A104, 0.84
A225, 0.96
A346, 0.48
A467, 0.99
A588, 0.33
A101, 0.18
A222, 0.74
A343, 0.5
A464, 0.14
A585, 0.64
A102, 0.13
A223, 0.65
A344, 0.04
A465, 0.75
A586, 0.71
A220, 0.03
A341, 0.54
A462, 0.58
A583, 0.96
A100, 0.36
A221, 0.2
A342, 0.85
A463, 0.42
A584, 0.63
A460, 0.45
A581, 0.5
A340, 0.03
A461, 0.88
A582, 0.85
A580, 0.89
A10, 0.04
A11, 0.73
A12, 0.84
A13, 0.92
A14, 0.28
A15, 0.19
A16, 0.82
A17, 0.71
A18, 0.96
A19, 0.09
A118, 0.98
A239, 0.89
