ArgName,ArgBasicWeight
A907, 0.72
A908, 0.4
A905, 0.52
A906, 0.8
A903, 0.81
A904, 0.83
A901, 0.41
A902, 0.93
A900, 0.07
A0, 0.02
A1, 0.28
A2, 0.34
A3, 0.53
A4, 0.91
A5, 0.09
A6, 0.82
A7, 0.43
A8, 0.83
A9, 0.69
A918, 0.6
A919, 0.88
A916, 0.8
A917, 0.61
A914, 0.83
A915, 0.95
A912, 0.89
A913, 0
A910, 0.32
A911, 0.13
A909, 0.76
A929, 0.16
A927, 0.28
A928, 0.51
A925, 0.32
A926, 0.09
A923, 0.61
A924, 0.05
A921, 0.99
A922, 0.22
A920, 0.82
A938, 0.98
A939, 0.61
A936, 0.21
A937, 0.2
A934, 0.78
A935, 0.45
A932, 0.87
A933, 0.83
A930, 0.94
A931, 0.51
A709, 0.91
A707, 0.47
A949, 0.24
A708, 0.86
A705, 0.06
A947, 0.9
A706, 0.03
A948, 0.63
A703, 0.66
A945, 0.18
A704, 0.06
A946, 0.91
A701, 0.42
A943, 0.67
A702, 0.51
A944, 0.8
A941, 0.63
A700, 0.55
A942, 0.48
A940, 0.32
A718, 0.84
A719, 0.4
A716, 0.7
A958, 0.51
A717, 0.85
A959, 0.56
A714, 0.18
A956, 0.62
A715, 0.4
A957, 0.28
A712, 0.99
A954, 0.04
A713, 0.87
A955, 0.22
A710, 0.26
A952, 0.7
A711, 0.26
A953, 0.89
A950, 0.23
A951, 0.63
A729, 0.27
A727, 0.88
A969, 0.32
A728, 0.48
A725, 0.45
A967, 0.44
A726, 0.64
A968, 0.1
A723, 0.24
A965, 0.8
A724, 0.82
A966, 0.94
A721, 0.68
A963, 0.24
A722, 0.71
A964, 0.13
A961, 0.89
A720, 0.7
A962, 0.3
A960, 0.19
A738, 0.15
A739, 0.04
A736, 0.04
A978, 0.55
A737, 0.99
A979, 0.06
A734, 0.58
A976, 0.25
A735, 0.6
A977, 0.88
A732, 0.94
A974, 0.34
A733, 0.7
A975, 0.02
A730, 0.73
A972, 0.15
A731, 0.88
A973, 0.2
A970, 0.24
A971, 0.91
A509, 0.88
A507, 0.65
A749, 0.53
A508, 0.83
A505, 0.79
A747, 0.19
A989, 0.5
A506, 0.28
A748, 0.28
A503, 0.68
A745, 0.89
A987, 0.86
A504, 0.24
A746, 0.71
A988, 0.31
A501, 0.34
A743, 0.6
A985, 0.33
A502, 0.3
A744, 0.02
A986, 0.15
A741, 0.73
A983, 0.05
A500, 0.19
A742, 0.7
A984, 0.03
A981, 0.02
A740, 0.47
A982, 0.53
A980, 0.32
A518, 0.3
A519, 0.48
A516, 0.65
A758, 0.69
A517, 0.92
A759, 0.9
A514, 0.36
A756, 0.44
A998, 0.35
A515, 0.52
A757, 0.83
A999, 0.22
A512, 0.41
A754, 0.92
A996, 0.14
A513, 0.04
A755, 0.07
A997, 0.5
A510, 0.37
A752, 0.18
A994, 0.74
A511, 0.79
A753, 0.96
A995, 0.56
A750, 0.83
A992, 0.96
A751, 0.65
A993, 0.54
A990, 0.15
A991, 0.98
A529, 0.21
A527, 0.26
A769, 0.69
A528, 0.53
A525, 0.67
A767, 0.83
A526, 0.06
A768, 0.05
A523, 0.04
A765, 0.62
A524, 0.05
A766, 0.69
A521, 0.08
A763, 0.37
A522, 0.71
A764, 0.11
A761, 0.12
A520, 0.34
A762, 0.6
A760, 0.84
A538, 0.11
A539, 0.12
A536, 0.03
A778, 0.17
A537, 0.43
A779, 0.78
A534, 0.8
A776, 0.88
A535, 0.58
A777, 0.44
A532, 0.14
A774, 0.33
A533, 0.35
A775, 0.66
A530, 0.43
A772, 0.98
A531, 0.1
A773, 0.41
A770, 0.19
A771, 0.97
A309, 0.3
A307, 0.2
A549, 0.34
A308, 0.98
A305, 0.94
A547, 0.75
A789, 0.25
A306, 0
A548, 0.06
A303, 0.48
A545, 0.24
A787, 0.16
A304, 0.94
A546, 0.23
A788, 0.36
A301, 0.81
A543, 0.79
A785, 0.53
A302, 0.06
A544, 0.76
A786, 0.11
A541, 0.26
A783, 0.52
A300, 0.34
A542, 1
A784, 0.86
A781, 0.07
A540, 0.51
A782, 0.03
A780, 0.88
A318, 0.62
A319, 0.24
A316, 0.28
A558, 0.96
A317, 0.76
A559, 0.2
A314, 0.14
A556, 0.4
A798, 0.88
A315, 0.28
A557, 0.79
A799, 0.25
A312, 0.38
A554, 0.78
A796, 0.64
A313, 0.33
A555, 0.3
A797, 0.34
A310, 0.95
A552, 0.73
A794, 0.21
A311, 0.87
A553, 0.09
A795, 0.38
A550, 0.89
A792, 0.09
A551, 0.43
A793, 0.78
A790, 0.6
A791, 0.52
A329, 0.71
A327, 0.04
A569, 0.03
A328, 0.68
A325, 0.51
A567, 0.48
A326, 0.82
A568, 0.58
A323, 0.49
A565, 0.82
A324, 1
A566, 0.89
A321, 0.52
A563, 0.24
A322, 0.55
A564, 0.78
A561, 0.71
A320, 0.7
A562, 0.77
A560, 0.37
A338, 0.74
A339, 0.24
A336, 0.82
A578, 0.13
A337, 0.98
A579, 0.49
A334, 0.56
A576, 0.26
A335, 0.9
A577, 0.33
A332, 0.39
A574, 0.34
A333, 0.25
A575, 0.28
A330, 0.81
A572, 0.7
A331, 0.92
A573, 0.61
A570, 0.41
A571, 0.96
A109, 0.63
A107, 0.68
A349, 0.87
A108, 0.86
A105, 0.63
A347, 0.59
A589, 0.11
A106, 0.85
A348, 0.86
A103, 0.63
A345, 0.54
A587, 0.01
A104, 0.8
A346, 0.53
A588, 0.07
A101, 0.24
A343, 0.49
A585, 0.7
A102, 0.66
A344, 0.64
A586, 0.66
A341, 0.01
A583, 0.94
A100, 0.38
A342, 0.78
A584, 0.25
A581, 0.92
A340, 0.71
A582, 0.17
A580, 0.57
A10, 0.42
A11, 0.95
A12, 0.53
A13, 0.94
A14, 0.65
A15, 0.52
A16, 0.09
A17, 0.41
A18, 0.85
A19, 0.64
A118, 0.89
A119, 0.43
A116, 0.74
A358, 0.35
A117, 0.8
A359, 0.34
A114, 0.1
A356, 0.56
A598, 0.24
A115, 0.18
A357, 0.91
A599, 0.16
A112, 0.14
A354, 0.89
A596, 0.1
A113, 0.06
A355, 0.79
A597, 0.3
A110, 0.33
A352, 0.28
A594, 0.81
A111, 0.61
A353, 0.3
A595, 0.34
A350, 0.51
A592, 0.08
A351, 0.7
A593, 0.3
A590, 0.32
A591, 0.03
A20, 0.45
A21, 0.33
A22, 0.8
A23, 0.53
A24, 0.52
A25, 0.18
A26, 0.56
A27, 0.91
A28, 0.04
A29, 0.82
A129, 0.49
A127, 0.04
A369, 0.42
A128, 0.24
A125, 0.73
A367, 0.85
A126, 0.59
A368, 0.92
A123, 0.51
A365, 0.14
A124, 0.35
A366, 0.1
A121, 0.16
A363, 0.67
A122, 0
A364, 0.62
A361, 0.89
A120, 0.72
A362, 0.56
A360, 0.59
A30, 0.3
A31, 0.37
A32, 0.32
A33, 0.7
A34, 0.97
A35, 0.72
A36, 0.76
A37, 0.02
A38, 0.78
A39, 0.39
A138, 0.81
A139, 0.8
A136, 0.35
A378, 0.69
A137, 0.57
A379, 0.97
A134, 0.4
A376, 0.09
A135, 0.4
A377, 0.47
A132, 0.07
A374, 0.77
A133, 0.81
A375, 0.86
A130, 0.28
A372, 0.37
A131, 0.65
A373, 0.18
A370, 0.65
A371, 0.66
A40, 0.43
A41, 0.27
A42, 0.84
A43, 0.04
A44, 0.96
A45, 0.91
A46, 0.6
A47, 0.71
A48, 0.64
A49, 0.14
A149, 0.83
A147, 0.99
A389, 0.44
A148, 0.62
A145, 0.97
A387, 0.98
A146, 0.92
A388, 0.48
A143, 0.88
A385, 0.21
A144, 0.81
A386, 0.61
A141, 0.37
A383, 0.42
A142, 0.7
A384, 0.35
A381, 0.07
A140, 0.91
A382, 0.52
A380, 0.14
A50, 0.71
A51, 0.01
A52, 0.98
A53, 0.88
A54, 0.11
A55, 0.74
A56, 0.11
A57, 0.13
A58, 0.86
A59, 0.12
A158, 0.73
A159, 0.25
A156, 0.37
A398, 0.05
A157, 0.23
A399, 0.67
A154, 0.5
A396, 0.48
A155, 0.51
A397, 0.83
A152, 0.84
A394, 0.71
A153, 0.82
A395, 0.79
A150, 0.28
A392, 0.41
A151, 0.24
A393, 0.62
A390, 0.14
A391, 0.29
A60, 0.59
A61, 0.83
A62, 0.47
A63, 0.95
A64, 0.18
A65, 0.25
A66, 0.65
A67, 0.1
A68, 0.32
A69, 0.62
A169, 0.37
A167, 0.06
A168, 0.91
A165, 0.99
A166, 0.26
A163, 0.92
A164, 0.54
A161, 0.48
A162, 0.24
A160, 0.29
A70, 0.76
A71, 0.1
A72, 0.34
A73, 0.47
A74, 0.91
A75, 0.35
A76, 0.19
A77, 0.69
A78, 0.37
A79, 0.45
A178, 0.08
A179, 0.11
A176, 0.76
A177, 0.34
A174, 0.62
A175, 0.94
A172, 0.21
A173, 0.23
A170, 0.16
A171, 0.48
A80, 0.72
A81, 0.83
A82, 0.62
A83, 0.1
A84, 0.85
A85, 0.59
A86, 0.78
A87, 0.59
A88, 0.57
A89, 0.56
A189, 0.93
A187, 0.25
A188, 0.54
A185, 0.07
A186, 0.83
A183, 0.08
A184, 0.37
A181, 0.77
A90, 0.92
A182, 0.56
A91, 0.49
A92, 0.09
A180, 0.12
A93, 0.84
A94, 0.37
A95, 0.01
A96, 0.54
A97, 0.87
A98, 0.56
A99, 0.39
A198, 0.46
A199, 0.5
A196, 0.05
A197, 0.54
A194, 0.35
A195, 0.16
A192, 0.48
A193, 0.38
A190, 0.09
A191, 0.37
A808, 0.37
A809, 0.25
A806, 0.23
A807, 0.29
A804, 0.07
A805, 0.59
A802, 0.45
A803, 0.66
A800, 0.98
A801, 0.3
A819, 0.77
A817, 0.23
A818, 0.89
A815, 0.1
A816, 0.58
A813, 0.95
A814, 0.74
A811, 0.68
A812, 0.79
A810, 0.63
A828, 0.53
A829, 0.57
A826, 0.56
A827, 0.88
A824, 0.64
A825, 0.82
A822, 0.56
A823, 0.94
A820, 0.7
A821, 0.65
A839, 0.67
A837, 0.99
A838, 0.23
A835, 0.32
A836, 0.71
A833, 0.96
A834, 0.44
A831, 0.97
A832, 0.7
A830, 0.56
A608, 0.67
A609, 0.84
A606, 0.59
A848, 0.15
A607, 0.77
A849, 0.23
A604, 0.49
A846, 0.69
A605, 0.12
A847, 0.08
A602, 0.82
A844, 0.56
A603, 0.62
A845, 0.22
A600, 0.93
A842, 0.8
A601, 0.6
A843, 0.76
A840, 0.49
A841, 0.37
A619, 0.73
A617, 0.36
A859, 0.74
A618, 0.8
A615, 0.05
A857, 0.63
A616, 0.91
A858, 0.24
A613, 0.21
A855, 0.6
A614, 0.75
A856, 0.99
A611, 0.95
A853, 0.15
A612, 0.84
A854, 0.03
A851, 0.85
A610, 0.23
A852, 0.66
A850, 0.64
A628, 0.06
A629, 0.8
A626, 0.88
A868, 0.5
A627, 0.98
A869, 0.97
A624, 0.42
A866, 0.8
A625, 0.38
A867, 0.15
A622, 0.14
A864, 0.83
A623, 0.52
A865, 0.73
A620, 0.15
