ArgName,ArgBasicWeight
A907, 0.63
A908, 0.71
A905, 0.07
A906, 0.31
A903, 0.91
A904, 0.62
A901, 0.46
A902, 0.88
A900, 0.06
A0, 0.94
A1, 0.01
A2, 0.05
A3, 0.2
A4, 0.84
A5, 0.07
A6, 0.2
A7, 0.18
A8, 0.69
A9, 0
A918, 0.08
A919, 0.26
A916, 0.37
A917, 0.81
A914, 0.91
A915, 0.32
A912, 0.97
A913, 0.51
A910, 0.48
A911, 0.9
A909, 0.88
A929, 0.95
A927, 0.31
A928, 0.71
A925, 0.92
A926, 0.69
A923, 0.99
A924, 0.85
A921, 0.01
A922, 0.77
A920, 0.02
A938, 0.76
A939, 0.73
A936, 0.64
A937, 0.64
A934, 0.53
A935, 0.82
A932, 0.31
A933, 0.76
A930, 0.61
A931, 0.77
A709, 0.74
A707, 0.47
A949, 0.04
A708, 0.26
A705, 0.54
A947, 0.78
A706, 0.98
A948, 0.44
A703, 0.98
A945, 0.82
A704, 0.5
A946, 0.13
A701, 0.58
A943, 0.03
A702, 0.86
A944, 0.71
A941, 0.15
A700, 0.21
A942, 0.21
A940, 0.97
A718, 0.09
A719, 0.07
A716, 0.31
A958, 0.3
A717, 0.21
A959, 0.59
A714, 0.05
A956, 0.3
A715, 0.63
A957, 0.29
A712, 0.92
A954, 0.86
A713, 0.7
A955, 0.44
A710, 0.55
A952, 0.82
A711, 0.26
A953, 0.2
A950, 0.04
A951, 0.56
A729, 0.28
A727, 0.04
A969, 0.26
A728, 0.01
A725, 0.57
A967, 0.58
A726, 0.25
A968, 0.69
A723, 0.95
A965, 0.86
A724, 0.7
A966, 0.23
A721, 0.86
A963, 0.45
A722, 0.7
A964, 0.34
A961, 0.08
A720, 0.46
A962, 0.85
A960, 0.64
A738, 0.58
A739, 0.82
A736, 0.69
A978, 0.76
A737, 0.2
A979, 0.23
A734, 0.37
A976, 0.26
A735, 0.04
A977, 0.91
A732, 0.93
A974, 0.13
A733, 0.6
A975, 0.49
A730, 0.71
A972, 0.61
A731, 0.05
A973, 0.66
A970, 0.82
A971, 0.16
A509, 0.28
A507, 0.69
A749, 0.86
A508, 0.9
A505, 0.61
A747, 0.34
A989, 0.3
A506, 0.09
A748, 0.89
A503, 0.72
A745, 0.71
A987, 0.11
A504, 0.31
A746, 0.98
A988, 0.18
A501, 0.55
A743, 0.1
A985, 0.07
A502, 0.58
A744, 0.76
A986, 0.82
A741, 0.79
A983, 0.34
A500, 0.73
A742, 0.08
A984, 0.94
A981, 0.84
A740, 0.65
A982, 0.88
A980, 0.18
A518, 0.12
A519, 0.45
A516, 0.02
A758, 0.1
A517, 0.35
A759, 0.51
A514, 0.1
A756, 0.55
A998, 0.29
A515, 0.41
A757, 0.62
A999, 0.27
A512, 0.47
A754, 0.79
A996, 0.64
A513, 0.54
A755, 0.34
A997, 0.9
A510, 0.44
A752, 0.35
A994, 0.89
A511, 0.54
A753, 0.55
A995, 0.29
A750, 0.76
A992, 0.76
A751, 0.57
A993, 0.99
A990, 0.76
A991, 0.34
A529, 0.19
A527, 0.99
A769, 0.93
A528, 0.81
A525, 0.96
A767, 0.51
A526, 0.11
A768, 0.43
A523, 0.16
A765, 0.31
A524, 0.18
A766, 0.65
A521, 0.16
A763, 0.78
A522, 0.64
A764, 0.5
A761, 0.73
A520, 0.83
A762, 0.73
A760, 0.78
A538, 0.52
A539, 0.72
A536, 0.59
A778, 0.45
A537, 0.04
A779, 0.1
A534, 0.95
A776, 0.5
A535, 0.25
A777, 0.06
A532, 0.71
A774, 0.24
A533, 0.71
A775, 0.45
A530, 0.95
A772, 0.05
A531, 0.98
A773, 0.41
A770, 0.99
A771, 0.51
A309, 0.94
A307, 0.03
A549, 0.3
A308, 0.21
A305, 0
A547, 0.91
A789, 0.27
A306, 0.85
A548, 0.38
A303, 0.04
A545, 0.09
A787, 0.17
A304, 0.72
A546, 0.99
A788, 0.71
A301, 0.95
A543, 0.16
A785, 0.53
A302, 0.13
A544, 0.03
A786, 0.17
A541, 0.84
A783, 0.95
A300, 0.77
A542, 0.87
A784, 0.13
A781, 0.62
A540, 0.7
A782, 0.35
A780, 0.61
A318, 0.47
A319, 0.44
A316, 0.4
A558, 0.97
A317, 0.53
A559, 0.59
A314, 0.11
A556, 0.09
A798, 0.49
A315, 0.7
A557, 0.72
A799, 0.28
A312, 0.27
A554, 0.84
A796, 0.73
A313, 0.9
A555, 0.14
A797, 0.64
A310, 0.84
A552, 0.44
A794, 0.51
A311, 0.53
A553, 0.3
A795, 0.8
A550, 0.93
A792, 0.6
A551, 0.52
A793, 0.93
A790, 0.11
A791, 0.45
A329, 0.25
A327, 0.56
A569, 0.63
A328, 0.97
A325, 0.47
A567, 0.11
A326, 0.04
A568, 0.85
A323, 0.59
A565, 0.36
A324, 0.51
A566, 0.72
A321, 0.65
A563, 0.3
A322, 0.75
A564, 0.11
A561, 0.57
A320, 0.4
A562, 0.66
A560, 0.58
A338, 0.4
A339, 0.32
A336, 0.79
A578, 0
A337, 0.76
A579, 0.76
A334, 0.56
A576, 0.54
A335, 0.68
A577, 0.53
A332, 0.59
A574, 0.92
A333, 0.92
A575, 0.06
A330, 0.61
A572, 0.65
A331, 0.19
A573, 0.44
A570, 0.15
A571, 0.23
A109, 0.02
A107, 0.48
A349, 0.73
A108, 0.11
A105, 0.29
A347, 0.87
A589, 0.68
A106, 0.57
A348, 0.36
A103, 0.62
A345, 0.24
A587, 0.11
A104, 0.33
A346, 0.87
A588, 0.56
A101, 0.89
A343, 0.44
A585, 0.12
A102, 0.76
A344, 0.91
A586, 0.49
A341, 0.73
A583, 0.72
A100, 0.32
A342, 0.77
A584, 0.49
A581, 0.65
A340, 0.47
A582, 0.27
A580, 0.68
A10, 0.53
A11, 0.21
A12, 0.17
A13, 0.81
A14, 0.17
A15, 0.3
A16, 0.49
A17, 0.75
A18, 0.74
A19, 0.05
A118, 0.05
A119, 0.39
A116, 0.11
A358, 0.81
A117, 0.66
A359, 0.68
A114, 0.37
A356, 0.65
A598, 0.97
A115, 0.26
A357, 0.67
A599, 0.23
A112, 0.51
A354, 0.2
A596, 0.45
A113, 0.45
A355, 0.15
A597, 0.89
A110, 0.72
A352, 0.12
A594, 0.4
A111, 0.82
A353, 0.26
A595, 0.15
A350, 0.35
A592, 0.61
A351, 0.64
A593, 0.87
A590, 0.5
A591, 0.57
A20, 0.87
A21, 0.68
A22, 0.37
A23, 0.72
A24, 0.25
A25, 0.32
A26, 0.12
A27, 0.31
A28, 0.65
A29, 0.89
A129, 0.2
A127, 0.07
A369, 0.14
A128, 0.7
A125, 0.04
A367, 0.75
A126, 0
A368, 0.83
A123, 0.65
A365, 0.81
A124, 0.82
A366, 0.2
A121, 0.6
A363, 0.03
A122, 0.47
A364, 0.03
A361, 0.57
A120, 0.93
A362, 0.15
A360, 0.64
A30, 0.96
A31, 0.31
A32, 0.2
A33, 0.81
A34, 0.86
A35, 0.73
A36, 0.03
A37, 0.33
A38, 0.63
A39, 0
A138, 0.91
A139, 0.79
A136, 0.41
A378, 0.43
A137, 0.6
A379, 0.1
A134, 0.94
A376, 0.33
A135, 0.05
A377, 0.62
A132, 0.31
A374, 0.01
A133, 0.77
A375, 0.79
A130, 0.78
A372, 0.81
A131, 0.73
A373, 0.28
A370, 0.88
A371, 0.18
A40, 0.38
A41, 0.9
A42, 0.48
A43, 0.19
A44, 0.45
A45, 0.84
A46, 0.86
A47, 0.41
A48, 0.23
A49, 0.96
A149, 0.74
A147, 0.37
A389, 0.29
A148, 0.47
A145, 0.2
A387, 0.68
A146, 0.01
A388, 0.18
A143, 0.28
A385, 0.26
A144, 0.1
A386, 0.23
A141, 0.31
A383, 0.48
A142, 0.89
A384, 0.08
A381, 0.63
A140, 0.03
A382, 0.04
A380, 0.08
A50, 0.85
A51, 0.44
A52, 0.98
A53, 0.24
A54, 0.13
A55, 0.65
A56, 0.97
A57, 0.39
A58, 0.59
A59, 0.91
A158, 0.5
A159, 0.82
A156, 0.91
A398, 0.71
A157, 0.42
A399, 0.41
A154, 0.72
A396, 0.49
A155, 0.46
A397, 0.88
A152, 0.88
A394, 0.27
A153, 0.98
A395, 0.52
A150, 0.17
A392, 0.01
A151, 0.27
A393, 0.35
A390, 0.26
A391, 0.74
A60, 0.93
A61, 0.6
A62, 0.84
A63, 0.69
A64, 0.89
A65, 0.38
A66, 0.17
A67, 0.59
A68, 0.13
A69, 0.3
A169, 0.24
A167, 0.01
A168, 0.36
A165, 0.99
A166, 0.95
A163, 0.59
A164, 0.09
A161, 0.62
A162, 0.18
A160, 0.09
A70, 0.84
A71, 0.64
A72, 0.77
A73, 0.33
A74, 0.47
A75, 0.2
A76, 0.59
A77, 0.89
A78, 0.82
A79, 0.71
A178, 0.64
A179, 0.96
A176, 0.04
A177, 0.62
A174, 0.54
A175, 0.26
A172, 0.56
A173, 0.86
A170, 0.97
A171, 0.96
A80, 0.93
A81, 0.45
A82, 0.37
A83, 0.8
A84, 0.92
A85, 0.93
A86, 0.02
A87, 0.96
A88, 0.75
A89, 0.41
A189, 0.11
A187, 0.73
A188, 0.04
A185, 0.36
A186, 1
A183, 0.57
A184, 0.82
A181, 0.24
A90, 0.7
A182, 0.23
A91, 0.6
A92, 0.65
A180, 0.86
A93, 0.19
A94, 0.88
A95, 0.92
A96, 0.57
A97, 0.02
A98, 0.67
A99, 0.78
A198, 0.02
A199, 0.15
A196, 0.05
A197, 0.98
A194, 0.48
A195, 0.64
A192, 0.46
A193, 0.41
A190, 0.85
A191, 0.83
A808, 0.11
A809, 0.32
A806, 0.68
A807, 1
A804, 0.05
A805, 0.74
A802, 0.9
A803, 0
A800, 0.81
A801, 0.32
A819, 0.54
A817, 0.53
A818, 0.56
A815, 0.95
A816, 0.06
A813, 0.58
A814, 0.82
A811, 0.26
A812, 0.52
A810, 0.09
A828, 0.38
A829, 0.93
A826, 0.25
A827, 0.42
A824, 0.02
A825, 0.3
A822, 0.65
A823, 0.94
A820, 0.25
A821, 0.07
A839, 0.27
A837, 0.41
A838, 0.79
A835, 0.06
A836, 0.14
A833, 0.5
A834, 0.91
A831, 0.2
A832, 0.34
A830, 0.66
A608, 0.71
A609, 0.31
A606, 0.58
A848, 0.82
A607, 0.53
A849, 0.45
A604, 0.09
A846, 0.8
A605, 0.68
A847, 0.42
A602, 0.47
A844, 0.45
A603, 0.01
A845, 0.59
A600, 0.19
A842, 0.69
A601, 0.08
A843, 0.39
A840, 0.69
A841, 0.07
A619, 0.91
A617, 0.49
A859, 0.51
A618, 0.09
A615, 0.27
A857, 0.08
A616, 0.81
A858, 0.72
A613, 0.17
A855, 0.68
A614, 0.8
A856, 0.66
A611, 1
A853, 0.57
A612, 0.47
A854, 0.87
A851, 0.55
A610, 0.72
A852, 0.9
A850, 0.68
A628, 0.41
A629, 1
A626, 0.43
A868, 0
A627, 0.09
A869, 0.8
A624, 0.64
A866, 0.52
A625, 0.16
A867, 0.47
A622, 0.24
A864, 0.76
A623, 0.41
A865, 0.66
A620, 0.29
A862, 0.05
A621, 0.07
A863, 0.63
A860, 0.66
A861, 0.87
A639, 0.58
A637, 0.61
A879, 0.46
A638, 0.7
A635, 0.78
A877, 0.68
A636, 0.66
A878, 0.26
A633, 0.67
A875, 0.36
A634, 0.72
A876, 0.18
A631, 0.64
A873, 0.82
A632, 0.44
A874, 0.89
A871, 0.52
A630, 0.01
A872, 0.26
A870, 0.6
A408, 0.18
A409, 0.44
A406, 0.01
A648, 0.43
A407, 0.26
A649, 0.53
A404, 0.54
A646, 0.91
A888, 0.63
A405, 0.38
A647, 0.14
A889, 0.8
A402, 0.68
A644, 0.63
A886, 0.19
A403, 0.32
A645, 0.27
A887, 0.53
A400, 0.38
A642, 0.06
A884, 0.93
A401, 0.11
A643, 0.82
A885, 0.09
A640, 0.48
A882, 0.87
A641, 0.45
A883, 0.67
A880, 0.02
A881, 0.48
A419, 0.12
A417, 0.91
A659, 0.76
A418, 0.38
A415, 0.34
A657, 0.97
A899, 0.03
A416, 0.81
A658, 0.67
A413, 0.9
A655, 0.69
A897, 0.83
A414, 0.21
A656, 0.93
A898, 0.35
A411, 0.96
A653, 0.11
A895, 0.28
A412, 0.09
A654, 0.52
A896, 0.23
A651, 0.61
A893, 0.56
A410, 0.84
A652, 0.34
A894, 0.97
A891, 0.25
A650, 0.76
A892, 0.96
A890, 0.74
A428, 0.41
A429, 0.37
A426, 0.6
A668, 0.24
A427, 0.59
A669, 0.14
A424, 0.29
A666, 0.5
A425, 0.03
A667, 0.09
A422, 0.77
A664, 0.84
A423, 0.44
A665, 0.96
A420, 0.46
A662, 0.16
A421, 0.38
A663, 0.13
A660, 0.02
A661, 0.78
A439, 0.23
A437, 0.03
A679, 0.49
A438, 0.23
A435, 0.57
A677, 0.76
A436, 0.33
A678, 0.1
A433, 0.58
A675, 0.83
A434, 0.16
A676, 0.15
A431, 0.06
A673, 0.66
A432, 0.38
A674, 0.73
A671, 0.07
A430, 0.17
A672, 0.45
A670, 0.61
A208, 0.2
A209, 0.22
A206, 0.18
A448, 0.98
A207, 0.52
A449, 0.2
A204, 0.87
A446, 0.2
A688, 0.32
A205, 0.08
A447, 0.13
A689, 0.96
A202, 0.14
A444, 0.48
A686, 0.59
A203, 0.67
A445, 0.69
A687, 0.84
A200, 0.05
A442, 0.18
A684, 0.72
A201, 0.92
A443, 0.69
A685, 0.01
A440, 0.61
A682, 0.57
A441, 0.6
A683, 0.05
A680, 0.73
A681, 0.96
A219, 0.9
A217, 0.56
A459, 0.36
A218, 0.7
A215, 0.12
A457, 0.51
A699, 0.52
A216, 0.94
A458, 0.93
A213, 0.47
A455, 0.18
A697, 0.75
A214, 0.29
A456, 0.87
A698, 0.71
A211, 0.22
A453, 0.76
A695, 0.36
A212, 0.73
A454, 0.39
A696, 0.8
A451, 0.46
A693, 0.97
A210, 0.13
A452, 0.62
A694, 0.71
A691, 0.81
A450, 0.93
A692, 0.05
A690, 0.83
A228, 0.2
A229, 0.68
A226, 0.22
A468, 0.85
A227, 0.09
A469, 0.98
A224, 0.41
A466, 0
A225, 0.73
A467, 0.97
A222, 0.78
A464, 0.44
A223, 0.25
A465, 0.24
A220, 0.5
A462, 0.49
A221, 0.25
A463, 0.27
A460, 0.16
A461, 0.79
A239, 0.58
A237, 0.12
A479, 0.87
A238, 0.33
A235, 0.52
A477, 0.5
A236, 0.3
A478, 0.19
A233, 0.93
A475, 0.58
A234, 0.48
A476, 0.42
A231, 0.64
A473, 0.71
A232, 0.57
A474, 0.66
A471, 0.09
A230, 0.89
A472, 0.41
A470, 0.29
A248, 0.72
A249, 0.87
A246, 0.05
A488, 0.02
A247, 0.16
A489, 0.01
A244, 0.09
A486, 0.73
A245, 0.86
A487, 0.95
A242, 0.49
A484, 0.86
A243, 0.11
A485, 0.32
