ArgName,ArgBasicWeight
A0, 0.3
A1, 0.27
A2, 0.76
A3, 0.91
A4, 0.92
A5, 0.64
A6, 0.97
A7, 0.5
A8, 0.7
A9, 0.85
A709, 0.75
A707, 0.86
A708, 0.53
A705, 0.22
A706, 0.4
A703, 0.54
A704, 0.21
A701, 0.42
A702, 0.74
A700, 0.81
A718, 0.24
A719, 0.87
A716, 0.85
A717, 0.67
A714, 0.49
A715, 0.66
A712, 0.8
A713, 0.32
A710, 0.11
A711, 0.39
A729, 0.15
A727, 0.44
A728, 0.99
A725, 0.89
A726, 0.33
A723, 0.61
A724, 0.91
A721, 0.87
A722, 0.52
A720, 0.2
A738, 0.51
A739, 0.82
A736, 0.81
A737, 0.03
A734, 0.88
A735, 0.76
A732, 0.96
A733, 0.32
A730, 0.87
A731, 0.07
A509, 0.3
A507, 0.08
A749, 0.23
A508, 0.36
A505, 0.51
A747, 0.09
A506, 0.88
A748, 0.41
A503, 0.64
A745, 0.69
A504, 0.61
A746, 0.46
A501, 0.11
A743, 0.68
A502, 0.08
A744, 0.3
A741, 0.88
A500, 0.23
A742, 0.15
A740, 0.76
A518, 0.23
A519, 0.83
A516, 0.68
A758, 0.9
A517, 0.93
A759, 0.62
A514, 0.69
A756, 0.99
A515, 0.49
A757, 0.79
A512, 0.43
A754, 0.23
A513, 0.43
A755, 1
A510, 0.74
A752, 0.19
A511, 0.73
A753, 0.01
A750, 0.75
A751, 0.56
A529, 0.74
A527, 0.07
A769, 0.26
A528, 0.81
A525, 0.79
A767, 0.75
A526, 0.57
A768, 0.94
A523, 0.6
A765, 0.18
A524, 0.76
A766, 0.01
A521, 0.41
A763, 0.23
A522, 0.71
A764, 0.3
A761, 0.91
A520, 0.6
A762, 0.28
A760, 0.56
A538, 0.13
A539, 0.54
A536, 0.99
A778, 0.37
A537, 0.73
A779, 0.63
A534, 0.03
A776, 0.82
A535, 0.03
A777, 0.99
A532, 0.99
A774, 0.57
A533, 0.59
A775, 0.18
A530, 0.1
A772, 0.27
A531, 0.65
A773, 0.09
A770, 0.96
A771, 0.58
A309, 0.79
A307, 0.57
A549, 0.47
A308, 0.77
A305, 0.63
A547, 0.48
A789, 0.55
A306, 0.92
A548, 0.03
A303, 0.82
A545, 0.44
A787, 0.88
A304, 0.82
A546, 0.14
A788, 0.29
A301, 0.76
A543, 0.78
A785, 0.76
A302, 0.76
A544, 0.25
A786, 0.13
A541, 0.98
A783, 0.7
A300, 0.34
A542, 0.53
A784, 0.94
A781, 0.2
A540, 0.44
A782, 0.5
A780, 0.14
A318, 0.75
A319, 0.19
A316, 0.07
A558, 0.22
A317, 0.98
A559, 0.82
A314, 0.45
A556, 0.67
A798, 0.1
A315, 0.92
A557, 0.1
A799, 0.48
A312, 0.88
A554, 0.73
A796, 0.37
A313, 0.67
A555, 0.91
A797, 0.65
A310, 0.72
A552, 0.1
A794, 0.96
A311, 1
A553, 0.51
A795, 0.95
A550, 0.04
A792, 0.11
A551, 0.53
A793, 0.08
A790, 0.52
A791, 0.64
A329, 0.57
A327, 0.26
A569, 0.9
A328, 0.03
A325, 0.82
A567, 0.03
A326, 0.26
A568, 0.1
A323, 0.6
A565, 0.02
A324, 0.62
A566, 0.7
A321, 0.76
A563, 0.35
A322, 0.47
A564, 0.72
A561, 0.7
A320, 0.95
A562, 0.9
A560, 0.46
A338, 0.37
A339, 0.22
A336, 0.57
A578, 0.37
A337, 0.99
A579, 0.79
A334, 0.76
A576, 0.78
A335, 0.98
A577, 0.75
A332, 0.28
A574, 0.69
A333, 0.15
A575, 0.67
A330, 0.53
A572, 0.11
A331, 0.94
A573, 0.49
A570, 0.4
A571, 0.52
A109, 0.86
A107, 0.77
A349, 0.26
A108, 0.81
A105, 0.12
A347, 0.66
A589, 0.63
A106, 0.29
A348, 0.69
A103, 0.51
A345, 0.86
A587, 0.99
A104, 0.74
A346, 0.16
A588, 0.52
A101, 0.52
A343, 0.06
A585, 0.03
A102, 0.46
A344, 0.85
A586, 0.2
A341, 0.8
A583, 0.76
A100, 0.48
A342, 0.36
A584, 0.07
A581, 0.87
A340, 0.7
A582, 0.96
A580, 0.62
A10, 0.31
A11, 0.73
A12, 0.41
A13, 0.2
A14, 0.66
A15, 0.09
A16, 0.65
A17, 0.2
A18, 0.02
A19, 0.43
A118, 0.22
A119, 0.99
A116, 0.06
A358, 0.12
A117, 0.09
A359, 0.31
A114, 0.17
A356, 0.37
A598, 0.23
A115, 0.44
A357, 0.89
A599, 0.49
A112, 0.9
A354, 0.46
A596, 0.32
A113, 0.3
A355, 0.93
A597, 0.48
A110, 0.46
A352, 0.06
A594, 0.07
A111, 0.04
A353, 0.43
A595, 0.92
A350, 0.42
A592, 0.61
A351, 0.73
A593, 0.53
A590, 0.34
A591, 0.1
A20, 0.18
A21, 0.88
A22, 0.85
A23, 0.68
A24, 0.2
A25, 0.41
A26, 0.93
A27, 0.79
A28, 0.39
A29, 0.69
A129, 0.22
A127, 0.05
A369, 0.9
A128, 0.91
A125, 0.58
A367, 0.48
A126, 0.09
A368, 0.91
A123, 0.25
A365, 0.76
A124, 0.75
A366, 0.35
A121, 0.83
A363, 0.46
A122, 0.11
A364, 0.91
A361, 0.62
A120, 0.82
A362, 0.35
A360, 0.94
A30, 0.71
A31, 0.13
A32, 0.31
A33, 0.89
A34, 0.82
A35, 0.83
A36, 0.74
A37, 0.98
A38, 0.26
A39, 0.22
A138, 0.9
A139, 0.39
A136, 0.05
A378, 0.04
A137, 0.67
A379, 0.05
A134, 0.92
A376, 0.12
A135, 0.13
A377, 0.34
A132, 0.03
A374, 0.26
A133, 0.37
A375, 0.27
A130, 0.08
A372, 0.07
A131, 0.61
A373, 0.14
A370, 0.61
A371, 0.68
A40, 0.79
A41, 0.21
A42, 0.25
A43, 0.56
A44, 0.81
A45, 0.48
A46, 0.26
A47, 0.84
A48, 0.8
A49, 0.35
A149, 0.09
A147, 0.82
A389, 0.38
A148, 0.94
A145, 0.58
A387, 0.58
A146, 0.33
A388, 0.07
A143, 0.43
A385, 0.03
A144, 0.7
A386, 0.33
A141, 0.57
A383, 0.01
A142, 0.57
A384, 0.68
A381, 0.17
A140, 0.94
A382, 0.21
A380, 0.85
A50, 0.48
A51, 0.12
A52, 0.4
A53, 0.98
A54, 0.61
A55, 0.34
A56, 0.62
A57, 0.21
A58, 0.23
A59, 0.14
A158, 0.66
A159, 0.54
A156, 0.02
A398, 0.08
A157, 0.09
A399, 0.63
A154, 0.5
A396, 0.5
A155, 0.42
A397, 0.9
A152, 0.14
A394, 0.84
A153, 0.59
A395, 0.98
A150, 0.88
A392, 0.18
A151, 0.08
A393, 0.13
A390, 0.06
A391, 0.72
A60, 0.22
A61, 0.17
A62, 0.75
A63, 0.31
A64, 0.73
A65, 0.46
A66, 0.57
A67, 0.09
A68, 0.67
A69, 0.28
A169, 0.32
A167, 0.23
A168, 0.25
A165, 0.84
A166, 0.81
A163, 0.75
A164, 0.1
A161, 0.89
A162, 0.05
A160, 0.7
A70, 0.27
A71, 0.29
A72, 0.45
A73, 0.9
A74, 0.65
A75, 0.75
A76, 0.5
A77, 0.39
A78, 0.68
A79, 0.09
A178, 0.65
A179, 0.88
A176, 0.61
A177, 0.68
A174, 0.66
A175, 0.27
A172, 0.58
A173, 0.89
A170, 0.5
A171, 0.16
A80, 0.65
A81, 0.07
A82, 1
A83, 0.15
A84, 0.55
A85, 0.69
A86, 0.01
A87, 0.76
A88, 0.41
A89, 0.72
A189, 0.57
A187, 0.06
A188, 0.68
A185, 0.14
A186, 0.31
A183, 0.06
A184, 0.47
A181, 0.77
A90, 0.52
A182, 0.06
A91, 0.62
A92, 0.96
A180, 0.23
A93, 0.05
A94, 0.78
A95, 0.42
A96, 0.44
A97, 0.37
A98, 0.52
A99, 0.82
A198, 0.95
A199, 0.36
A196, 0.4
A197, 0.22
A194, 0.32
A195, 0.67
A192, 0.98
A193, 0.77
A190, 0.89
A191, 0.27
A808, 0.15
A809, 0.74
A806, 0.16
A807, 0.99
A804, 0.2
A805, 0.12
A802, 0.6
A803, 0.68
A800, 0.76
A801, 0.84
A819, 0.05
A817, 0.87
A818, 0.81
A815, 0.29
A816, 0.21
A813, 0.62
A814, 0.45
A811, 0.31
A812, 0.39
A810, 0.42
A828, 0.54
A829, 1
A826, 0.24
A827, 0.66
A824, 0.34
A825, 0.56
A822, 0.31
A823, 0.06
A820, 0.84
A821, 0.42
A839, 0.96
A837, 0.16
A838, 0.47
A835, 0.92
A836, 0.18
A833, 0.33
A834, 0.37
A831, 0.96
A832, 0.49
A830, 0.43
A608, 0.48
A609, 0.79
A606, 0.76
A848, 0.43
A607, 0.01
A849, 0.81
A604, 0.42
A846, 0.97
A605, 0.06
A847, 0.02
A602, 0.51
A844, 0.65
A603, 0.24
A845, 0.93
A600, 0.45
A842, 0.84
A601, 0.08
A843, 0.11
A840, 0.68
A841, 0.33
A619, 0.87
A617, 0.96
A859, 0.67
A618, 0.77
A615, 0.91
A857, 0.43
A616, 0.36
A858, 0.43
A613, 0.88
A855, 0.44
A614, 0.62
A856, 0.02
A611, 0.56
A853, 0.1
A612, 0.02
A854, 0.73
A851, 0.79
A610, 0.23
A852, 0.45
A850, 0.54
A628, 0.9
A629, 0.78
A626, 0.83
A868, 0.63
A627, 0.61
A869, 0.07
A624, 0.23
A866, 0.24
A625, 0.97
A867, 0.17
A622, 0.79
A864, 0.38
A623, 0.89
A865, 0.39
A620, 0.27
A862, 0.64
A621, 0.45
A863, 0.86
A860, 0.46
A861, 0.97
A639, 0.28
A637, 0.55
A879, 0.49
A638, 0.43
A635, 0.1
A877, 0.51
A636, 0.57
A878, 0.57
A633, 0.18
A875, 0.04
A634, 0.42
A876, 0.65
A631, 0.69
A873, 0.84
A632, 0.25
A874, 0.65
A871, 0.52
A630, 0.53
A872, 0.15
A870, 0.7
A408, 0.95
A409, 0.99
A406, 0.8
A648, 0.47
A407, 0.97
A649, 0.34
A404, 1
A646, 0.41
A888, 0.32
A405, 0.66
A647, 0.06
A889, 0.32
A402, 0.42
A644, 0.69
A886, 0.01
A403, 0.88
A645, 0.87
A887, 0.9
A400, 0.12
A642, 0.05
A884, 0.55
A401, 0.12
A643, 0.07
A885, 0.46
A640, 0.77
A882, 0.83
A641, 0.67
A883, 0.25
A880, 0.17
A881, 0.91
A419, 0.6
A417, 0.51
A659, 0.3
A418, 0.95
A415, 0.01
A657, 0.78
A899, 0.26
A416, 0.82
A658, 0.73
A413, 0.9
A655, 0.92
A897, 0.61
A414, 0.64
A656, 0.03
A898, 0.47
A411, 0.62
A653, 0.31
A895, 0.32
A412, 0.76
A654, 0.98
A896, 0.75
A651, 0.55
A893, 0.97
A410, 0.06
A652, 0.57
A894, 0.09
A891, 0.78
A650, 0.6
A892, 0.78
A890, 0.28
A428, 0.73
A429, 0.55
A426, 0.36
A668, 0.83
A427, 0.13
A669, 0.83
A424, 0.22
A666, 0.86
A425, 0.81
A667, 0.58
A422, 0.26
A664, 0.09
A423, 0.18
A665, 0.73
A420, 0.56
A662, 0.04
A421, 0.71
A663, 0.07
A660, 0
A661, 0.52
A439, 0.59
A437, 0.87
A679, 0.29
A438, 0.83
A435, 0.39
A677, 0.52
A436, 0.05
A678, 0.83
A433, 0.83
A675, 0.99
A434, 0.22
A676, 0.87
A431, 0.64
A673, 0.21
A432, 0.08
A674, 0.12
A671, 0.89
A430, 0.66
A672, 0.42
A670, 0.1
A208, 0.94
A209, 0.5
A206, 0.44
A448, 0.3
A207, 0.74
A449, 0.57
A204, 0.77
A446, 0.25
A688, 0.51
A205, 0.17
A447, 0.37
A689, 0.4
A202, 0.86
A444, 0.02
A686, 0.04
A203, 0.26
A445, 0.31
A687, 0.38
A200, 0.2
A442, 0.59
A684, 0.38
A201, 0.39
A443, 0.82
A685, 0.6
A440, 0.09
A682, 0.71
A441, 0.49
A683, 0.54
A680, 0.74
A681, 0.64
A219, 0.08
A217, 0.95
A459, 0.51
A218, 0.45
A215, 0.22
A457, 0.65
A699, 0.44
A216, 0.84
A458, 0.32
A213, 0.93
A455, 0.95
A697, 0.77
A214, 0.56
A456, 0.13
A698, 0.25
A211, 0.08
A453, 0.1
A695, 0.28
A212, 0.66
A454, 0.58
A696, 0.68
A451, 0.09
A693, 0.42
A210, 0.51
A452, 0.05
A694, 0.72
A691, 0.33
A450, 0.11
A692, 0.03
A690, 0.72
A228, 0.91
A229, 0.26
A226, 0.86
A468, 0.89
A227, 0.7
A469, 0.46
A224, 0.55
A466, 0.4
A225, 0.33
A467, 0.49
A222, 0.74
A464, 0.54
A223, 0.29
A465, 0.62
A220, 0.67
A462, 0.45
A221, 0.58
A463, 0.49
A460, 0.52
A461, 0.65
A239, 0.44
A237, 0.21
A479, 0.95
A238, 0.42
A235, 0.5
A477, 0.77
A236, 0.01
A478, 0.62
A233, 0.59
A475, 0.39
A234, 0.35
A476, 0.16
A231, 0.43
A473, 0.58
A232, 0.42
A474, 0.55
A471, 0.93
A230, 0.71
A472, 0.9
A470, 0.97
A248, 0.52
A249, 0.24
A246, 0.36
A488, 0.35
A247, 0.62
A489, 0.75
A244, 0.58
A486, 0.51
A245, 0.89
A487, 0.73
A242, 0.04
A484, 0.39
A243, 0.13
A485, 0.66
A240, 0.23
A482, 0.45
A241, 0.27
A483, 0.86
A480, 0.69
A481, 0.19
A259, 0.05
A257, 0.87
A499, 0.56
A258, 0.95
A255, 0.11
A497, 0.58
A256, 0.87
A498, 0.9
A253, 0.36
A495, 0.15
A254, 0.99
A496, 0.68
A251, 0.04
A493, 0.55
A252, 0.64
A494, 0.11
A491, 0.71
A250, 0.51
A492, 0.18
A490, 0.04
A268, 0.61
A269, 1
A266, 0.97
A267, 0.65
A264, 0.09
A265, 0.11
A262, 0.15
A263, 0.83
A260, 0.42
A261, 0.62
A279, 0.83
A277, 0.58
A278, 0.44
A275, 0.55
A276, 0.16
A273, 0.89
A274, 0
A271, 0.8
A272, 1
A270, 0.81
A288, 0.56
A289, 0.57
A286, 0.85
A287, 0.77
A284, 0.99
A285, 0.17
A282, 0.44
A283, 0.04
A280, 0.61
A281, 0.75
A299, 0.96
A297, 0.96
A298, 0.59
A295, 0.84
A296, 0.19
A293, 0.55
A294, 0.4
A291, 0.05
A292, 0.31
A290, 0.64
