ArgName,ArgBasicWeight
A109, 0.28
A107, 0.2
A108, 0.19
A105, 0.78
A106, 0.37
A103, 0.54
A104, 0.61
A0, 0.6
A101, 0.69
A1, 0.64
A102, 0.21
A2, 0.54
A3, 0.09
A100, 0.22
A4, 0.55
A5, 0.81
A6, 0.75
A7, 0.65
A8, 0.12
A9, 0.9
A10, 0.24
A11, 0.15
A12, 0.5
A13, 0.47
A14, 0.98
A15, 0.26
A16, 0.68
A17, 0.79
A18, 0.59
A19, 0.3
A118, 0.91
A119, 0.35
A116, 0.81
A117, 0.49
A114, 0.85
A115, 0.6
A112, 0.55
A113, 0.75
A110, 0.82
A111, 0.59
A20, 0.25
A21, 0.79
A22, 0.84
A23, 1
A24, 0.32
A25, 0.49
A26, 0.5
A27, 0.46
A28, 0.51
A29, 0.86
A129, 0.59
A127, 0.85
A128, 0.12
A125, 0.85
A126, 0.51
A123, 0.99
A124, 0.72
A121, 0.5
A122, 0.29
A120, 0.35
A30, 0.81
A31, 0.03
A32, 0.49
A33, 0.53
A34, 0.55
A35, 0.48
A36, 0.44
A37, 0.09
A38, 0.61
A39, 0.81
A138, 0.56
A139, 0.86
A136, 0.7
A137, 0.62
A134, 0.79
A135, 0.87
A132, 0.62
A133, 0.31
A130, 0.15
A131, 0.19
A40, 0.83
A41, 0.1
A42, 0.48
A43, 0.43
A44, 0.95
A45, 0.19
A46, 1
A47, 0.08
A48, 0.02
A49, 0.56
A149, 0.56
A147, 0.43
A148, 0.61
A145, 0.64
A146, 0.97
A143, 0.55
A144, 0.17
A141, 0.64
A142, 0.81
A140, 0.06
A50, 0.66
A51, 0.51
A52, 0.09
A53, 0.35
A54, 0.91
A55, 0.73
A56, 0.63
A57, 0.36
A58, 0.2
A59, 0.61
A158, 0.69
A159, 0.24
A156, 0.16
A157, 0.29
A154, 0.73
A155, 0.33
A152, 0.4
A153, 0.93
A150, 0.61
A151, 0.24
A60, 0.29
A61, 0.15
A62, 0.04
A63, 0.18
A64, 0.46
A65, 0.57
A66, 0.96
A67, 0.4
A68, 0.26
A69, 0.3
A169, 0.28
A167, 0.04
A168, 0.04
A165, 0.51
A166, 0.98
A163, 0.88
A164, 0.05
A161, 0.57
A162, 0.21
A160, 0.52
A70, 0.88
A71, 0.92
A72, 0.62
A73, 0.54
A74, 0.57
A75, 0.51
A76, 0.83
A77, 0.31
A78, 0.85
A79, 0.18
A178, 0.24
A179, 0.75
A176, 0.4
A177, 0.36
A174, 0.85
A175, 0.06
A172, 0.37
A173, 0.8
A170, 0.28
A171, 0.86
A80, 0.31
A81, 0.62
A82, 0.32
A83, 0.32
A84, 0.92
A85, 0.4
A86, 0.13
A87, 0.03
A88, 0.3
A89, 0.87
A189, 0.6
A187, 0.21
A188, 0.08
A185, 0.76
A186, 0.58
A183, 0.21
A184, 0.86
A181, 0.06
A90, 0.41
A182, 0.84
A91, 0.2
A92, 0.48
A180, 0.72
A93, 0.61
A94, 0.2
A95, 0.36
A96, 0.26
A97, 0.08
A98, 0.07
A99, 0.48
A198, 0.27
A199, 0.46
A196, 0.7
A197, 0.72
A194, 0.05
A195, 0.06
A192, 0.07
A193, 0.61
A190, 0.02
A191, 0.62
