ArgName,ArgBasicWeight
A0, 0.1
A1, 0.91
A2, 0.6
A3, 0.64
A4, 0.63
A5, 1
A6, 0.31
A7, 0.37
A8, 0.46
A9, 0.35
A608, 0.49
A609, 0.79
A606, 0.36
A607, 0.02
A604, 0.1
A605, 0.76
A602, 0.26
A603, 0.36
A600, 0.3
A601, 0.85
A619, 0.91
A617, 0.96
A618, 0.44
A615, 0.24
A616, 0.19
A613, 0.45
A614, 0.68
A611, 0.12
A612, 0.85
A610, 0.3
A509, 0.87
A507, 0.55
A628, 0.38
A508, 0.02
A629, 0.04
A505, 0.12
A626, 0.85
A506, 0.97
A627, 0.53
A503, 0.43
A624, 0.38
A504, 0.52
A625, 0.92
A501, 0.6
A622, 0.94
A502, 0.68
A623, 0.02
A620, 0.38
A500, 0.93
A621, 0.31
A518, 0.69
A639, 0.07
A519, 0.45
A516, 0.62
A637, 0.89
A517, 0.43
A638, 0.95
A514, 0.55
A635, 0.89
A515, 0.75
A636, 0.22
A512, 0.08
A633, 0.19
A513, 0.27
A634, 0.57
A510, 0.58
A631, 0.94
A511, 0.06
A632, 0.61
A630, 0.19
A408, 0.05
A529, 0.73
A409, 0.65
A406, 0.04
A527, 0.15
A648, 0.29
A407, 0.44
A528, 1
A649, 0.51
A404, 0.19
A525, 0.66
A646, 0.68
A405, 0.91
A526, 0.56
A647, 0.05
A402, 0.1
A523, 0.67
A644, 0.51
A403, 0.56
A524, 0.83
A645, 0.44
A400, 0.89
A521, 0.55
A642, 0.37
A401, 0.94
A522, 0.91
A643, 0.1
A640, 0.98
A520, 0.42
A641, 0.53
A419, 0.17
A417, 0.62
A538, 0.35
A659, 0.08
A418, 0.72
A539, 0.33
A415, 0.51
A536, 0.78
A657, 0.6
A416, 0.67
A537, 0.47
A658, 0.15
A413, 0.81
A534, 0.31
A655, 0.13
A414, 0.9
A535, 0.33
A656, 0.89
A411, 0.03
A532, 0.96
A653, 0.5
A412, 0.57
A533, 0.29
A654, 0.83
A530, 0.31
A651, 0.27
A410, 0.66
A531, 0.04
A652, 0.04
A650, 0.51
A309, 0.16
A307, 0.42
A428, 0.5
A549, 0.91
A308, 0.56
A429, 0.83
A305, 0.35
A426, 0.99
A547, 0.55
A668, 0.04
A306, 0.65
A427, 0.75
A548, 0.55
A669, 0.54
A303, 0.34
A424, 0.39
A545, 0.49
A666, 0.14
A304, 0.53
A425, 0.53
A546, 0.34
A667, 0.54
A301, 0.24
A422, 0.57
A543, 0.24
A664, 0.71
A302, 0.05
A423, 0.64
A544, 0.97
A665, 0.31
A420, 0.17
A541, 0.83
A662, 0.29
A300, 0.65
A421, 0.41
A542, 0.46
A663, 0.12
A660, 0.39
A540, 0.12
A661, 0.23
A318, 0.92
A439, 0.01
A319, 0.14
A316, 0.79
A437, 0.15
A558, 0.2
A679, 0.07
A317, 0.34
A438, 0.91
A559, 0.27
A314, 0.76
A435, 0.97
A556, 0.23
A677, 0.24
A315, 0.12
A436, 0.11
A557, 0.31
A678, 0.12
A312, 0.29
A433, 0.41
A554, 0.24
A675, 0.45
A313, 0.02
A434, 0.53
A555, 0.9
A676, 0.49
A310, 0.32
A431, 0.99
A552, 0.3
A673, 0.21
A311, 0.23
A432, 0.51
A553, 0.81
A674, 0.27
A550, 0.24
A671, 0.08
A430, 0.91
A551, 0.87
A672, 0.1
A670, 0.96
A208, 0.68
A329, 0.04
A209, 0.84
A206, 0.43
A327, 0.98
A448, 0.37
A569, 0.95
A207, 0.12
A328, 0.54
A449, 0.77
A204, 0.26
A325, 0.67
A446, 0.96
A567, 0.4
A688, 0.34
A205, 0.79
A326, 0.8
A447, 0.13
A568, 0.7
A689, 0.13
A202, 0.71
A323, 0.84
A444, 0.14
A565, 0.39
A686, 0.34
A203, 0.95
A324, 0.55
A445, 0.32
A566, 0.44
A687, 0.49
A200, 0.38
A321, 0.9
A442, 0.82
A563, 0.29
A684, 0.08
A201, 0.53
A322, 0.57
A443, 0.14
A564, 0.82
A685, 0.62
A440, 0.51
A561, 0.43
A682, 0.36
A320, 0.73
A441, 0.96
A562, 0.55
A683, 0.59
A680, 0.69
A560, 0.26
A681, 0.89
A219, 0.8
A217, 0.6
A338, 0.6
A459, 0.98
A218, 0.68
A339, 0.62
A215, 0.99
A336, 0.56
A457, 0.64
A578, 0.67
A699, 0.85
A216, 0.62
A337, 0.07
A458, 0.07
A579, 0.4
A213, 0.23
A334, 0.08
A455, 0.35
A576, 0.6
A697, 0.82
A214, 0.95
A335, 0.8
A456, 0.83
A577, 0.97
A698, 0.97
A211, 0.62
A332, 0.71
A453, 0.55
A574, 0.95
A695, 0.61
A212, 0.07
A333, 0.83
A454, 0.6
A575, 0.41
A696, 0.94
A330, 0.52
A451, 0.5
A572, 0.91
A693, 0.36
A210, 0.17
A331, 1
A452, 0.22
A573, 0.36
A694, 0.48
A570, 0.25
A691, 0.57
A450, 0.49
