ArgName,ArgBasicWeight
A1319, 0.58
A1318, 0.88
A1317, 0.61
A1312, 0.31
A1796, 0.17
A1311, 0.74
A1795, 0.26
A1310, 0.85
A1794, 0
A1793, 0.47
A1316, 0.35
A1315, 0.12
A1799, 0.03
A1314, 0.27
A1798, 0.07
A1313, 0.51
A1797, 0.09
A1309, 0.41
A1308, 0.51
A1307, 0.17
A1306, 0.67
A1301, 0.64
A1785, 0.01
A1300, 0.09
A1784, 0.27
A1783, 0.84
A1782, 0.16
A1305, 0.26
A1789, 0.34
A1304, 0.14
A1788, 0.26
A1303, 0.99
A1787, 0.73
A1302, 0.05
A1786, 0.63
A1792, 0.24
A1791, 0.55
A1790, 0.47
A1339, 0.08
A1334, 0.41
A1333, 0.58
A1332, 0.8
A1331, 0.85
A1338, 0.95
A1337, 0.95
A1336, 0.43
A1335, 0.3
A1341, 0.56
A1340, 0.58
A1329, 0.82
A1328, 0.76
A1323, 0.28
A1322, 0.83
A1321, 0.43
A1320, 0.92
A1327, 0.67
A1326, 0.68
A1325, 0.28
A1324, 0.95
A1330, 0.84
A1759, 0.86
A1758, 0.9
A1757, 0.99
A1752, 0.1
A1751, 0.36
A1750, 0.96
A1756, 0.23
A1755, 0.97
A1754, 0.89
A1753, 0.12
A709, 0.33
A1749, 0.09
A1748, 0.58
A707, 0.73
A1747, 0.05
A708, 0.51
A1746, 0.83
A705, 0.62
A706, 0.94
A703, 0.87
A704, 0.06
A701, 0.98
A1741, 0.66
A702, 0.59
A1740, 0.02
A700, 0.89
A1745, 0.45
A1744, 0.29
A1743, 0.36
A1742, 0.14
A718, 0
A719, 0.99
A1779, 0.16
A716, 0.32
A717, 0.05
A714, 0.34
A715, 0.24
A712, 0.37
A1774, 0.66
A713, 0.7
A1773, 0.21
A710, 0.78
A1772, 0.37
A711, 0.6
A1771, 0.65
A1778, 0.96
A1777, 0.39
A1776, 0.43
A1775, 0.87
A1781, 0.81
A1780, 0.15
A729, 0.04
A1769, 0.12
A1768, 0.38
A727, 0.38
A728, 0.55
A725, 0.67
A726, 0.42
A723, 0.95
A1763, 0.4
A724, 0.81
A1762, 0.66
A721, 0.34
A1761, 0.49
A722, 0.53
A1760, 0.14
A1767, 0.53
A720, 0.69
A1766, 0.27
A1765, 0.13
A1764, 0.21
A1770, 0.57
A1716, 0.55
A1715, 0.05
A1714, 0.8
A1713, 0.88
A738, 0.37
A739, 0.71
A1719, 0.33
A736, 0.19
A1718, 0.3
A737, 0.12
A1717, 0.37
A734, 0.73
A735, 0.53
A732, 0.1
A733, 0.86
A730, 0.88
A1712, 0.52
A731, 0
A1711, 0.47
A1710, 0.8
A1705, 0.3
A1704, 0.22
A1703, 0.73
A1702, 0.72
A749, 0.89
A1709, 0.63
A1708, 0.23
A747, 0.86
A1707, 0.93
A748, 0.22
A1706, 0.3
A745, 0.55
A746, 0.97
A743, 0.94
A744, 0.06
A741, 0.6
A1701, 0.21
A742, 0.91
A1700, 0.36
A740, 0.16
A1738, 0.31
A1737, 0.79
A1736, 0.9
A1735, 0.27
A758, 0.23
A759, 0.19
A1739, 0.47
A756, 0.01
A1730, 0.56
A757, 0.28
A754, 0.09
A755, 0.05
A752, 0.87
A1734, 0.1
A753, 0.75
A1733, 0.46
A750, 0.66
A1732, 0.3
A751, 0.32
A1731, 0.76
A1727, 0.24
A1726, 0.42
A1725, 0.28
A1724, 0.26
A769, 0.14
A1729, 0.02
A1728, 0.8
A767, 0.22
A768, 0.41
A765, 0.13
A766, 0.74
A763, 0.72
A1723, 0.48
A764, 0.2
A1722, 0.81
A761, 0.67
A1721, 0.93
A762, 0.6
A1720, 0.44
A760, 0.27
A778, 0.76
A779, 0.31
A776, 0.94
A777, 0.25
A774, 0.98
A775, 0.06
A772, 0.18
A773, 0.32
A770, 0.86
A771, 0.27
A309, 0.18
A307, 0.01
A308, 0.6
A305, 0.04
A789, 0.72
A306, 0.93
A303, 0.59
A787, 0.96
A304, 0.33
A788, 0.26
A301, 0.54
A785, 0.48
A302, 0.57
A786, 0.7
A783, 0.6
A300, 0.99
A784, 0.08
A781, 0.71
A782, 0.34
A780, 0.19
A318, 0.62
A319, 0.84
A316, 0.32
A317, 0.47
A314, 0.3
A798, 0.68
A315, 0.6
A799, 0.24
A312, 0.61
A796, 0.45
A313, 0.41
A797, 0.68
A310, 0.53
A794, 0.89
A311, 0.3
A795, 0.82
A792, 0.06
A793, 0.64
A790, 0.48
A791, 0.88
A329, 0.31
A327, 0.68
A328, 0.97
A325, 0.01
A326, 0.94
A323, 0.4
A324, 0.3
A321, 0.47
A322, 0.97
A320, 0.72
A338, 0.73
A339, 0.01
A336, 0.85
A337, 0.49
A334, 0.6
A335, 0.29
A332, 0.59
A333, 0.6
A330, 0.62
A331, 0.77
A349, 0.36
A347, 0.62
A348, 0.51
A345, 0.62
A346, 0.66
A343, 0.67
A344, 0.58
A341, 0.14
A342, 0.73
A340, 0.01
A358, 0.09
A359, 0.24
A356, 0.67
A357, 0.53
A354, 0.15
A355, 0.95
A352, 0.11
A353, 0.13
A350, 0.6
A351, 0.74
A369, 0.43
A367, 0.27
A368, 0.72
A365, 0.22
A366, 0.94
A363, 0.92
A364, 0.55
A361, 0.89
A362, 0.88
A360, 0.95
A2169, 0.43
A2168, 0.84
A2167, 0.94
A378, 0.99
A379, 0.43
A376, 0.26
A377, 0.88
A374, 0.48
A2173, 0.25
A375, 0.55
A2172, 0.3
A372, 0.4
A2171, 0.92
A373, 0.51
A2170, 0.6
A370, 0.3
A2177, 0.96
A371, 0.14
A2176, 0.47
A2175, 0.94
A2174, 0.45
A2159, 0.78
A2158, 0.75
A2157, 0.71
A2156, 0.78
A389, 0.42
A387, 0.91
A388, 0.23
A385, 0.85
A2162, 1
A386, 0.27
A2161, 0.9
A383, 0.98
A2160, 0.76
A384, 0.87
A381, 0.42
A2166, 0.7
A382, 0.79
A2165, 0.96
A2164, 0.31
A380, 0.63
A2163, 0.04
A2189, 0.09
A398, 0.23
A399, 0.5
A396, 0.52
A2195, 0.98
A397, 0.17
A2194, 0.16
A394, 0.64
A2193, 0.31
A395, 0.84
A2192, 0.43
A392, 0.82
A2199, 0.08
A393, 0.82
A2198, 0.31
A390, 0.6
A2197, 0.76
A391, 0.27
A2196, 0
A2191, 0.06
A2190, 0.44
A2179, 0.42
A2178, 0.35
A2184, 0.75
A2183, 0.36
A2182, 0.95
A2181, 0.51
A2188, 0.2
A2187, 0.27
A2186, 0.39
A2185, 0.14
A2180, 0.61
A1279, 0.23
A2126, 0.77
A1278, 0.73
A2125, 0.72
A1277, 0.24
A2124, 0.62
A1276, 0.25
A2123, 0.85
A2129, 0.34
A2128, 0.81
A2127, 0.73
A1282, 0.37
A1281, 0.05
A1280, 0.25
A1286, 0.73
A2133, 0.12
A1285, 0.34
A2132, 0.35
A1284, 0.88
A2131, 0.2
A1283, 0.69
A2130, 0.92
A1268, 0.88
A2115, 0.08
A2599, 0.28
A1267, 0.53
A2114, 0.13
A2598, 0.62
A1266, 0.25
A2113, 0.58
A2597, 0.82
A1265, 0.26
A2112, 0.88
A2596, 0.19
A2119, 0.23
A2118, 0.92
A2117, 0.44
A1269, 0.86
A2116, 0.28
A1271, 0.39
A1270, 0.19
A1275, 0.33
A2122, 0.02
A1274, 0.19
A2121, 0.14
A1273, 0.35
A2120, 0.38
A1272, 0.38
A2148, 0.21
A2147, 0.2
A1299, 0.51
A2146, 0.2
A1298, 0.82
A2145, 0.08
A2149, 0.14
A2151, 0.76
A2150, 0.22
A2155, 0.03
A2154, 0.11
A2153, 0.86
A2152, 0.87
A2137, 0.64
A1289, 0.9
A2136, 0.96
A1288, 0.54
A2135, 0.74
A1287, 0.06
A2134, 0.63
A2139, 0.19
A2138, 0.48
A1293, 0.87
A2140, 0.63
A1292, 0.54
A1291, 0.63
A1290, 0.55
A1297, 0.89
A2144, 0.26
A1296, 0.19
A2143, 0.17
A1295, 0.79
A2142, 0.12
A1294, 0.6
A2141, 0.14
A1235, 0.74
A2566, 0.75
A1234, 0.78
A2565, 0.9
A1233, 0.09
A2564, 0.83
A1232, 0.5
A2563, 0.28
A1239, 0.83
A1238, 0.7
A2569, 0.14
A1237, 0.63
A2568, 0.73
A1236, 0.14
A2567, 0.75
A1242, 0.75
A2573, 0.03
A1241, 0.7
A2572, 0.33
A1240, 0.69
A2571, 0.29
A2570, 0.33
A1229, 0.24
A1224, 0.37
A2555, 0.38
A1223, 0.53
A2554, 0.03
A1222, 0.83
A2553, 0.38
A1221, 0.81
A2552, 0.32
A1228, 0.81
A2559, 0.46
A1227, 0.63
A2558, 0.18
A1226, 0.33
A2557, 0.36
A1225, 0.67
A2556, 0.19
A1231, 0.9
A2562, 0.86
A1230, 0.65
A2561, 0.47
A2560, 0.66
A2109, 0.71
A1257, 0.14
A2104, 0.38
A2588, 0.76
A1256, 0.48
A2103, 0.46
A2587, 0.35
A1255, 0.02
A2102, 0.26
A2586, 0.09
A1254, 0.33
A2101, 0.22
