ArgName,ArgBasicWeight
A1319, 0.57
A1318, 0.59
A1317, 0.53
A1312, 0.06
A1796, 0.46
A1311, 0.22
A1795, 0.85
A1310, 0.81
A1794, 0.07
A1793, 0.34
A1316, 0.85
A1315, 0.32
A1799, 0.63
A1314, 0.1
A1798, 0.81
A1313, 0.32
A1797, 0.04
A1309, 0.89
A1308, 0.43
A1307, 0.69
A1306, 0.43
A1301, 0.64
A1785, 0.94
A1300, 0.76
A1784, 0.33
A1783, 0.72
A1782, 0.69
A1305, 0.46
A1789, 0.82
A1304, 0.06
A1788, 0.19
A1303, 0.43
A1787, 0.1
A1302, 0.91
A1786, 0.87
A1792, 0.96
A1791, 0.16
A1790, 0.89
A1339, 0.08
A1334, 0.54
A1333, 0.66
A1332, 0.39
A1331, 0.92
A1338, 0.11
A1337, 0.46
A1336, 0.49
A1335, 0.4
A1341, 0.88
A1340, 0.77
A1329, 0.68
A1328, 0.7
A1323, 0.55
A1322, 0.16
A1321, 0.32
A1320, 0.81
A1327, 0.26
A1326, 0.61
A1325, 0.07
A1324, 0.01
A1330, 0.87
A1759, 0.76
A1758, 0.09
A1757, 0.31
A1752, 0.94
A1751, 0.05
A1750, 0.51
A1756, 0.97
A1755, 0.25
A1754, 0.36
A1753, 0.34
A709, 0.39
A1749, 0.8
A1748, 0.31
A707, 0.29
A1747, 0.71
A708, 0.39
A1746, 0.85
A705, 0.57
A706, 0.92
A703, 0.08
A704, 0.24
A701, 0.27
A1741, 0.11
A702, 0.4
A1740, 0.16
A700, 0.44
A1745, 0.25
A1744, 0.36
A1743, 0.56
A1742, 0.55
A718, 0.64
A719, 0.34
A1779, 0.06
A716, 0.2
A717, 0.45
A714, 0.95
A715, 0.1
A712, 0.53
A1774, 0.92
A713, 0.59
A1773, 0.98
A710, 0.52
A1772, 0.81
A711, 0.04
A1771, 0.24
A1778, 0.28
A1777, 0.56
A1776, 0.9
A1775, 0.52
A1781, 0.86
A1780, 0.45
A729, 0.96
A1769, 0.62
A1768, 0.73
A727, 0.88
A728, 0.07
A725, 0.7
A726, 0.42
A723, 0.49
A1763, 0.85
A724, 0.95
A1762, 0.39
A721, 0.29
A1761, 0.38
A722, 0.69
A1760, 0.37
A1767, 0.96
A720, 0.37
A1766, 0.26
A1765, 0.23
A1764, 0.77
A1770, 0.86
A1716, 0.34
A1715, 0.39
A1714, 0
A1713, 0.35
A738, 0.14
A739, 0.52
A1719, 0.78
A736, 0.65
A1718, 0.99
A737, 0.58
A1717, 0.86
A734, 0.55
A735, 0.26
A732, 0.85
A733, 0.34
A730, 0.89
A1712, 0.21
A731, 0.78
A1711, 0.94
A1710, 0.81
A1705, 0.43
A1704, 0.59
A1703, 0.11
A1702, 0.52
A749, 0.59
A1709, 0.06
A1708, 0.28
A747, 0
A1707, 0.71
A748, 0.36
A1706, 0.68
A745, 0.84
A746, 0.39
A743, 0.71
A744, 0.15
A741, 0.75
A1701, 0.87
A742, 0.87
A1700, 0.42
A740, 0.17
A1738, 0.94
A1737, 0.29
A1736, 0.29
A1735, 0.37
A758, 0.95
A759, 0
A1739, 0.44
A756, 0.88
A1730, 0.36
A757, 0.34
A754, 0.09
A755, 0.36
A752, 0.96
A1734, 0.29
A753, 0.67
A1733, 0.35
A750, 0.07
A1732, 0.73
A751, 0.8
A1731, 0.63
A1727, 0.69
A1726, 0.2
A1725, 0.53
A1724, 0.22
A769, 0.34
A1729, 0.21
A1728, 0.63
A767, 0.96
A768, 0.73
A765, 0.01
A766, 0.27
A763, 0.37
A1723, 0.02
A764, 0.62
A1722, 0.1
A761, 0.46
A1721, 0.58
A762, 0.56
A1720, 0.65
A760, 0.36
A778, 0.08
A779, 0.96
A776, 0.91
A777, 0.23
A774, 0.42
A775, 0.2
A772, 0.68
A773, 0.16
A770, 0.14
A771, 0.1
A309, 0.54
A307, 0.27
A308, 0.29
A305, 0.47
A789, 0.4
A306, 0.38
A303, 0.95
A787, 0.88
A304, 0.56
A788, 0.96
A301, 0.31
A785, 0.57
A302, 0.07
A786, 0.58
A783, 0.45
A300, 0.49
A784, 0.78
A781, 0.46
A782, 0.68
A780, 0.14
A318, 0.42
A319, 0.05
A316, 0.57
A317, 0.32
A314, 0.9
A798, 0.72
A315, 0.02
A799, 0.93
A312, 0.18
A796, 0.09
A313, 0.41
A797, 0.9
A310, 0.32
A794, 0.1
A311, 0.27
A795, 0.56
A792, 0.11
A793, 0.93
A790, 0.75
A791, 0.88
A329, 0.12
A327, 0.21
A328, 0.47
A325, 0.58
A326, 0.03
A323, 0.94
A324, 0.44
A321, 0.43
A322, 0.03
A320, 0.07
A338, 0.86
A339, 0.45
A336, 0.9
A337, 0.5
A334, 0.23
A335, 0.38
A332, 0.46
A333, 0.87
A330, 0.8
A331, 0.48
A349, 0.34
A347, 0.45
A348, 0.56
A345, 0.91
A346, 0.06
A343, 0.23
A344, 0.44
A341, 0.62
A342, 0.27
A340, 0.32
A358, 0.46
A359, 0.61
A356, 0.17
A357, 0.1
A354, 0.64
A355, 0.34
A352, 0.58
A353, 0.42
A350, 0.18
A351, 0.08
A369, 0.84
A367, 0.69
A368, 0.05
A365, 0.34
A366, 0.62
A363, 0.19
A364, 0.58
A361, 0.36
A362, 0.91
A360, 0.25
A378, 0.81
A379, 0.12
A376, 0.73
A377, 0.52
A374, 0.09
A375, 0.86
A372, 0.37
A373, 0.69
A370, 0.65
A371, 0.39
A389, 0.55
A387, 0.06
A388, 0.7
A385, 0.1
A386, 0.96
A383, 0.93
A384, 0.26
A381, 0.55
A382, 0.98
A380, 0.61
A398, 0.83
A399, 0.55
A396, 0.13
A397, 0.08
A394, 0.68
A395, 0.27
A392, 0.38
A393, 0
A390, 0.63
A391, 0.67
A1279, 0.73
A1278, 0.95
A1277, 0.08
A1276, 0.77
A1282, 0.9
A1281, 0.43
A1280, 0.51
A1286, 0.53
A1285, 0.59
A1284, 0.71
A1283, 0.06
A1268, 0.48
A1267, 0.76
A1266, 0.7
A1265, 0.32
A1269, 0.03
A1271, 0.29
A1270, 0.09
A1275, 0.08
A1274, 0.74
A1273, 0.8
A1272, 0.66
A1299, 0.54
A1298, 0.79
A1289, 0.6
A1288, 0.18
A1287, 0.29
A1293, 0.9
A1292, 0.39
A1291, 0.14
A1290, 0.99
A1297, 0.66
A1296, 0.31
A1295, 0.42
A1294, 0.39
A1235, 0.1
A1234, 0.97
A1233, 0.23
A1232, 0.16
A1239, 0.2
A1238, 0.42
A1237, 0.66
A1236, 0.01
A1242, 0.55
A1241, 0.26
A1240, 0.9
A1229, 0.45
A1224, 0.02
A1223, 0.59
A1222, 0.36
A1221, 0.23
A1228, 0.11
A1227, 0.06
A1226, 0.66
A1225, 0.88
A1231, 0.39
A1230, 0.99
A1257, 0.21
A1256, 0.52
A1255, 0.65
A1254, 0.82
A1259, 0.25
A1258, 0.35
