ArgName,ArgBasicWeight
A1319, 0.46
A1318, 0.39
A1317, 0.5
A1312, 0.58
A1796, 0.5
A1311, 0.9
A1795, 0.25
A1310, 0.73
A1794, 0.63
A1793, 0.58
A1316, 0.81
A1315, 0.3
A1799, 0.18
A1314, 0.1
A1798, 0
A1313, 0.65
A1797, 0.41
A1309, 0.54
A1308, 0.49
A1307, 0.29
A1306, 0.82
A1301, 0.63
A1785, 0.66
A1300, 0.93
A1784, 0.58
A1783, 0.54
A1782, 0.91
A1305, 0.59
A1789, 0.17
A1304, 0.53
A1788, 0.9
A1303, 0.28
A1787, 0.67
A1302, 0.78
A1786, 0.42
A1792, 0.53
A1791, 0.04
A1790, 0.84
A1339, 0.83
A1334, 0.27
A1333, 0.8
A1332, 0.35
A1331, 0.99
A1338, 0.26
A1337, 0.82
A1336, 0.63
A1335, 0.87
A1341, 0.26
A1340, 0.47
A1329, 0.98
A1328, 0.8
A1323, 0.05
A1322, 0.25
A1321, 0.42
A1320, 0.56
A1327, 0.42
A1326, 0.25
A1325, 0.58
A1324, 0.8
A1330, 0.53
A1759, 0.33
A1758, 0.74
A1757, 0.59
A1752, 0.05
A1751, 0.6
A1750, 0.36
A1756, 0.42
A1755, 0.42
A1754, 0.86
A1753, 0.57
A709, 0.54
A1749, 0.63
A1748, 0.81
A707, 0.89
A1747, 0.49
A708, 0.23
A1746, 0.18
A705, 0.29
A706, 0.33
A703, 0.39
A704, 0.95
A701, 0.93
A1741, 0.61
A702, 0.07
A1740, 0.92
A700, 0.52
A1745, 0.96
A1744, 0.36
A1743, 0.53
A1742, 0.6
A718, 0.24
A719, 0.91
A1779, 0.86
A716, 0.7
A717, 0.11
A714, 0.02
A715, 0.87
A712, 0.54
A1774, 0.29
A713, 0.36
A1773, 0.61
A710, 0.76
A1772, 0.63
A711, 0.52
A1771, 0.37
A1778, 0.63
A1777, 0.14
A1776, 0.63
A1775, 0.42
A1781, 0.2
A1780, 0.75
A729, 0.14
A1769, 0.87
A1768, 0.88
A727, 0.17
A728, 0.41
A725, 0.39
A726, 0.3
A723, 0.09
A1763, 0.44
A724, 0.25
A1762, 0.05
A721, 0.99
A1761, 0.98
A722, 0.56
A1760, 0.73
A1767, 0.92
A720, 0.77
A1766, 0.07
A1765, 0.27
A1764, 0.69
A1770, 0.2
A1716, 0.59
A1715, 0.39
A1714, 0.91
A1713, 0.6
A738, 0.07
A739, 0.81
A1719, 0.75
A736, 0.21
A1718, 0.84
A737, 0.1
A1717, 1
A734, 0.24
A735, 0.11
A732, 0.83
A733, 0.28
A730, 0.84
A1712, 0.81
A731, 0.05
A1711, 0.72
A1710, 0.64
A1705, 0.89
A1704, 0.52
A1703, 0.7
A1702, 0.98
A749, 0.77
A1709, 0.56
A1708, 0.91
A747, 0.76
A1707, 0.43
A748, 0.47
A1706, 0.33
A745, 0.78
A746, 0.63
A743, 0.69
A744, 0.21
A741, 0.73
A1701, 0.02
A742, 0.47
A1700, 0.85
A740, 0.24
A1738, 0.59
A1737, 0.58
A1736, 0.04
A1735, 0.1
A758, 0.19
A759, 0.92
A1739, 0.48
A756, 0.67
A1730, 0.51
A757, 0
A754, 0.01
A755, 0.38
A752, 0.33
A1734, 0.6
A753, 0.05
A1733, 0.36
A750, 0.96
A1732, 0.53
A751, 0.5
A1731, 0.22
A1727, 0.92
A1726, 0.32
A1725, 0.29
A1724, 0.45
A769, 0.37
A1729, 0.4
A1728, 0.3
A767, 0.32
A768, 0.85
A765, 0.92
A766, 0.34
A763, 0.64
A1723, 0.76
A764, 0.04
A1722, 0.89
A761, 0.18
A1721, 0.23
A762, 0.37
A1720, 0.58
A760, 0.44
A778, 0.03
A779, 0
A776, 0.7
A777, 0.97
A774, 0.76
A775, 0.87
A772, 0.51
A773, 0.07
A770, 0.95
A771, 0.12
A309, 0.41
A307, 0.01
A308, 0.62
A305, 0.06
A789, 0.24
A306, 0.95
A303, 0.14
A787, 0.55
A304, 0.5
A788, 0.43
A301, 0.75
A785, 0.96
A302, 0.99
A786, 0.59
A783, 0.88
