ArgName,ArgBasicWeight
A1319, 0.5
A1318, 0.76
A1317, 0.86
A1312, 0.61
A1311, 0.93
A1310, 0.57
A1316, 0.22
A1315, 0.26
A1314, 0.37
A1313, 0.74
A1309, 0.93
A1308, 0.68
A1307, 0.59
A1306, 0.93
A1301, 0.54
A1300, 0.77
A1305, 0.86
A1304, 0.86
A1303, 0.72
A1302, 0.53
A1339, 0.77
A1334, 0.65
A1333, 0.65
A1332, 0.07
A1331, 0.28
A1338, 0.57
A1337, 0.8
A1336, 0.54
A1335, 0.66
A1341, 0.38
A1340, 0.31
A1329, 0.22
A1328, 0.15
A1323, 0.76
A1322, 0.52
A1321, 0.96
A1320, 0.41
A1327, 0.49
A1326, 0.67
A1325, 0.55
A1324, 0.16
A1330, 0.29
A709, 0.18
A707, 0.75
A708, 0.57
A705, 0.13
A706, 0.83
A703, 0.52
A704, 0.57
A701, 0.89
A702, 0.68
A700, 0.96
A718, 0.99
A719, 0.82
A716, 0.45
A717, 0.42
A714, 0.8
A715, 0.93
A712, 0.87
A713, 0.61
A710, 0.5
A711, 0.89
A729, 0.01
A727, 0.74
A728, 0.02
A725, 0.63
A726, 0.08
A723, 0.37
A724, 0.68
A721, 0.16
A722, 0.48
A720, 0.1
A738, 0.58
A739, 0.03
A736, 0.39
A737, 0.1
A734, 0.82
A735, 0.67
A732, 0.51
A733, 0.3
A730, 0.66
A731, 0.37
A749, 0.61
A747, 0.56
A748, 0.37
A745, 0.78
A746, 0.91
A743, 0.3
A744, 0.32
A741, 0.49
A742, 0.35
A740, 0.88
A758, 0.24
A759, 0.42
A756, 0.97
A757, 0.44
A754, 0.19
A755, 0.84
A752, 0.35
A753, 0.31
A750, 0.81
A751, 0.57
A769, 0.29
A767, 0.02
A768, 0.78
A765, 0.03
A766, 0.36
A763, 0.16
A764, 0.45
A761, 0.27
A762, 0.34
A760, 0.36
A778, 0.91
A779, 0.5
A776, 0.58
A777, 0.84
A774, 0.75
A775, 0.62
A772, 0.52
A773, 0.69
A770, 0.89
A771, 0.29
A309, 0.13
A307, 0.64
A308, 0.47
A305, 0.14
A789, 0.68
A306, 0.37
A303, 0.52
A787, 0.22
A304, 0.35
A788, 0.14
A301, 0.93
A785, 0.01
A302, 0.31
A786, 0.78
A783, 0.91
A300, 0.98
A784, 0.19
A781, 0.35
A782, 0.78
A780, 0.75
A318, 0.31
A319, 0.06
A316, 0.99
A317, 0.77
A314, 0.67
A798, 0.65
A315, 0.14
A799, 0.49
A312, 0.24
A796, 0.7
A313, 0.52
A797, 0.07
A310, 0.67
A794, 0.38
A311, 0.86
A795, 0.23
A792, 0.23
A793, 0.31
A790, 0.42
A791, 0.44
A329, 0.67
A327, 0.6
A328, 0.21
A325, 0.18
A326, 0.57
A323, 0.74
A324, 0.83
A321, 0.41
A322, 0.18
A320, 0.32
A338, 0.94
A339, 0.51
A336, 0.61
A337, 0.57
A334, 0.74
A335, 0.81
A332, 0.04
A333, 0.2
A330, 0.75
A331, 0.15
A349, 0.61
A347, 0.99
A348, 0.27
A345, 0.13
A346, 0.43
A343, 0.47
A344, 0.59
A341, 0.96
A342, 0.1
A340, 0.68
A358, 0.86
A359, 0.86
A356, 0.33
A357, 0.88
A354, 0.02
A355, 0.88
A352, 0.1
A353, 0.14
A350, 0.24
A351, 0.71
A369, 0.52
A367, 0.71
A368, 0.19
A365, 0.84
A366, 0.69
A363, 0.62
A364, 0.38
A361, 0.61
A362, 0.9
A360, 0.39
A378, 0.41
A379, 0.16
A376, 0.79
A377, 0.04
A374, 0.37
A375, 0.19
A372, 0.81
A373, 0.44
A370, 0.68
A371, 0.7
A389, 0.59
A387, 0.13
A388, 0.29
A385, 0.69
A386, 0.47
A383, 0.29
A384, 0.44
A381, 0.54
A382, 0.4
A380, 0.53
A398, 0.12
A399, 0.86
A396, 0.02
A397, 0.18
A394, 0.11
A395, 0.82
A392, 0.68
A393, 0.07
A390, 0.35
A391, 0.08
A1279, 0.33
A1278, 0.77
A1277, 0.29
A1276, 0.62
A1282, 0.14
A1281, 0.35
A1280, 0.93
A1286, 0.46
A1285, 0.39
A1284, 0.34
A1283, 0.48
A1268, 0.76
A1267, 0.34
A1266, 0.21
A1265, 0.77
A1269, 0.24
A1271, 0.06
A1270, 0.46
A1275, 0.31
A1274, 0.44
A1273, 0.51
A1272, 1
A1299, 0.53
A1298, 0.2
A1289, 0.31
A1288, 0.38
A1287, 0.67
A1293, 0.4
A1292, 0.57
A1291, 0.31
A1290, 0.96
A1297, 0.1
A1296, 0.13
A1295, 0.95
A1294, 0.73
A1235, 0.83
A1234, 0.34
A1233, 0.36
A1232, 0.2
A1239, 0.52
A1238, 0.88
A1237, 0
A1236, 0.31
A1242, 0.2
A1241, 0.63
A1240, 0.75
A1229, 0.68
A1224, 0.68
A1223, 0.18
A1222, 0.58
A1221, 0.5
A1228, 0.92
A1227, 0.85
A1226, 0.66
A1225, 0.34
A1231, 0.13
A1230, 0.33
A1257, 0.41
A1256, 0.74
A1255, 0.04
A1254, 0.46
A1259, 0.8
A1258, 0.06
A1260, 0.02
A1264, 0.77
A1263, 0.7
A1262, 0.99
A1261, 0.37
A1246, 0.7
A1245, 0.96
A1244, 0.12
A1243, 0.2
A1249, 0.83
A1248, 0.01
A1247, 0.02
A1253, 0.41
A1252, 0.32
A1251, 0.89
A1250, 0.42
A1439, 0.37
A1438, 0.86
A1433, 0.84
A1432, 0.73
A1431, 0.45
A1430, 0.49
A1437, 0.97
A1436, 0.9
A1435, 0.79
A1434, 0.83
A1440, 0.67
A1429, 0.95
A1428, 0.73
A1427, 0.64
A1422, 0.84
A1421, 0.68
A1420, 0.36
