ArgName,ArgBasicWeight
A0, 0.31
A1, 0.24
A2, 0.1
A3, 0.5
A4, 0.62
A5, 0.23
A6, 0.35
A7, 0.76
A8, 0.4
A9, 0.77
A608, 0.1
A609, 0.03
A606, 0.5
A607, 0.95
A604, 0.56
A605, 0.27
A602, 0.14
A603, 0.63
A600, 0.91
A601, 0.63
A619, 0.1
A617, 0.77
A618, 0.72
A615, 0.35
A616, 0.29
A613, 0.84
A614, 0.55
A611, 0.76
A612, 0.58
A610, 0.19
A509, 0.03
A507, 0.05
A628, 0.07
A508, 0.89
A629, 0.27
A505, 0.67
A626, 0.82
A506, 0.08
A627, 0.56
A503, 0.05
A624, 0.43
A504, 0.04
A625, 0.28
A501, 0.04
A622, 0.11
A502, 0.61
A623, 0.56
A620, 0.93
A500, 0.32
A621, 0.81
A518, 0.73
A639, 0.43
A519, 0.35
A516, 0.37
A637, 0.69
A517, 0.95
A638, 0.12
A514, 0.18
A635, 0.84
A515, 0.7
A636, 0.23
A512, 0.07
A633, 0.56
A513, 0.13
A634, 0.61
A510, 0.71
A631, 0.99
A511, 0.18
A632, 0.78
A630, 0.6
A408, 0.92
A529, 0.57
A409, 0.04
A406, 0.69
A527, 0.56
A648, 0.89
A407, 0.83
A528, 0.08
A649, 0.6
A404, 0.82
A525, 0.69
A646, 0.59
A405, 0.57
A526, 0.26
A647, 0.42
A402, 0.41
A523, 0.44
A644, 0.88
A403, 0.36
A524, 0.94
A645, 0.46
A400, 0.29
A521, 0.72
A642, 0.24
A401, 0.22
A522, 0.4
A643, 0.16
A640, 0.98
A520, 0.93
A641, 0.87
A419, 0.51
A417, 0.19
A538, 0.02
A659, 0.14
A418, 0.47
A539, 0.46
A415, 0.24
A536, 0.08
A657, 0.8
A416, 0.85
A537, 0.39
A658, 0.44
A413, 0.82
A534, 0.23
A655, 0.09
A414, 0.88
A535, 0.27
A656, 0.29
A411, 0
A532, 0.99
A653, 0.09
A412, 0.38
A533, 0.74
A654, 0.38
A530, 0.38
A651, 0.47
A410, 0.73
A531, 0.36
A652, 0.75
A650, 0.52
A309, 0.36
A307, 0.94
A428, 0.41
A549, 0.83
A308, 0.03
A429, 0.17
A305, 0.77
A426, 0.13
A547, 0.28
A668, 0.79
A306, 0.42
A427, 0.23
A548, 0.82
A669, 0.12
A303, 0.9
A424, 0.53
A545, 0.35
A666, 0.33
A304, 0.25
A425, 0.04
A546, 0.89
A667, 0.11
A301, 0.44
A422, 0.71
A543, 0.51
A664, 0.62
A302, 0.71
A423, 0.83
A544, 0.56
A665, 0.28
A420, 0.16
A541, 0.6
A662, 0.21
A300, 0.02
A421, 0.04
A542, 0.5
A663, 0.64
A660, 0.71
A540, 0.25
A661, 0.92
A318, 0.85
A439, 0.79
A319, 0.78
A316, 0.53
A437, 0.88
A558, 0.93
A679, 0.01
A317, 0.34
A438, 0.1
A559, 0.56
A314, 0.28
A435, 0.78
A556, 0.31
A677, 0.31
A315, 0.13
A436, 0.05
A557, 0.33
A678, 0.77
A312, 0.99
A433, 0.37
A554, 0.73
A675, 0.91
A313, 0.41
A434, 0.9
A555, 0.21
A676, 0.11
A310, 0.69
A431, 0.35
A552, 0.28
A673, 0.08
A311, 0.86
A432, 0.5
A553, 0.31
A674, 0.29
A550, 0.11
A671, 0.53
A430, 0.52
A551, 0.73
A672, 0.33
A670, 0.7
A208, 0.29
A329, 0.09
A209, 0.92
A206, 0.89
A327, 0.82
A448, 0.65
A569, 0.32
A207, 0.52
A328, 0.18
A449, 0.63
A204, 0.98
A325, 0.67
A446, 0.15
A567, 0.99
A688, 0.84
A205, 0.59
A326, 0.85
A447, 0.54
A568, 0.35
A689, 0.34
A202, 0.23
A323, 0.5
A444, 0.36
A565, 0.41
A686, 0.91
A203, 0.34
A324, 0.79
A445, 0.54
A566, 0.69
A687, 0.57
A200, 0.96
A321, 0.23
A442, 0.69
A563, 0.35
A684, 0.41
A201, 0.62
A322, 0.14
A443, 0.7
A564, 0.79
A685, 0.06
A440, 0.6
A561, 0.21
A682, 0.15
A320, 0.46
A441, 0.47
A562, 0.49
A683, 0.17
A680, 0.69
A560, 0.27
A681, 0
A219, 0.29
A217, 0.85
A338, 0.6
A459, 0.43
A218, 0.19
A339, 0.75
A215, 0.02
A336, 0.36
A457, 0.85
A578, 0.86
A699, 0.97
A216, 0.22
A337, 0.33
A458, 0.12
A579, 0.3
A213, 0.12
A334, 0.27
A455, 0.86
A576, 0.46
A697, 0.98
A214, 0.8
A335, 0.18
A456, 0.59
A577, 0.45
A698, 0.03
A211, 0.35
A332, 0.2
A453, 0.18
A574, 0.52
A695, 0.56
A212, 0.38
A333, 0.11
A454, 0.37
A575, 0.81
A696, 0.7
A330, 0.63
A451, 0.31
A572, 0.45
A693, 0.05
A210, 0.57
A331, 0.03
A452, 0.19
A573, 0.59
A694, 0
A570, 0.39
A691, 0.54
A450, 0.79
A571, 0.04
A692, 0.64
A690, 0.14
A109, 0.49
A107, 0.74
A228, 0.82
A349, 0.95
A108, 0.62
A229, 0.88
A105, 0.77
A226, 0.7
A347, 0.75
A468, 0.49
A589, 0.35
A106, 0.92
A227, 0.9
A348, 0.56
A469, 0.65
A103, 0.46
A224, 0.48
A345, 0.94
A466, 0.5
A587, 0.07
A104, 0.65
A225, 0.65
A346, 0.59
A467, 0.75
A588, 0.08
A101, 0.55
A222, 0.89
A343, 0.53
A464, 0.91
A585, 0.31
A102, 0.58
A223, 0.7
A344, 0.35
A465, 0.65
A586, 0.46
A220, 0.85
A341, 0.39
A462, 0.98
A583, 0.12
A100, 0.89
A221, 0.53
A342, 0.42
A463, 0.02
A584, 0.73
A460, 0.18
A581, 0.38
A340, 0.04
A461, 0.1
A582, 0.56
A580, 0.13
A10, 0.99
A11, 0.97
A12, 0.28
A13, 0.64
A14, 0.65
A15, 0.22
A16, 0.93
A17, 0.21
A18, 0.58
A19, 0.37
A118, 0
A239, 0.41
A119, 0.91
A116, 0.71
A237, 0.46
A358, 0.81
A479, 0.6
A117, 0.28
A238, 0.86
A359, 0.55
A114, 0.79
A235, 0.12
A356, 0.23
A477, 0.1
A598, 0.61
A115, 0.55
A236, 0.78
A357, 0.19
A478, 0.9
A599, 0.88
A112, 0.04
A233, 0.39
A354, 0.56
A475, 0.95
A596, 0.62
A113, 0.66
A234, 0.2
A355, 0.67
A476, 0.02
A597, 0.3
A110, 0.64
A231, 0.27
A352, 0.01
A473, 0.53
A594, 0.1
A111, 0.02
A232, 0.19
A353, 0.98
A474, 0.48
A595, 0.79
A350, 0.38
A471, 0.41
A592, 0.08
A230, 0.46
A351, 0.59
A472, 0.64
A593, 0.78
A590, 0.32
A470, 0.63
A591, 0.31
A20, 0.48
A21, 0.62
A22, 0.78
A23, 0.65
A24, 0.23
A25, 0.08
A26, 0.84
A27, 0.95
A28, 0.2
A29, 0.73
A129, 0.18
A127, 0.77
A248, 0.01
A369, 0.79
A128, 0.74
A249, 0.19
A125, 0.98
A246, 0.79
A367, 0.83
A488, 0.45
A126, 0.7
A247, 0.35
A368, 0.15
A489, 0.15
A123, 0.14
A244, 0.44
A365, 0.66
A486, 0.77
A124, 0.33
A245, 0.99
A366, 0.11
A487, 0.07
A121, 0.77
A242, 0.37
A363, 0.01
A484, 0.23
A122, 0.41
A243, 0.77
A364, 0.78
A485, 0.95
A240, 0.86
A361, 0.03
A482, 0.59
A120, 0.33
A241, 0.89
A362, 0.69
A483, 0.04
A480, 0.6
A360, 0.56
A481, 0.45
A30, 0.66
A31, 0.42
A32, 0.37
A33, 0.2
A34, 0.89
A35, 0.58
A36, 0.28
A37, 0.05
A38, 0.75
A39, 0.84
A138, 0.07
A259, 0.33
A139, 0.17
A136, 0.33
A257, 0.21
A378, 0.37
A499, 0.74
A137, 0.68
A258, 0.49
A379, 0.66
A134, 0.37
A255, 0.99
