ArgName,ArgBasicWeight
A0, 0.68
A1, 0.05
A2, 0.47
A3, 0.44
A4, 0.68
A5, 0.48
A6, 0.88
A7, 0.54
A8, 0.43
A9, 0.68
A408, 0.39
A409, 0.87
A406, 0.87
A407, 0.53
A404, 0.57
A405, 0.25
A402, 0.27
A403, 0.88
A400, 0.02
A401, 0.67
A419, 0.88
A417, 0.48
A418, 0.67
A415, 0.12
A416, 0.08
A413, 0.53
A414, 0.3
A411, 0.44
A412, 0.32
A410, 0.65
A309, 0.76
A307, 0.62
A428, 0.98
A308, 0.73
A429, 0.93
A305, 0.12
A426, 0.04
A306, 0.29
A427, 0.07
A303, 0.58
A424, 0.73
A304, 0.99
A425, 0.72
A301, 0.43
A422, 0.55
A302, 0.76
A423, 0.1
A420, 0.86
A300, 0.25
A421, 0.63
A318, 0.09
A439, 0.09
A319, 0.96
A316, 0.72
A437, 0.85
A317, 0.7
A438, 0.51
A314, 0.92
A435, 0.99
A315, 0.28
A436, 0.89
A312, 0.26
A433, 0.94
A313, 0.78
A434, 0.51
A310, 0.65
A431, 0.89
A311, 0.03
A432, 0.39
A430, 0.36
A208, 0.47
A329, 0.39
A209, 0.59
A206, 0.84
A327, 0.13
A448, 0.57
A207, 0.76
A328, 0.87
A449, 0.79
A204, 0.66
A325, 0.35
A446, 0.12
A205, 0.54
A326, 0.86
A447, 0.94
A202, 0.37
A323, 0.95
A444, 0.89
A203, 0.1
A324, 0.54
A445, 0.78
A200, 0.52
A321, 0.98
A442, 0.81
A201, 0.27
A322, 0.9
A443, 0.84
A440, 0.47
A320, 0.31
A441, 0.89
A219, 0.59
A217, 0.92
A338, 0.47
A459, 0.75
A218, 0.09
A339, 0.04
A215, 0.55
A336, 0.86
A457, 0.38
A216, 0.47
A337, 0.99
A458, 0.51
A213, 0.18
A334, 0.5
A455, 0.97
A214, 0.65
A335, 0.19
A456, 0.26
A211, 0.99
A332, 0.08
A453, 0.85
A212, 0.38
A333, 0.1
A454, 0.63
A330, 0.06
A451, 0.85
A210, 0.1
A331, 0.48
A452, 0.89
A450, 0.15
A109, 0.89
A107, 0.18
A228, 0.41
A349, 0.91
A108, 0.39
A229, 0.66
A105, 0.3
A226, 0.5
A347, 0.33
A468, 0.96
A106, 0.7
A227, 0.59
A348, 0.2
A469, 0.86
A103, 0.5
A224, 0.9
A345, 0.73
A466, 0.29
A104, 0.95
A225, 0.47
A346, 0.55
A467, 0.97
A101, 0.13
A222, 0.52
A343, 0.39
A464, 0.05
A102, 0.95
A223, 0.26
A344, 0.87
A465, 0.11
A220, 0.18
A341, 0.67
A462, 0.54
A100, 0.69
A221, 0.59
A342, 0.29
A463, 0.11
A460, 0.73
A340, 0.15
A461, 0.09
A10, 0.26
A11, 0.32
A12, 0.56
A13, 0.8
A14, 0.36
A15, 1
A16, 0.17
A17, 0.11
A18, 0.49
A19, 0.38
A118, 0.87
A239, 0.47
A119, 0.87
A116, 0.49
A237, 0.01
A358, 0.81
A479, 0.99
A117, 0.35
A238, 0.82
A359, 0.25
A114, 0.07
A235, 0.7
A356, 0.83
A477, 0.94
A115, 0.08
A236, 0.38
A357, 0.75
A478, 0.78
A112, 0.06
A233, 0.93
A354, 0.16
A475, 0.98
A113, 0.75
A234, 0.41
A355, 0.65
A476, 0.32
A110, 0.44
A231, 0.29
A352, 1
A473, 0.28
A111, 0.96
A232, 0.89
A353, 0.07
A474, 0.25
A350, 0.23
A471, 0.07
A230, 0.97
A351, 0.63
A472, 0.03
A470, 1
A20, 0.77
A21, 0.03
A22, 0.32
A23, 0.9
A24, 0.61
A25, 0.93
A26, 0.43
A27, 0.84
A28, 0.76
A29, 0.28
A129, 0.7
A127, 0.12
A248, 0.59
A369, 0.53
A128, 0.34
A249, 0.61
A125, 0.24
A246, 0.73
A367, 0.02
A488, 0.7
A126, 0.73
A247, 0.95
A368, 0.21
A489, 0.08
A123, 0.54
A244, 0.89
A365, 0.91
A486, 0.34
A124, 0.22
A245, 0.79
A366, 0.46
A487, 0.61
A121, 0.49
A242, 0.44
A363, 0.74
A484, 0.41
A122, 0.49
A243, 0.87
A364, 0.72
A485, 0.44
A240, 0.68
A361, 0.21
A482, 0.72
A120, 0.28
A241, 0.15
A362, 0.98
A483, 0.32
A480, 0.13
A360, 0.7
A481, 0.51
A30, 0.3
A31, 0.88
A32, 0.41
A33, 0.93
A34, 0.44
A35, 0.84
A36, 0.76
A37, 0.51
A38, 0.8
A39, 0.11
A138, 0.36
A259, 0.65
A139, 0.75
A136, 0.17
A257, 0.57
A378, 0.02
A499, 0.02
A137, 0.66
A258, 0.43
A379, 0.24
A134, 0.09
A255, 0.14
A376, 0.94
A497, 0.03
A135, 0.14
A256, 0.5
A377, 0.65
A498, 0.81
A132, 0.93
A253, 0.59
A374, 0.95
A495, 0.39
A133, 0.77
A254, 0.73
A375, 0.99
A496, 0.04
A130, 0.36
A251, 0.79
A372, 0.83
A493, 0.36
A131, 0.41
A252, 0.85
A373, 0.35
A494, 0.93
A370, 0.9
A491, 0.25
A250, 0.72
A371, 0.56
A492, 0.92
A490, 0.47
A40, 0.71
A41, 0.48
A42, 0.26
A43, 0.7
A44, 0.57
A45, 0.95
A46, 0.66
A47, 0.23
A48, 0.15
A49, 0.84
A149, 0.4
A147, 0.56
A268, 0.18
A389, 0.8
A148, 0.5
A269, 0.7
A145, 0.57
A266, 0.14
A387, 0.98
A146, 0.22
A267, 0.6
A388, 0.27
A143, 0.52
A264, 0.71
A385, 0.95
A144, 0.14
A265, 0.98
A386, 0.64
A141, 0.14
A262, 0.51
A383, 0.24
A142, 0.79
A263, 0.02
A384, 0.57
A260, 0.59
A381, 0.67
A140, 0.82
A261, 0.91
A382, 0.2
A380, 0.17
A50, 0.69
A51, 0.67
A52, 0.88
A53, 0.37
A54, 0.98
A55, 0.59
A56, 0.26
A57, 0.25
A58, 0.93
A59, 0.19
A158, 0.48
A279, 0.83
A159, 0.97
A156, 0.39
A277, 0.18
A398, 0.37
A157, 0.77
A278, 0.83
A399, 0.28
A154, 0.47
A275, 0.39
A396, 0.32
A155, 0.14
A276, 0.93
A397, 0.75
A152, 0.35
A273, 0.31
A394, 0.22
A153, 0.17
A274, 0.58
A395, 0.57
A150, 0.28
A271, 0.25
A392, 0.94
A151, 0.48
A272, 0.61
A393, 0.65
A390, 0.08
A270, 0.49
A391, 0.83
A60, 0.3
A61, 0.07
A62, 0.23
A63, 0.88
A64, 0.72
A65, 0.37
A66, 0.34
A67, 0.72
A68, 0.39
A69, 0.3
A169, 0.63
A167, 0.82
A288, 0.59
A168, 0.12
A289, 0.13
A165, 0.89
A286, 0.76
A166, 0.49
A287, 0.26
A163, 0.61
A284, 0.16
A164, 0.48
A285, 0.87
A161, 0.89
A282, 0.74
A162, 0.15
A283, 0.35
A280, 0.51
A160, 0.62
A281, 0.97
A70, 0.11
A71, 0.41
A72, 0.65
A73, 0.2
A74, 0.17
A75, 0.55
A76, 0.52
A77, 0.61
A78, 0.2
A79, 0.41
A178, 0.33
A299, 0.59
A179, 0.34
A176, 0.06
A297, 0.87
A177, 0.35
A298, 0.3
A174, 0.02
A295, 0.58
A175, 0.3
A296, 0.77
A172, 0
A293, 0.33
A173, 0.64
A294, 0.09
A170, 0.97
A291, 0.33
A171, 0.46
A292, 0.44
A80, 0.13
A81, 0.87
A290, 0.21
A82, 0.66
A83, 0.07
A84, 0.24
A85, 0.08
A86, 0.54
A87, 0.25
A88, 0.55
A89, 0.69
A189, 0.54
A187, 0.29
A188, 0.82
A185, 0.21
A186, 0.2
A183, 0.87
A184, 0.9
A181, 0.49
A90, 0.49
A182, 0.82
A91, 0.62
A92, 0.43
A180, 0.99
A93, 0.68
A94, 0.71
A95, 0.4
A96, 0.45
A97, 0.34
A98, 0.6
A99, 0.68
A198, 0.1
A199, 0.13
A196, 0.11
A197, 0.68
A194, 0.78
A195, 0.16
A192, 0.83
A193, 0.9
A190, 0.43
A191, 0.11
