ArgName,ArgBasicWeight
A0, 0.71
A1, 0.79
A2, 0.3
A3, 0.57
A4, 0.46
A5, 0.81
A6, 0.45
A7, 0.65
A8, 0.9
A9, 0.33
A509, 0.81
A507, 0.77
A508, 0.76
A505, 0.38
A506, 0.95
A503, 0.09
A504, 0.5
A501, 0.03
A502, 0.15
A500, 0.3
A518, 0.84
A519, 0.56
A516, 0.19
A517, 0.85
A514, 0.49
A515, 0.19
A512, 0.92
A513, 0.62
A510, 0.18
A511, 0.99
A408, 0.63
A529, 0.18
A409, 0.11
A406, 0.94
A527, 0.69
A407, 0.36
A528, 0.08
A404, 0.82
A525, 0.25
A405, 0.3
A526, 0.98
A402, 0.35
A523, 0.36
A403, 0
A524, 0.69
A400, 0.9
A521, 0.06
A401, 0.15
A522, 0.08
A520, 0.88
A419, 0.65
A417, 0.65
A538, 0.36
A418, 0.92
A539, 0.34
A415, 0.93
A536, 0.1
A416, 0.16
A537, 0.13
A413, 0.36
A534, 0.76
A414, 0.86
A535, 0.43
A411, 0.04
A532, 0.32
A412, 0.96
A533, 0.38
A530, 0.29
A410, 0.87
A531, 0.69
A309, 0.4
A307, 0.16
A428, 0.8
A549, 0.21
A308, 0.39
A429, 0.59
A305, 0.37
A426, 0.1
A547, 0.34
A306, 0.03
A427, 0.87
A548, 0.08
A303, 0.48
A424, 0.29
A545, 0.69
A304, 0.13
A425, 0.47
A546, 0.93
A301, 0.9
A422, 0.27
A543, 0.09
A302, 0.73
A423, 0.05
A544, 0.08
A420, 0.33
A541, 0.95
A300, 0.45
A421, 0.55
A542, 0.63
A540, 0.75
A318, 0.28
A439, 0.64
A319, 0.58
A316, 0.32
A437, 0.81
A558, 0.21
A317, 0.6
A438, 0.87
A559, 0.68
A314, 0.32
A435, 0.38
A556, 0.56
A315, 0.7
A436, 0.88
A557, 0.33
A312, 0.52
A433, 0.22
A554, 0.12
A313, 0.49
A434, 0.44
A555, 0.19
A310, 0.89
A431, 0.11
A552, 0.92
A311, 0.35
A432, 0.69
A553, 0.33
A550, 0.91
A430, 0.52
A551, 0.56
A208, 0.21
A329, 0.94
A209, 0.33
A206, 0.15
A327, 0.83
A448, 0.51
A569, 0.3
A207, 0.56
A328, 0.69
A449, 0.46
A204, 0.55
A325, 0.29
A446, 0.3
A567, 0.13
A205, 0.64
A326, 0.15
A447, 0.57
A568, 0.11
A202, 0.38
A323, 0.01
A444, 0.72
A565, 0.71
A203, 0.54
A324, 0.73
A445, 0.62
A566, 0.57
A200, 0.6
A321, 0.19
A442, 0.46
A563, 0.03
A201, 0.24
A322, 0.17
A443, 0.77
A564, 0.13
A440, 0.58
A561, 0.59
A320, 0.91
A441, 0.6
A562, 0.42
A560, 0.44
A219, 0.14
A217, 0.46
A338, 0.65
A459, 0.15
A218, 0.42
A339, 0.58
A215, 0.32
A336, 0.9
A457, 0.78
A578, 0.96
A216, 0.09
A337, 0.82
A458, 0.16
A579, 0.06
A213, 0.85
A334, 0.85
A455, 0.5
A576, 0.78
A214, 0.77
A335, 0.57
A456, 0.88
A577, 0.51
A211, 0.96
A332, 0.62
A453, 0.64
A574, 0.1
A212, 0.23
A333, 0.23
A454, 0.1
A575, 0.01
A330, 0.43
A451, 0.63
A572, 0.86
A210, 0.32
A331, 0.65
A452, 0.93
A573, 0.33
A570, 0.38
A450, 0.71
A571, 0.82
A109, 0.96
A107, 0.44
A228, 0.79
A349, 0.75
A108, 0.84
A229, 0.64
A105, 0.7
A226, 0.72
A347, 0.6
A468, 0.75
A589, 0.36
A106, 0.76
A227, 0.83
A348, 0.89
A469, 0.08
A103, 0.23
A224, 0.29
A345, 0.16
A466, 0.95
A587, 0.03
A104, 0.88
A225, 0.23
A346, 0.29
A467, 0.59
A588, 0.28
A101, 0.75
A222, 0.19
A343, 0.38
A464, 0.75
A585, 0.19
A102, 0.29
A223, 0.91
A344, 0.62
A465, 0.85
A586, 0.2
A220, 0.07
A341, 0.7
A462, 0.19
A583, 0.21
A100, 0.84
A221, 0.75
A342, 0.34
A463, 0.54
A584, 0.88
A460, 0.28
A581, 0.76
A340, 0.2
A461, 0.37
A582, 0.57
A580, 0.71
A10, 0.76
A11, 0.83
A12, 0.53
A13, 0.3
A14, 0.05
A15, 0.89
A16, 0.66
A17, 0.24
A18, 0.32
A19, 0.81
A118, 0.67
A239, 0.83
A119, 0.9
A116, 0.14
A237, 0.85
A358, 0.88
A479, 0.73
A117, 0.42
A238, 0.42
A359, 0.71
A114, 0.69
A235, 0.26
A356, 0.25
A477, 0.31
A598, 0.84
A115, 0.55
A236, 0.09
A357, 0.55
A478, 0.34
A599, 0.8
A112, 0.67
A233, 0.66
A354, 0.86
A475, 0.78
A596, 0.41
A113, 0.93
A234, 0.72
A355, 0.56
A476, 0.38
A597, 0.62
A110, 0.6
A231, 0.18
A352, 0.54
A473, 0.27
A594, 0.38
A111, 0.49
A232, 0.35
A353, 0.02
A474, 0.35
A595, 0.5
A350, 0.79
A471, 0.4
A592, 0.98
A230, 0.72
A351, 0.78
A472, 0.38
A593, 0.92
A590, 0.06
A470, 0.25
A591, 0.18
A20, 0.44
A21, 0.11
A22, 0.49
A23, 0.22
A24, 0.46
A25, 0.08
A26, 0.02
A27, 0.64
A28, 0.37
A29, 0.09
A129, 0.05
A127, 0.3
A248, 0.29
A369, 0.54
A128, 0.72
A249, 0.13
A125, 0.9
A246, 0.12
A367, 0.21
A488, 0.36
A126, 0.56
A247, 0.99
A368, 0.73
A489, 0.03
A123, 0.45
A244, 0.47
A365, 0.62
A486, 0.48
A124, 0.07
A245, 0.96
A366, 0.87
A487, 0.02
A121, 0.11
A242, 0.96
A363, 0.51
A484, 0.23
A122, 0.83
A243, 0.52
A364, 0.11
A485, 0.23
A240, 0.47
A361, 0.39
A482, 0.1
A120, 0.5
A241, 0.79
A362, 0.45
A483, 0.36
A480, 0.21
A360, 0.71
A481, 0.5
A30, 0.67
A31, 0.65
A32, 0.77
A33, 0.74
A34, 0.58
A35, 0.75
A36, 0.1
A37, 0.84
A38, 0.4
A39, 0.61
A138, 0.1
A259, 0.94
A139, 0.44
A136, 0.64
A257, 0.77
A378, 0.95
A499, 1
A137, 0.12
A258, 0.63
A379, 0.15
A134, 0.79
A255, 0.91
A376, 0.01
A497, 0.52
A135, 0.3
A256, 0.22
A377, 0.08
A498, 0.79
A132, 0.81
A253, 0.2
A374, 0.57
A495, 0.36
A133, 0.04
A254, 0.53
A375, 0.94
A496, 0.91
A130, 0.06
A251, 0.34
A372, 0.23
A493, 0.75
A131, 0.55
A252, 0.28
A373, 0.68
A494, 0.36
A370, 0.09
A491, 0.61
A250, 0.12
A371, 0.57
A492, 1
A490, 0.34
A40, 0.35
A41, 0.7
A42, 0.63
A43, 0.33
A44, 0.13
A45, 0.71
A46, 0.3
A47, 0.48
A48, 0.17
A49, 0.39
A149, 0.29
A147, 0.91
A268, 0.01
A389, 0.21
A148, 0.98
A269, 0.59
A145, 0.07
A266, 0.04
A387, 0.01
A146, 0.32
A267, 0.81
A388, 0.79
A143, 0.71
A264, 0.15
A385, 0.43
A144, 0.65
A265, 0.22
A386, 0.27
A141, 0.29
A262, 0.15
A383, 0.73
A142, 0.09
A263, 0.92
A384, 0.7
A260, 0.19
A381, 0.54
A140, 0.47
A261, 0.3
A382, 0.69
A380, 0.29
A50, 0.56
A51, 0.21
A52, 0.28
A53, 0.37
A54, 0.34
A55, 0.66
A56, 0.56
A57, 0.13
A58, 0.86
A59, 0.49
A158, 0.28
A279, 0.5
A159, 0.28
A156, 0.79
A277, 0.16
A398, 0.22
A157, 0.56
A278, 0.69
A399, 0.63
A154, 0.53
A275, 0.49
A396, 0.41
A155, 0.42
A276, 0.41
A397, 0.15
A152, 0.3
A273, 0.2
A394, 0.54
A153, 0.58
A274, 0.98
A395, 0.08
A150, 0.79
A271, 0.28
A392, 0.39
A151, 0.63
A272, 0.89
A393, 0.83
A390, 0.28
A270, 0.9
A391, 0.12
A60, 0.11
A61, 0.4
A62, 0.53
A63, 0.82
A64, 0.37
A65, 0.58
A66, 0.05
A67, 0.37
A68, 0.24
A69, 0.06
A169, 0.94
A167, 0.89
A288, 0.95
A168, 0.06
A289, 0.34
A165, 0.24
A286, 0.35
A166, 0.34
A287, 0.27
A163, 0.9
A284, 0.04
A164, 0.99
A285, 0.43
A161, 0.38
A282, 0.23
A162, 0.85
A283, 0.74
A280, 0.89
A160, 0.11
A281, 0.02
A70, 0.32
A71, 0.89
A72, 0.01
A73, 0.65
A74, 0.39
A75, 0.33
A76, 0.56
A77, 0.1
A78, 0.87
A79, 0.13
A178, 0.83
A299, 0.18
A179, 0.41
A176, 0.13
A297, 0.3
A177, 0.09
A298, 0.99
A174, 0.1
A295, 0.15
A175, 0.87
A296, 1
A172, 0.31
A293, 0.31
A173, 0.38
A294, 0.71
A170, 0.87
A291, 0.76
A171, 0.47
A292, 0.13
A80, 0.86
A81, 0.14
A290, 0.17
A82, 0.14
A83, 0.51
A84, 0.88
A85, 0.52
A86, 0.18
A87, 0.96
A88, 0.41
A89, 0.81
A189, 0.17
A187, 0.64
A188, 0.61
A185, 0.04
A186, 0.47
A183, 0.35
A184, 0.25
A181, 0.71
A90, 0.03
A182, 0.01
A91, 0.8
A92, 0.51
A180, 0.98
A93, 0.3
A94, 0.74
A95, 0.68
A96, 0.97
A97, 0.55
A98, 0.2
A99, 0.22
A198, 0.25
A199, 0.14
A196, 0.42
A197, 0.5
A194, 0.87
A195, 0.33
A192, 0.7
A193, 0.7
A190, 0.27
A191, 0.82
