ArgName,ArgBasicWeight
A907, 0.97
A908, 0.64
A905, 0
A906, 0.24
A903, 0.73
A904, 0.68
A901, 0.59
A902, 0.59
A900, 0.47
A0, 0.05
A1, 0.65
A2, 0.43
A3, 0.75
A4, 0.8
A5, 0.07
A6, 0.17
A7, 0.35
A8, 0.69
A9, 0.47
A918, 0.05
A919, 0.87
A916, 0.31
A917, 0.82
A914, 0.69
A915, 0.93
A912, 0.22
A913, 0.54
A910, 0.95
A911, 0.59
A909, 0.38
A929, 0.5
A927, 0.79
A928, 0.17
A925, 0.96
A926, 0.84
A923, 0.61
A924, 0.92
A921, 0.86
A922, 0.85
A920, 0.24
A938, 0.1
A939, 0.72
A936, 0.62
A937, 0.49
A934, 0.78
A935, 0.39
A932, 0.25
A933, 0.75
A930, 0.43
A931, 0.13
A709, 0.68
A707, 0.91
A949, 0.81
A708, 0.71
A705, 0.26
A947, 0.09
A706, 0.73
A948, 0.24
A703, 0.3
A945, 0.31
A704, 0.62
A946, 0.56
A701, 0.6
A943, 0.67
A702, 0.29
A944, 0.1
A941, 0.55
A700, 0.27
A942, 0.89
A940, 0.87
A718, 0.39
A719, 0.7
A716, 0.82
A958, 0.89
A717, 0.57
A959, 0.05
A714, 0.45
A956, 0.72
A715, 0.23
A957, 0.02
A712, 0.84
A954, 0.15
A713, 0
A955, 0.95
A710, 0.31
A952, 0.54
A711, 0.66
A953, 0.76
A950, 0.18
A951, 0.33
A729, 0.54
A727, 0.34
A969, 0.02
A728, 0.93
A725, 0.27
A967, 0.71
A726, 0.94
A968, 0.37
A723, 0.54
A965, 0.54
A724, 0.38
A966, 0.48
A721, 0.54
A963, 0.95
A722, 0.38
A964, 0.04
A961, 0.91
A720, 0.38
A962, 0.48
A960, 0.68
A738, 0.54
A739, 0.44
A736, 0.9
A978, 0.55
A737, 0.57
A979, 0.55
A734, 0.29
A976, 0.16
A735, 0.63
A977, 0.18
A732, 0.16
A974, 0.42
A733, 0.75
A975, 0.28
A730, 0.49
A972, 0.04
A731, 0.02
A973, 0.11
A970, 0.31
A971, 0.36
A509, 0.44
A507, 0.77
A749, 0.09
A508, 0.31
A505, 0.78
A747, 0.09
A989, 0.13
A506, 0.96
A748, 0.9
A503, 0.46
A745, 0.99
A987, 0.87
A504, 0.83
A746, 0.98
A988, 0.99
A501, 0.1
A743, 0.19
A985, 0.07
A502, 0.38
A744, 0.28
A986, 0.23
A741, 0.21
A983, 0.07
A500, 0.45
A742, 0.29
A984, 0.9
A981, 0.17
A740, 0.14
A982, 0.08
A980, 0.58
A518, 0.07
A519, 0.05
A516, 0.25
A758, 0.2
A517, 0.72
A759, 0.7
A514, 0.33
A756, 0.27
A998, 0.87
A515, 0.43
A757, 0.9
A999, 0.27
A512, 0.24
A754, 0.59
A996, 0.57
A513, 0.68
A755, 0.39
A997, 0.23
A510, 0.14
A752, 0.33
A994, 0.68
A511, 0.05
A753, 0.85
A995, 0.53
A750, 0.72
A992, 0.16
A751, 0.64
A993, 0.88
A990, 0.37
A991, 0.59
A529, 0.31
A527, 0.36
A769, 0.23
A528, 0.48
A525, 0.34
A767, 0.28
A526, 0.67
A768, 0.72
A523, 0.34
A765, 0.19
A524, 1
A766, 0.93
A521, 0.05
A763, 0.57
A522, 0.56
A764, 0.34
A761, 0.74
A520, 0.6
A762, 0.95
A760, 0.68
A538, 0.86
A539, 0.49
A536, 0.79
A778, 0.22
A537, 0.25
A779, 0.81
A534, 0.85
A776, 0.51
A535, 0.44
A777, 0.35
A532, 0.46
A774, 0.14
A533, 0.76
A775, 0.71
A530, 0.78
A772, 0.53
A531, 0.07
A773, 0.16
A770, 0.69
A771, 0.43
A309, 0.66
A307, 0.95
A549, 0.49
A308, 0.76
A305, 0.45
A547, 0.01
A789, 0.15
A306, 0.28
A548, 0.91
A303, 0.33
A545, 0.96
A787, 0.37
A304, 0.65
A546, 0.22
A788, 0.23
A301, 0.66
A543, 0.4
A785, 0.32
A302, 0.52
A544, 0.48
A786, 0.48
A541, 0.95
A783, 0.96
A300, 0.54
A542, 0.17
A784, 0.46
A781, 0.73
A540, 0.71
A782, 0.47
A780, 0.41
A318, 0.09
A319, 0.83
A316, 0.84
A558, 0.57
A317, 0.99
A559, 0.28
A314, 0.26
A556, 0.97
A798, 0.59
A315, 0.01
A557, 0.31
A799, 0.91
A312, 0.44
A554, 0.55
A796, 0.54
A313, 0.67
A555, 0.53
A797, 0.43
A310, 0.46
A552, 0.16
A794, 0.82
A311, 0.66
A553, 0.22
A795, 0.88
A550, 0.98
A792, 0.6
A551, 0.55
A793, 0.33
A790, 0.43
A791, 0.48
A329, 0.41
A327, 0.35
A569, 0.05
A328, 0.01
A325, 0.38
A567, 0.92
A326, 0.87
A568, 0.54
A323, 0.18
A565, 0.98
A324, 0.56
A566, 0.73
A321, 0.94
A563, 0.31
A322, 0.42
A564, 0.85
A561, 0.73
A320, 0.78
A562, 0.53
A560, 0.99
A338, 0.05
A339, 0.83
A336, 0.31
A578, 0.85
A337, 0.65
A579, 0.13
A334, 0.69
A576, 0.55
A335, 0.57
A577, 0.94
A332, 0.97
A574, 0.24
A333, 0.82
A575, 0.78
A330, 0.49
A572, 0.95
A331, 0.4
A573, 0.88
A570, 0.11
A571, 0.4
A109, 0.15
A107, 0.45
A349, 0.6
A108, 0.15
A105, 0.96
A347, 0.11
A589, 0.21
A106, 0.93
A348, 0.09
A103, 0.48
A345, 0.4
A587, 0.9
A104, 0.57
A346, 0.79
A588, 0.05
A101, 0.03
A343, 0.4
A585, 0.51
A102, 0.3
A344, 0.54
A586, 0.66
A341, 0.3
A583, 0.69
A100, 0.58
A342, 0.76
A584, 0.57
A581, 0.88
A340, 0.85
A582, 0.1
A580, 0.98
A10, 0.16
A11, 0.82
A12, 0.57
A13, 0.52
A14, 0.78
A15, 0.76
A16, 0.1
A17, 0.95
A18, 0.09
A19, 0.7
A118, 0.12
A119, 0.12
A116, 0.83
A358, 0.5
A117, 0.02
A359, 0.21
A114, 0.42
A356, 0.6
A598, 0.92
A115, 0.34
A357, 0.62
A599, 0.11
A112, 0.78
A354, 0.35
A596, 0.2
A113, 0.16
A355, 0.57
A597, 0.61
A110, 0.35
A352, 0.31
A594, 0.6
A111, 0.87
A353, 0.51
A595, 0.31
A350, 0.68
A592, 0.11
A351, 0.49
A593, 0.35
A590, 0.65
A591, 0.77
A20, 0.92
A21, 0.68
A22, 0.63
A23, 0.41
A24, 0.85
A25, 0.39
A26, 0.33
A27, 0.37
A28, 0.05
A29, 0.62
A129, 0.92
A127, 0.72
A369, 0.23
A128, 0.64
A125, 0.89
A367, 0.22
A126, 0.04
A368, 0.16
A123, 0.07
A365, 0.99
A124, 0.69
A366, 0.77
A121, 0.25
A363, 0.44
A122, 0.56
A364, 0.38
A361, 0.06
A120, 0.6
A362, 0.28
A360, 0.62
A30, 0.05
A31, 0.62
A32, 0.61
A33, 0.6
A34, 0.01
A35, 0.72
A36, 0.91
A37, 0.2
A38, 0.38
A39, 0.12
A138, 0.86
A1078, 0.74
A139, 0.81
A1079, 0.99
A136, 0.66
A378, 0.67
A137, 0.44
A379, 0.74
A134, 0.26
A376, 0.3
A135, 0.19
A377, 0.55
A132, 0.65
A374, 0.03
A1083, 0.26
A133, 0.71
A375, 0.29
A1084, 0.97
A130, 0.3
A372, 0.88
A1081, 0.17
A131, 0.64
A373, 0.09
A1082, 0.79
A370, 0.86
A1087, 0.42
A371, 0.4
A1088, 1
A1085, 0.78
A1086, 0.96
A40, 0.66
A41, 0.27
A1080, 0.36
A42, 0.21
A43, 0.26
A44, 0.12
A45, 0.23
A46, 0.58
A47, 0.07
A48, 0.45
A49, 0.22
A1069, 0.96
A149, 0.07
A1067, 0.91
A1068, 0.55
A147, 0.72
A389, 0.98
A148, 0.18
A145, 0.92
A387, 0.11
A146, 0.77
A388, 0.54
A143, 0.15
A385, 0.42
A1072, 0.66
A144, 0.59
A386, 0.14
A1073, 0.94
A141, 0.32
A383, 0.58
A1070, 0.7
A142, 0.03
A384, 0.27
A1071, 0.87
A381, 0.7
A1076, 0.05
A140, 0.84
A382, 0.32
A1077, 0.65
A1074, 0.9
A380, 0.91
A1075, 0.95
A50, 0.39
A51, 0.65
A52, 0.33
A53, 0.98
A54, 0
A55, 0.82
A56, 0.8
A57, 0.84
A58, 0.29
A59, 0.27
A158, 0.63
A159, 0.07
A156, 0.46
A398, 0.89
A157, 0.23
A399, 0.49
A154, 0.45
A396, 0.87
A155, 0.06
A397, 0.36
A152, 0.47
A394, 0.55
A153, 0.65
A395, 0.65
A150, 0.64
A392, 0
A151, 0.12
A393, 0.11
A390, 0.38
A391, 0.75
A60, 0.33
A61, 0.39
A62, 0.79
A63, 0.63
A64, 0.82
A65, 0.83
A66, 0.61
A67, 0.88
A68, 0.38
A69, 0.4
A1089, 0.29
A169, 0.69
A167, 0.1
A168, 0.58
A165, 0.69
A1094, 0.48
A166, 0.93
A1095, 0.75
A163, 0.62
A1092, 0.11
A164, 0.37
A1093, 0.39
A161, 0.21
A1098, 0.69
A162, 0.4
A1099, 0.55
A1096, 0.07
A160, 0.25
A1097, 0.13
A70, 0.84
A71, 0.66
A72, 0.45
A73, 0.39
A1090, 0.05
A74, 0.78
A1091, 0.19
A75, 0.12
A76, 0.71
A77, 0.36
A78, 0.4
A79, 0.86
A1036, 0.29
A1279, 0.19
A1037, 0.65
A1278, 0.26
A1034, 0.93
A1277, 0.49
A1035, 0.75
A1276, 0.12
A178, 0.8
A1038, 0.15
A179, 0.23
A1039, 0.27
A176, 0.94
A1282, 0.51
A177, 0.36
A1040, 0.17
A1281, 0.52
A174, 0.13
A1280, 0.06
A175, 0.89
A172, 0.35
A1043, 0.86
A1286, 0.05
A173, 0.77
A1044, 0.94
A1285, 0.79
A170, 0.62
A1041, 0.95
A1284, 0.7
A171, 0.07
A1042, 0.65
A1283, 0.74
A80, 0.2
A81, 0.32
A82, 0.65
A83, 0.25
A84, 0.89
A85, 0.42
A86, 0.51
A87, 0.58
A88, 0.68
A89, 0.59
A1025, 0.29
A1268, 0.5
A1026, 0.82
A1267, 0.17
A1023, 0.41
A1266, 1
A1024, 0.19
A1265, 0.76
A1029, 0.11
A189, 0.5
A1027, 0.97
A1028, 0.45
A1269, 0.18
A187, 0.45
A1271, 0.9
A188, 0.75
A1270, 0.76
A185, 0.51
A186, 0.4
A183, 0.76
A1032, 0.07
A1275, 0.59
A184, 0.75
A1033, 0.99
A1274, 0.28
A181, 0.19
A1030, 0.21
A1273, 0.88
A90, 0.95
A182, 0.16
A1031, 0.23
A1272, 0.38
A91, 0.44
A92, 0.67
A180, 0.2
A93, 0.32
A94, 0.09
A95, 0.13
A96, 0.75
A97, 0.41
A98, 0.85
A99, 0.6
A1058, 0.44
A1059, 0.29
A1056, 0.57
A1299, 0.47
A1057, 0.68
A1298, 0.67
A198, 0.24
A1061, 0.9
A199, 0.11
A1062, 0.68
A196, 0.1
A197, 0.51
A1060, 0.97
A194, 0.65
A1065, 0.14
A195, 0.69
A1066, 0.55
A192, 0.53
A1063, 0.93
A193, 0.38
A1064, 0.45
A190, 0.02
A191, 0.47
A1047, 0.08
A1048, 0.56
A1289, 0
A1045, 0.29
A1288, 0.45
A1046, 0.54
A1287, 0.84
A1049, 0.84
A1050, 0.81
A1293, 0.42
A1051, 0.25
A1292, 0.65
A1291, 0.77
A1290, 0.21
A1054, 0.93
A1297, 0.52
A1055, 0.31
A1296, 0.13
A1052, 0.81
A1295, 0.37
A1053, 0.85
A1294, 0.01
A1235, 0.59
A1234, 0.42
A1233, 0.45
A1232, 0.69
A1239, 0.68
A1238, 0.94
A1237, 0.99
A1236, 0.59
A1242, 0.27
A1000, 0.74
A1241, 0.72
A1240, 0.34
A1229, 0.55
A1224, 0.01
A1223, 0.52
A1222, 0.13
A1221, 0.67
A1228, 0.1
A1227, 0.03
A1226, 0.02
A1225, 0.64
A1231, 0.64
A1230, 0.21
A1014, 0.94
A1257, 0.77
A1015, 0.96
A1256, 0.3
A1012, 0.6
A1255, 0.76
A1013, 0.34
A1254, 0.62
A1018, 0.3
A1019, 0.79
A1016, 0.08
A1259, 0.78
A1017, 0.04
A1258, 0.01
A1260, 0.01
A1021, 0.19
A1264, 0.55
A1022, 0.5
A1263, 0.72
A1262, 0.54
A1020, 0.25
A1261, 0.93
A1009, 0.3
A1003, 0.66
A1246, 0.21
