ArgName,ArgBasicWeight
A1319, 0.69
A1318, 0.05
A1317, 0.64
A1312, 0.86
A1311, 0.58
A1310, 0.33
A1316, 0.82
A1315, 0.78
A1314, 0.72
A1313, 0.06
A1309, 0.39
A1308, 0.13
A1307, 0.37
A1306, 0.55
A1301, 0.27
A1300, 0.11
A1305, 0.35
A1304, 0.35
A1303, 0.66
A1302, 0.68
A1339, 0.82
A1334, 0.9
A1333, 0.3
A1332, 0.34
A1331, 0.52
A1338, 0.45
A1337, 0.45
A1336, 0.44
A1335, 0.9
A1341, 0.77
A1340, 0.35
A1329, 0.65
A1328, 0.41
A1323, 0.1
A1322, 0.11
A1321, 0.29
A1320, 0.54
A1327, 0.73
A1326, 0.56
A1325, 0.24
A1324, 0.17
A1330, 0.46
A709, 0.92
A707, 0.93
A708, 0.76
A705, 0.58
A706, 0.04
A703, 0.41
A704, 0.63
A701, 0.13
A702, 0.86
A700, 0.34
A718, 0.05
A719, 0.08
A716, 0.49
A717, 0.32
A714, 0.02
A715, 0.58
A712, 0.97
A713, 0.04
A710, 0.35
A711, 0.36
A729, 0.28
A727, 0.61
A728, 0.63
A725, 0.13
A726, 0.99
A723, 0.5
A724, 0.6
A721, 0.49
A722, 0.6
A720, 0.99
A738, 0.65
A739, 0.44
A736, 0.54
A737, 0.14
A734, 0.57
A735, 0.34
A732, 0.72
A733, 0.55
A730, 0.01
A731, 0.13
A749, 0.99
A747, 0.47
A748, 0.38
A745, 0.67
A746, 0.48
A743, 0.01
A744, 0.53
A741, 0.67
A742, 0.12
A740, 0.15
A758, 0.81
A759, 0.24
A756, 0.22
A757, 0.76
A754, 0.31
A755, 0.94
A752, 0.76
A753, 0.02
A750, 0.35
A751, 0.92
A769, 0.38
A767, 0.27
A768, 0.44
A765, 0.32
A766, 0.86
A763, 0.2
A764, 0.34
A761, 0.45
A762, 0.03
A760, 0.93
A778, 0.38
A779, 0.25
A776, 0.37
A777, 0.17
A774, 0.87
A775, 0.02
A772, 0.94
A773, 0.99
A770, 0.77
A771, 0.2
A309, 0.36
A307, 0.65
A308, 0.53
A305, 0.46
A789, 0.63
A306, 0.74
A303, 0.5
A787, 0.84
A304, 0.56
A788, 0.7
A301, 0.79
A785, 0.82
A302, 0.14
A786, 0.72
A783, 0.56
A300, 0.5
A784, 0.64
A781, 0.02
A782, 0.6
A780, 0.92
A318, 0.9
A319, 0.43
A316, 0.03
A317, 0.37
A314, 0.68
A798, 0.31
A315, 0.86
A799, 0.66
A312, 0.61
A796, 0.56
A313, 0.13
A797, 0.26
A310, 0.34
A794, 0.7
A311, 0.42
A795, 0.69
A792, 0.9
A793, 0.09
A790, 0.9
A791, 0.77
A329, 0.62
A327, 0.71
A328, 0.63
A325, 0.21
A326, 0.73
A323, 0.28
A324, 0.38
A321, 0.12
A322, 0.89
A320, 0.27
A338, 0.26
A339, 0.87
A336, 0.32
A337, 0.02
A334, 0.49
A335, 0.06
A332, 0.11
A333, 0.41
A330, 0.04
A331, 0.82
A349, 0.67
A347, 0.42
A348, 0.86
A345, 0.56
A346, 0.41
A343, 0.27
A344, 0.13
A341, 0.91
A342, 0.08
A340, 0.2
A358, 0.01
A359, 0.49
A356, 0.32
A357, 0.1
A354, 0.48
A355, 0.96
A352, 0.87
A353, 0.54
A350, 0.39
A351, 0.57
A369, 0.75
A367, 0.61
A368, 0.1
A365, 0.98
A366, 0.85
A363, 0.68
A364, 0.22
A361, 0.91
A362, 0.59
A360, 0.7
A378, 0.26
A379, 0
A376, 0.92
A377, 0.08
A374, 0.85
A375, 0.77
A372, 0.5
A373, 0.87
A370, 0.04
A371, 0.33
A389, 0.38
A387, 0.45
A388, 0.72
A385, 0.83
A386, 0.9
A383, 0.09
A384, 0.52
A381, 0.03
A382, 0.24
A380, 0.93
A398, 0.39
A399, 0.29
A396, 0.74
A397, 0.22
A394, 0.08
A395, 0.83
A392, 0.74
A393, 0.97
A390, 0.16
A391, 0.59
A1279, 0.02
A1278, 0.48
A1277, 0.11
A1276, 0.76
A1282, 0.69
A1281, 0.44
A1280, 0.6
A1286, 0.69
A1285, 0.56
A1284, 0.11
A1283, 0.12
A1268, 0.94
A1267, 0.23
A1266, 0.66
A1265, 0.18
A1269, 0.77
A1271, 0.07
A1270, 0.81
A1275, 0.54
A1274, 0.61
A1273, 0.41
A1272, 0.55
A1299, 0.57
A1298, 0.36
A1289, 0.32
A1288, 0.17
A1287, 0.94
A1293, 0.8
A1292, 0.32
A1291, 0.99
A1290, 0.81
A1297, 0.31
A1296, 0.62
A1295, 0.46
A1294, 0.79
A1235, 0.56
A1234, 0.67
A1233, 0.35
A1232, 0.24
A1239, 0.66
A1238, 0.13
A1237, 0.85
A1236, 0.5
A1242, 0.53
A1241, 0.16
A1240, 0.9
A1229, 0.02
A1224, 0.87
A1223, 0.8
A1222, 0.05
A1221, 0.95
A1228, 0.21
A1227, 0.75
A1226, 0.49
A1225, 0.77
A1231, 0.47
A1230, 0.71
A1257, 0.2
A1256, 0.67
A1255, 0.98
A1254, 0.83
A1259, 0.45
A1258, 0.08
A1260, 0.15
A1264, 0.37
A1263, 0.14
A1262, 0.53
A1261, 0.02
A1246, 0.92
A1245, 0.85
A1244, 0.38
A1243, 0.78
A1249, 0.91
A1248, 0.4
A1247, 0.97
A1253, 0.06
A1252, 0.82
A1251, 0.87
A1250, 0.96
A1439, 0.53
A1438, 0.89
A1433, 0.86
A1432, 0.63
A1431, 0.91
A1430, 0.37
A1437, 0.74
A1436, 0.77
A1435, 0.07
A1434, 0.47
A1440, 0.67
A1429, 0.52
A1428, 0.83
A1427, 0.75
A1422, 1
A1421, 0.34
A1420, 0.27
A1426, 0.57
A1425, 0.65
A1424, 0.24
A1423, 0.86
A1455, 0.83
A1454, 0.79
A1453, 0.29
A1452, 0.97
A1459, 0.1
A1458, 0.2
A1457, 0.7
A1456, 0.7
A1462, 0.7
A1461, 0.62
A1460, 0.4
A808, 0.96
A809, 0.82
A806, 0.13
A807, 0.37
A1449, 0.55
A804, 0.15
A805, 0.58
A802, 0.04
A803, 0.82
A800, 0.84
A1444, 0.21
A801, 0.04
A1443, 0.7
A1442, 0.31
A1441, 0.22
A1448, 0.33
A1447, 0.77
A1446, 0.08
A1445, 0.43
A1451, 0.81
A1450, 0.1
A819, 0.26
A817, 0.17
A818, 0.08
A815, 0.35
A816, 0.13
A813, 0.7
A814, 0.06
A811, 0.34
A812, 0.68
A810, 0.23
A828, 0.4
A829, 0.87
A826, 0.9
A827, 0.48
A824, 0.35
A825, 0.06
A822, 0.51
A823, 0.53
A820, 0.66
A821, 0.75
A1419, 0.91
A1418, 0.99
A839, 0.24
A1417, 0.97
A1416, 0.3
A837, 0.06
A838, 0.71
A835, 0.76
A836, 0.72
A833, 0.35
A1411, 0.91
A834, 0.19
A1410, 0.85
A831, 0.4
A832, 0.6
A1415, 0.9
A830, 0.03
A1414, 0.54
A1413, 0.95
A1412, 0.98
A1408, 0.35
A1407, 0.75
A1406, 0.94
A1405, 0.71
A848, 0.73
A849, 0.8
A846, 0.26
A847, 0.02
A1409, 0.45
A844, 0.33
A1400, 0.71
A845, 0.58
A842, 0.36
A843, 0.37
A840, 0.76
A1404, 0.42
A841, 0.54
A1403, 0.92
A1402, 0.05
A1401, 0.26
A859, 0.89
A857, 0.98
A858, 0.91
A855, 0.74
A856, 0.56
A853, 0.83
A854, 0.29
A851, 0.67
A852, 0.96
A850, 0.88
A868, 0.98
A869, 0.85
A866, 0.19
A867, 0.78
A864, 0.04
A865, 0.22
A862, 0.95
A863, 0.06
A860, 0.26
A861, 0.83
A879, 0.62
A877, 0.71
A878, 0.87
A875, 0.94
A876, 0.95
A873, 0.42
A874, 0.89
A871, 0.67
A872, 0.04
A870, 0.8
A408, 0.01
A409, 0.81
A406, 0.58
A407, 0.28
A404, 0.43
A888, 0.85
A405, 0.53
A889, 0.39
A402, 0.74
A886, 0.04
A403, 0.98
A887, 0.7
A400, 0.13
A884, 0.83
A401, 0.24
A885, 0.79
A882, 0.68
A883, 0.01
A880, 0.66
A881, 0.68
A419, 0.69
A417, 0.94
A418, 0.37
A415, 0.82
A899, 0.56
A416, 0.91
A413, 0.05
A897, 0.73
A414, 0.43
A898, 0.67
A411, 0.55
A895, 0.44
A412, 0.33
A896, 0.24
A893, 0.88
A410, 0.67
A894, 0.27
A891, 0.02
A892, 0.78
A890, 0
A428, 0.53
A429, 0.48
A426, 0.14
A427, 0.06
A424, 0.65
A425, 0.43
A422, 0.37
A423, 0.8
A420, 0.82
A421, 0.64
A439, 0.16
A437, 0.18
A438, 0.39
A435, 0.34
A436, 0.52
A433, 0.32
A434, 0.85
A431, 0.88
A432, 0.21
A430, 0.85
A448, 0.53
A449, 0.22
A446, 0.89
A447, 0.37
A444, 0.19
A445, 0.81
A442, 0.41
A443, 0.58
A440, 0.87
A441, 0.41
A459, 0.13
A457, 0.68
A458, 0.04
A455, 0.81
A456, 0.06
A453, 0.43
A454, 0.79
A451, 0
A452, 0.39
A450, 0.76
A468, 0.68
A469, 0.33
A466, 0.17
A467, 0.34
A464, 0.1
A465, 0.65
A462, 0.19
A463, 0.38
A460, 0.41
A461, 0.65
A479, 0.39
A477, 0.35
A478, 0.81
A475, 0.25
A476, 0.37
A473, 0.95
A474, 0.98
A471, 0.76
A472, 0.74
A470, 0.02
A488, 0.19
A489, 0.52
A486, 0.65
A487, 0.68
A484, 0.26
A485, 0.12
A482, 0.76
A483, 0.42
A480, 0.87
A481, 0.61
A499, 0.33
A497, 0.57
A498, 0.61
A495, 0.94
A496, 0.3
A493, 0.41
A494, 0.45
A491, 0.43
A492, 0.51
A490, 0.68
A1399, 0.82
A1398, 0.3
A1397, 0.69
A1389, 0.04
A1388, 0.63
A1387, 0.41
A1386, 0.19
A1392, 0.47
A1391, 0.22
A1390, 0.37
A1396, 0.82
A1395, 0.66
A1394, 0.58
A1393, 0.91
A1356, 0.07
A1355, 0.46
A1354, 0.83
A1353, 0.38
A1359, 0.85
A1358, 0.21
A1357, 0.47
A1363, 0.14
A1362, 0.48
A1361, 0.02
A1360, 0.44
A1345, 0.85
A1344, 0.09
A1343, 0.1
A1342, 0.92
A1349, 0.38
A1348, 0.02
A1347, 0.07
A1346, 0.03
A1352, 0.21
A1351, 0.64
A1350, 0.7
A1378, 0.4
A1377, 0.04
A1376, 0.99
A1375, 0.91
A1379, 0.17
A1381, 0.58
A1380, 0.99
A1385, 0.51
A1384, 0.82
A1383, 0.27
A1382, 0.86
A1367, 0.34
A1366, 0.15
A1365, 0.51
A1364, 0.05
A1369, 0.4
A1368, 0.79
A1370, 0.4
