ArgName,ArgBasicWeight
A1319, 0.46
A1318, 0.55
A1317, 0.75
A1312, 0.08
A1796, 0.54
A1311, 0.96
A1795, 0.73
A1310, 0.48
A1794, 0.38
A1793, 0.02
A1316, 0.96
A1315, 0.49
A1799, 0.5
A1314, 0.1
A1798, 0.02
A1313, 0.71
A1797, 0.93
A1309, 0.99
A1308, 0.48
A1307, 0.37
A1306, 0.75
A1301, 0.12
A1785, 0.7
A1300, 0.47
A1784, 0.44
A1783, 0.69
A1782, 0.98
A1305, 0.01
A1789, 0.12
A1304, 0.74
A1788, 0.1
A1303, 0.58
A1787, 0.95
A1302, 0.2
A1786, 0.37
A1792, 0.87
A1791, 0.98
A1790, 0.26
A1339, 0.6
A1334, 0.64
A1333, 0.58
A1332, 0.38
A1331, 0.54
A1338, 0.79
A1337, 0.04
A1336, 0.26
A1335, 0.16
A1341, 0.87
A1340, 0.11
A1329, 0.36
A1328, 0.76
A1323, 0.08
A1322, 0.77
A1321, 0.42
A1320, 0.28
A1327, 0.39
A1326, 0.25
A1325, 0.37
A1324, 0
A1330, 0.07
A1759, 0.95
A1758, 0.86
A1757, 0.22
A1752, 0.35
A1751, 0.67
A1750, 0.25
A1756, 0.69
A1755, 0.56
A1754, 0.91
A1753, 0.25
A709, 0.53
A1749, 0.66
A1748, 0.48
A707, 0.45
A1747, 0.92
A708, 0.14
A1746, 0.84
A705, 0.05
A706, 0.34
A703, 0.45
A704, 0.2
A701, 0.54
A1741, 0.28
A702, 0.73
A1740, 0.43
A700, 0.16
A1745, 0.21
A1744, 0.05
A1743, 0.39
A1742, 0.01
A718, 0.87
A719, 0.51
A1779, 0.45
A716, 0.08
A717, 0.01
A714, 0.38
A715, 0.73
A712, 0.88
A1774, 0.13
A713, 0.17
A1773, 0.73
A710, 0.6
A1772, 0.89
A711, 0.95
A1771, 0.92
A1778, 0.21
A1777, 0.46
A1776, 0.8
A1775, 0.69
A1781, 0.85
A1780, 0.95
A729, 0.36
A1769, 0.16
A1768, 0.54
A727, 0.81
A728, 0.43
A725, 1
A726, 0.8
A723, 0.4
A1763, 0.25
A724, 0.02
A1762, 0.21
A721, 0.38
A1761, 0.6
A722, 0.96
A1760, 0.17
A1767, 0.89
A720, 0.64
A1766, 0.95
A1765, 0.07
A1764, 0.34
A1770, 0.75
A1716, 0.24
A1715, 0.6
A1714, 0.95
A1713, 0.31
A738, 0.25
A739, 0.04
A1719, 0.12
A736, 0.43
A1718, 0.7
A737, 0.6
A1717, 0.87
A734, 0.4
A735, 0.79
A732, 0.84
A733, 0.99
A730, 0.48
A1712, 0.47
A731, 0.04
A1711, 0.32
A1710, 0.38
A1705, 0.07
A1704, 0.9
A1703, 0.58
A1702, 0.47
A749, 0.88
A1709, 0.86
A1708, 0.22
A747, 0.6
A1707, 0.09
A748, 0.25
A1706, 0.81
A745, 0.89
A746, 0.94
A743, 0.78
A744, 0.62
A741, 0.13
A1701, 0.38
A742, 0.79
A1700, 0.61
A740, 0.46
A1738, 0.6
A1737, 0.22
A1736, 0.33
A1735, 0.76
A758, 0.06
A759, 0.25
A1739, 0.47
A756, 0.31
A1730, 0.22
A757, 0.51
A754, 0.68
A755, 0.92
A752, 0.53
A1734, 0.71
A753, 0.23
A1733, 0.89
A750, 0.2
A1732, 0.74
A751, 0.41
A1731, 0.26
A1727, 0.61
A1726, 0.86
A1725, 0.78
A1724, 0.23
A769, 0.91
A1729, 0.65
A1728, 0.78
A767, 0.97
A768, 0.02
A765, 0.15
A766, 0.38
A763, 0.38
A1723, 0
A764, 0.02
A1722, 0.92
A761, 0.33
A1721, 0.72
A762, 0.81
A1720, 0.84
A760, 0.11
A778, 0.02
A779, 0.01
A776, 0.95
A777, 0.38
A774, 0.47
A775, 0.61
A772, 0.01
A773, 0.21
A770, 0.08
A771, 0.76
A309, 0.95
A307, 0.22
A308, 0.56
A305, 0.54
A789, 0.66
A306, 0.84
A303, 0.64
A787, 0.05
A304, 0.58
A788, 0.15
A301, 0.99
A785, 0.74
A302, 0.12
A786, 0.7
A783, 0.92
A300, 0.21
A784, 0.56
A781, 0.56
A782, 0.52
A780, 0.43
A318, 0.82
A319, 0.71
A316, 0.93
A317, 0.35
A314, 0.01
A798, 0.12
A315, 0.35
A799, 0.34
A312, 0.39
A796, 0.35
A313, 0.58
A797, 0.42
A310, 0.47
A794, 0.95
A311, 0
A795, 0.55
A792, 0.26
A793, 0.69
A790, 0.77
A791, 0.09
A329, 0.47
A327, 0.02
A328, 0.64
A325, 0.84
A326, 0.67
A323, 0.17
A324, 0.16
A321, 0.02
A322, 0.02
A320, 0.52
A338, 0.87
A339, 0.57
A336, 0.74
A337, 0.87
A334, 0.03
A335, 0.99
A332, 0.72
A333, 0.22
A330, 0.29
A331, 0.61
A349, 0.18
A347, 0.18
A348, 0.82
A345, 0.58
A346, 0.99
A343, 0.16
A344, 0.52
A341, 0.21
A342, 0.25
A340, 0.31
A358, 0.25
A359, 0.18
A356, 0.58
A357, 0.57
A354, 0.16
A355, 0.89
A352, 0.61
A353, 0.16
A350, 0.81
A351, 0.77
A369, 0.06
A367, 0.56
A368, 0.65
A365, 0.4
A366, 0.6
A363, 0.5
A364, 0.95
A361, 0.33
A362, 0.7
A360, 0.35
A2169, 0.14
