ArgName,ArgBasicWeight
A0, 0.69
A1, 0.92
A2, 0.67
A3, 0.28
A4, 0.42
A5, 0.99
A6, 0.5
A7, 0.02
A8, 0.89
A9, 0.5
A509, 0.51
A507, 0.1
A508, 0.58
A505, 0.62
A506, 0.23
A503, 0.68
A504, 0.94
A501, 0.99
A502, 0.41
A500, 0.24
A518, 0.81
A519, 0.93
A516, 0.59
A517, 0.66
A514, 0.58
A515, 0.31
A512, 0.23
A513, 0.24
A510, 0.67
A511, 0.02
A408, 0.49
A529, 0.01
A409, 0.43
A406, 0.97
A527, 0.58
A407, 0.86
A528, 0.41
A404, 0.27
A525, 0.54
A405, 0.4
A526, 0.3
A402, 0.22
A523, 0.95
A403, 0.13
A524, 0.6
A400, 0.27
A521, 0.83
A401, 0.74
A522, 0.87
A520, 0.37
A419, 0.3
A417, 0.56
A538, 0.85
A418, 0
A539, 0.12
A415, 0.22
A536, 0.47
A416, 0.74
A537, 0.31
A413, 0.3
A534, 0.83
A414, 0.99
A535, 0.3
A411, 0.76
A532, 0.03
A412, 0.06
A533, 0.01
A530, 0.46
A410, 0.93
A531, 0.92
A309, 0.83
A307, 0.88
A428, 0.91
A549, 0.17
A308, 0.29
A429, 0.73
A305, 0.14
A426, 0.89
A547, 0.73
A306, 0.33
A427, 0.55
A548, 0.1
A303, 0.16
A424, 0.11
A545, 0.53
A304, 0.18
A425, 0.16
A546, 0.98
A301, 0.7
A422, 0.78
A543, 0.81
A302, 0.83
A423, 0.89
A544, 0.49
A420, 0.43
A541, 0.99
A300, 0.91
A421, 0.14
A542, 0.47
A540, 0.37
A318, 0.55
A439, 0.78
A319, 0.4
A316, 0.19
A437, 0.44
A558, 0.04
A317, 0.83
A438, 0.17
A559, 0.59
A314, 0.69
A435, 0.84
A556, 0.42
A315, 0.96
A436, 0.1
A557, 0
A312, 0.77
A433, 0.91
A554, 0.73
A313, 0.1
A434, 0.15
A555, 0.25
A310, 0.51
A431, 0.58
A552, 0.42
A311, 0.67
A432, 0.78
A553, 0.2
A550, 0.33
A430, 0.79
A551, 0.94
A208, 0.96
A329, 0.4
A209, 0.89
A206, 0.33
A327, 0.5
A448, 0.34
A569, 0.44
A207, 0.35
A328, 0.2
A449, 0.51
A204, 0.5
A325, 0.97
A446, 0.52
A567, 0.53
A205, 0.07
A326, 0.35
A447, 0.22
A568, 0.09
A202, 0.33
A323, 0.02
A444, 0.19
A565, 0.6
A203, 0.03
A324, 0.25
A445, 0.47
A566, 0.85
A200, 0.47
A321, 0.14
A442, 0.27
A563, 0.88
A201, 0.43
A322, 0.89
A443, 0.56
A564, 0.45
A440, 0.87
A561, 0.04
A320, 0.42
A441, 0.3
A562, 0.86
A560, 0.71
A219, 0.06
A217, 0.34
A338, 0.76
A459, 0.79
A218, 0.56
A339, 0.58
A215, 0.18
A336, 0.2
A457, 0.18
A578, 0.07
A216, 0.21
A337, 0.53
A458, 0.25
A579, 0.88
A213, 0.4
A334, 0.86
