ArgName,ArgBasicWeight
A1319, 0.93
A1318, 0.28
A1317, 0.42
A1312, 0.57
A1796, 0.44
A1311, 0.41
A1795, 0.98
A1310, 0.95
A1794, 0.73
A1793, 0.81
A1316, 0.48
A1315, 0.56
A1799, 0.88
A1314, 0.66
A1798, 0.49
A1313, 0.49
A1797, 0.33
A1309, 0.68
A1308, 0.69
A1307, 0.9
A1306, 0.99
A1301, 0.71
A1785, 0.07
A1300, 0.2
A1784, 0.59
A1783, 0.95
A1782, 0.69
A1305, 0.16
A1789, 0.44
A1304, 0.2
A1788, 0.84
A1303, 0.02
A1787, 0.42
A1302, 0.23
A1786, 0.72
A1792, 0.15
A1791, 0.36
A1790, 0.02
A1339, 0.06
A1334, 0.81
A1333, 0.69
A1332, 0.62
A1331, 0.93
A1338, 0.74
A1337, 0.27
A1336, 0.05
A1335, 0.13
A1341, 0.55
A1340, 0.42
A1329, 0.31
A1328, 0.52
A1323, 0.15
A1322, 0.25
A1321, 0.98
A1320, 0.94
A1327, 0.5
A1326, 0.98
A1325, 0.52
A1324, 0.77
A1330, 0.12
A1759, 0.29
A1758, 0.48
A1757, 0.93
A1752, 0.73
A1751, 0.95
A1750, 0.71
A1756, 0.63
A1755, 0.67
A1754, 0.99
A1753, 0.35
A709, 0.82
A1749, 0.32
A1748, 0.93
A707, 0.72
A1747, 0.2
A708, 0.16
A1746, 0.68
A705, 0.43
A706, 0.62
A703, 0.48
A704, 0.32
A701, 0.73
A1741, 0.81
A702, 0.02
A1740, 0.67
A700, 0.54
A1745, 0.49
A1744, 0.66
A1743, 0.85
A1742, 0.18
A718, 0.35
A719, 0.38
A1779, 0.18
A716, 0.19
A717, 0.91
A714, 0.09
A715, 0.17
A712, 0.93
A1774, 0.93
A713, 0.03
A1773, 0.99
A710, 0.78
A1772, 0.78
A711, 0.5
A1771, 0.78
A1778, 0.08
A1777, 0.77
A1776, 0.7
A1775, 0.75
A1781, 0.05
A1780, 0.35
A729, 0.88
A1769, 0.13
A1768, 0.1
A727, 0.2
A728, 0.52
A725, 0.58
A726, 0.21
A723, 0.56
A1763, 0.54
A724, 0.69
A1762, 0.68
A721, 0.59
A1761, 0.38
A722, 0.79
A1760, 0.72
A1767, 0.14
A720, 0
A1766, 0.1
A1765, 0.94
A1764, 0.78
A1770, 0.49
A1716, 0.08
A1715, 0.33
A1714, 0.6
A1713, 0.38
A738, 0.41
A739, 0.9
A1719, 0.06
A736, 0.42
A1718, 0.97
A737, 0.87
A1717, 0.84
A734, 0.61
A735, 0.11
A732, 0.68
A733, 0.14
A730, 0.97
A1712, 0.6
A731, 0.17
A1711, 0.01
A1710, 0.31
A1705, 0.26
A1704, 0.23
A1703, 0.67
A1702, 0.77
A749, 0.63
A1709, 0.36
A1708, 0.57
A747, 0.36
A1707, 0.85
A748, 0.01
A1706, 0.45
A745, 0.11
A746, 0.01
A743, 0.29
A744, 0.38
A741, 0.74
A1701, 0.72
A742, 0.55
A1700, 0.3
A740, 0.06
A1738, 0.85
A1737, 0.74
A1736, 0.74
A1735, 0.79
A758, 0.99
A759, 0.84
A1739, 0.97
A756, 0.98
A1730, 0.02
A757, 0.66
A754, 0.51
A755, 0.96
A752, 0.62
A1734, 0.55
A753, 0.63
A1733, 0.1
A750, 0.22
A1732, 0.26
A751, 0.18
A1731, 0.14
A1727, 0.58
A1726, 0.1
A1725, 0.26
A1724, 0.72
A769, 0.85
A1729, 0.32
A1728, 0.96
A767, 0.58
A768, 0.62
A765, 0.21
A766, 0.84
A763, 0.63
A1723, 0.03
A764, 0.56
A1722, 0.53
A761, 0.07
A1721, 0.08
A762, 0.34
A1720, 0.4
A760, 0.66
A778, 0.59
A779, 0.18
A776, 0.49
A777, 0.68
A774, 0.82
A775, 0.26
A772, 0.61
A773, 0.21
A770, 0.74
A771, 0.7
A309, 0.48
A307, 0.34
A308, 0.04
A305, 0.25
A789, 0.87
A306, 0.26
A303, 0.87
A787, 0.51
A304, 0.58
A788, 0.34
A301, 0.68
A785, 0.77
A302, 0.26
A786, 0.78
A783, 0.78
A300, 0.81
A784, 0.52
A781, 0.96
A782, 0.75
A780, 0.67
A318, 0.86
A319, 0.83
A316, 0.22
A317, 0.06
A314, 0.88
A798, 0.99
A315, 0.17
A799, 0.91
A312, 0.94
A796, 0.21
A313, 0.2
A797, 0.4
A310, 0.37
A794, 0.97
A311, 0.53
A795, 0.24
A792, 0.57
A793, 0.37
A790, 0.44
A791, 0.67
A329, 0.59
A327, 0.37
A328, 0.79
A325, 0.5
A326, 0.22
A323, 0.3
A324, 0.28
A321, 0.44
A322, 0.89
A320, 0.76
A338, 0.3
A339, 0.79
A336, 0.33
A337, 0.66
A334, 0.82
A335, 0.94
A332, 0.23
A333, 0.88
A330, 0.87
A331, 0.99
A349, 1
A347, 0.14
A348, 0.6
A345, 0.62
A346, 0.68
A343, 0.98
A344, 0.1
A341, 0.27
A342, 0.52
A340, 0.5
A358, 0.49
A359, 0.11
A356, 0.68
A357, 0.83
A354, 0.66
A355, 0.42
A352, 0.89
A353, 0.49
A350, 0.83
A351, 0.79
A369, 0.83
A367, 0.42
A368, 0.25
A365, 0.85
A366, 0.38
A363, 0.33
A364, 0.6
A361, 0.09
A362, 0.75
A360, 0.87
A2169, 0.74
A2168, 0.07
A2167, 0.95
A378, 0.64
A379, 0.72
A376, 0.76
A377, 0.26
A374, 0.24
A2173, 0.32
A375, 0.04
A2172, 0.48
A372, 0.7
A2171, 0.11
A373, 0.12
A2170, 0.75
A370, 0.12
A2177, 0.01
A371, 0.91
A2176, 0.67
A2175, 0.89
A2174, 0.07
A2159, 0.1
A2158, 0.4
A2157, 0.32
A2156, 0.54
A389, 0.22
A387, 0.77
A388, 0.72
A385, 0.31
A2162, 0.4
A386, 0.21
A2161, 0.61
A383, 0
A2160, 0.04
A384, 0.82
A381, 0.35
A2166, 0.03
A382, 0.8
A2165, 0.28
A2164, 0.59
A380, 0.5
A2163, 0.9
A2189, 0.67
A398, 0.49
A399, 0.96
A396, 0.56
A2195, 0.81
A397, 0.04
A2194, 0.05
A394, 0.95
A2193, 0.32
A395, 0.39
A2192, 0.39
A392, 0.73
A2199, 0.31
A393, 0.34
A2198, 0.68
A390, 0.99
A2197, 0.72
A391, 0.14
A2196, 0.38
A2191, 0.83
A2190, 0.86
A2179, 0.58
A2178, 0.07
A2184, 0.43
A2183, 0.6
A2182, 0.65
A2181, 0.56
A2188, 0.37
A2187, 0.16
A2186, 0.66
A2185, 0.49
A2180, 0.92
A1279, 0.08
A2126, 0.01
A1278, 0.54
A2125, 0.06
A1277, 0.38
A2124, 0.95
A1276, 0.56
A2123, 0.47
A2129, 0.19
A2128, 0.91
A2127, 0.68
A1282, 0.41
A1281, 0.4
A1280, 0.74
A1286, 0.15
A2133, 0.4
A1285, 0.82
A2132, 0.95
A1284, 0.29
A2131, 0.57
A1283, 0.49
A2130, 0.18
A1268, 0.1
A2115, 0.16
A1267, 0.73
A2114, 0.83
A1266, 0.37
A2113, 0.37
A1265, 0.86
A2112, 0.85
A2119, 0.94
A2118, 0.67
A2117, 0.09
A1269, 0.82
A2116, 0.26
A1271, 0.2
A1270, 0.09
A1275, 0.47
A2122, 0.87
A1274, 0.3
A2121, 0.33
A1273, 0.29
A2120, 0.05
A1272, 0.54
A2148, 0.45
A2147, 0.86
A1299, 0.45
A2146, 0.79
A1298, 0.56
A2145, 0.56
A2149, 0.88
A2151, 0.02
A2150, 0.09
A2155, 0.71
A2154, 0.68
A2153, 0.3
A2152, 0.19
A2137, 0.7
A1289, 0.66
A2136, 0.68
A1288, 0
A2135, 0.36
A1287, 0.07
A2134, 0.87
A2139, 0.42
A2138, 0.19
A1293, 0.49
A2140, 1
A1292, 0.46
A1291, 0.41
A1290, 0.9
A1297, 0.07
A2144, 0.81
A1296, 0.23
A2143, 0.09
A1295, 0.14
A2142, 0.73
A1294, 0.84
A2141, 0.65
A1235, 0.45
A1234, 0.34
A1233, 0.98
A1232, 0.93
A1239, 0.03
A1238, 0.21
A1237, 0.46
A1236, 0.55
A1242, 0.67
A1241, 0.69
A1240, 0.19
A1229, 0.01
A1224, 0.27
A1223, 0.86
A1222, 0.81
A1221, 0
A1228, 0.95
A1227, 0.63
A1226, 0.45
A1225, 0.76
A1231, 0.52
A1230, 0.37
A2109, 0.8
A1257, 0.79
A2104, 0.1
A1256, 0.91
A2103, 0.33
A1255, 0.1
A2102, 0.11
A1254, 0.81
A2101, 0.04
A2108, 0.59
A2107, 0.19
A1259, 0.07
A2106, 0.55
A1258, 0.56
A2105, 0.72
A1260, 0.24
A1264, 0.51
A2111, 0.51
A1263, 0.56
A2110, 0.33
A1262, 0.48
A1261, 0.19
A1246, 0.76
A1245, 0.13
A1244, 0.11
A1243, 0.23
A1249, 0.59
A1248, 0.89
A1247, 0.66
A1253, 0.64
A2100, 0.07
A1252, 0.74
A1251, 0.29
A1250, 0.08
A1439, 0.77
A1438, 0.27
A1433, 0.1
A1432, 0.85
A1431, 0.75
A1430, 0.62
A1437, 0.03
A1436, 0.95
A1435, 0.05
A1434, 0.05
A1440, 0.33
A1429, 0.55
A1428, 0.41
A1427, 0.91
A1422, 0.39
A1421, 0.13
A1420, 1
A1426, 0.02
A1425, 0.21
A1424, 0.98
A1423, 0.8
A2309, 0.52
A2308, 0.13
A2307, 0.54
A1455, 0.51
A2302, 0.83
A1454, 0.23
A2301, 0.69
A1453, 0.7
A2300, 0.3
A1452, 0.88
A1459, 0.48
A2306, 0.6
A1458, 0.54
A2305, 0.23
A1457, 0.22
A2304, 0.69
A1456, 0.57
A2303, 0.3
A1462, 0.68
A1461, 0.48
A1460, 0.45
A808, 0.43
A809, 0.51
A806, 0.15
A807, 0.31
A1449, 0.17
A804, 0.65
A805, 0.69
A802, 0.96
A803, 0.57
A800, 0.14
A1444, 0.59
A801, 0.75
A1443, 0.38
A1442, 0.38
A1441, 0.07
A1448, 0.99
A1447, 0.14
A1446, 0.09
A1445, 0.97
A1451, 0.5
A1450, 0.44
A819, 0.24
A817, 0.95
A1879, 0.1
A818, 0.7
A1878, 0.26
A815, 0.15
A816, 0.58
A813, 0.83
A814, 0.58
A811, 0.56
A1873, 0.92
A812, 0.37
A1872, 0.06
