ArgName,ArgBasicWeight
A1319, 0.4
A1318, 0.58
A1317, 0.13
A1312, 0.54
A1796, 0.82
A1311, 0.46
A1795, 0.16
A1310, 0.47
A1794, 0.75
A1793, 0.51
A1316, 0.65
A1315, 0.09
A1799, 0.16
A1314, 0.83
A1798, 0.77
A1313, 0.27
A1797, 0.83
A1309, 0.86
A1308, 0.54
A1307, 0.31
A1306, 0.26
A1301, 0.51
A1785, 0.71
A1300, 0.51
A1784, 0.84
A1783, 0.54
A1782, 0.84
A1305, 0.76
A1789, 0.97
A1304, 0.21
A1788, 0.55
A1303, 0.92
A1787, 0.28
A1302, 0.51
A1786, 0.82
A1792, 0.68
A1791, 0.08
A1790, 0.67
A1339, 0.75
A1334, 0.15
A1333, 0.23
A1332, 0.55
A1331, 0.79
A1338, 0.67
A1337, 0.3
A1336, 0.95
A1335, 0.81
A1341, 0.59
A1340, 0.6
A1329, 0.32
A1328, 0.93
A1323, 0.29
A1322, 0.15
A1321, 0.44
A1320, 0.8
A1327, 0.6
A1326, 0.12
A1325, 0.95
A1324, 0.78
A1330, 0.5
A1759, 0.53
A1758, 0.74
A1757, 0.79
A1752, 0.47
A1751, 0.96
A1750, 0.1
A1756, 0.88
A1755, 0.31
A1754, 0.88
A1753, 0.62
A709, 0.48
A1749, 0.67
A1748, 0.19
A707, 0.92
A1747, 0.94
A708, 0.25
A1746, 0.49
A705, 0.7
A706, 0.39
A703, 0.26
A704, 0.24
A701, 0.79
A1741, 0.47
A702, 0.38
A1740, 0.12
A700, 0.74
A1745, 0.45
A1744, 0.41
A1743, 0.36
A1742, 0.48
A718, 0.45
A719, 0.72
A1779, 0.41
A716, 0.68
A717, 0.99
A714, 0.86
A715, 0.23
A712, 0.33
A1774, 0
A713, 0.31
A1773, 0.89
A710, 0.04
A1772, 0.21
A711, 0.78
A1771, 0.54
A1778, 0.96
A1777, 0.97
A1776, 0.78
A1775, 0.77
A1781, 0.77
A1780, 0.03
A729, 0.06
A1769, 0.38
A1768, 0.61
A727, 0.09
A728, 0.27
A725, 0.01
A726, 0.49
A723, 0.09
A1763, 0.98
A724, 0.7
A1762, 0.09
A721, 0.61
A1761, 0.56
A722, 0.28
A1760, 0.58
A1767, 0.72
A720, 0.54
A1766, 0.93
A1765, 0.11
A1764, 0.7
A1770, 0.43
A1716, 0.46
A1715, 0.18
A1714, 0.83
A1713, 0.49
A738, 0.29
A739, 0.44
A1719, 0.58
A736, 0.75
A1718, 0.12
A737, 0.62
A1717, 0.53
A734, 0.15
A735, 0.41
A732, 0.8
A733, 0.62
A730, 0.66
A1712, 0.21
A731, 0.57
A1711, 0.17
A1710, 0.78
A1705, 0.38
A1704, 0.67
A1703, 0.65
A1702, 0.11
A749, 0.16
A1709, 0.26
A1708, 0.18
A747, 0.93
A1707, 0.03
A748, 0.08
A1706, 0.47
A745, 0.34
A746, 0.4
A743, 0.57
A744, 0.45
A741, 0.17
A1701, 0.38
A742, 0.93
A1700, 0.13
A740, 0.61
A1738, 0.92
A1737, 0.51
A1736, 0.39
A1735, 0.11
A758, 0.1
A759, 0.86
A1739, 0.48
A756, 0.57
A1730, 0.92
A757, 0.05
A754, 0.29
A755, 0.48
A752, 0.82
A1734, 0.99
A753, 0.25
A1733, 0.96
A750, 0.96
A1732, 0.49
A751, 0.66
A1731, 0.55
A1727, 0.66
A1726, 0.38
A1725, 0.56
A1724, 0.2
A769, 0.94
A1729, 0.49
A1728, 0.69
A767, 0.36
A768, 0.83
A765, 0.5
A766, 0.63
A763, 0.74
A1723, 0.63
A764, 0.04
A1722, 0.79
A761, 0.25
A1721, 0.35
A762, 0.79
A1720, 0.87
A760, 0.21
A778, 0.57
A779, 0.1
