ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.19
A1317, 0.88
A1312, 0.5
A1796, 0.33
A1311, 0.96
A1795, 0.63
A1310, 0.8
A1794, 0.92
A1793, 0.01
A1316, 0.95
A1315, 0.72
A1799, 0.13
A1314, 0.34
A1798, 0.41
A1313, 0.94
A1797, 0.89
A1309, 0.37
A1308, 0.89
A1307, 0.42
A1306, 0.24
A1301, 0.4
A1785, 0.14
A1300, 0.82
A1784, 0.27
A1783, 0.01
A1782, 0.11
A1305, 0.16
A1789, 0.43
A1304, 0.29
A1788, 0.83
A1303, 0.17
A1787, 0.78
A1302, 0.81
A1786, 0.95
A1792, 0.26
A1791, 0.62
A1790, 0.31
A1339, 0.79
A1334, 0.31
A1333, 0.69
A1332, 0.22
A1331, 0.09
A1338, 0.03
A1337, 0.39
A1336, 0.37
A1335, 0.29
A1341, 0.04
A1340, 0.59
A1329, 0.36
A1328, 0.42
A1323, 0.19
A1322, 0.94
A1321, 0.18
A1320, 0.63
A1327, 0.49
A1326, 0.62
A1325, 0.42
A1324, 0.93
A1330, 0.46
A1759, 0.23
A1758, 0.05
A1757, 0.56
A1752, 0.74
A1751, 0.15
A1750, 0.03
A1756, 0.68
A1755, 0.43
A1754, 0.1
A1753, 0.68
A709, 0.54
A1749, 0.7
A1748, 0.68
A707, 0.37
A1747, 0.39
A708, 0.51
A1746, 0.53
A705, 0.62
A706, 0.09
A703, 0.76
A704, 0.2
A701, 0.02
A1741, 0.13
A702, 0.4
A1740, 0.02
A700, 0.23
A1745, 1
A1744, 0.77
A1743, 0.61
A1742, 0.72
A718, 0.25
A719, 0.67
A1779, 0.3
A716, 0.95
A717, 0.96
A714, 0.06
A715, 0.47
A712, 0.18
A1774, 0.78
A713, 0.22
A1773, 0.19
A710, 0.82
A1772, 0.05
A711, 0.88
A1771, 0.33
A1778, 0.03
A1777, 0.35
A1776, 0.02
A1775, 0.06
A1781, 0.02
A1780, 0.91
A729, 0.68
A1769, 0.18
A1768, 0.04
A727, 0.38
A728, 0.77
A725, 0.04
A726, 0.11
A723, 0
A1763, 0.96
A724, 0.78
A1762, 0.06
A721, 0.07
A1761, 0.03
A722, 0.67
A1760, 0.51
A1767, 0.88
A720, 0.72
A1766, 0.12
A1765, 0.34
A1764, 0.95
A1770, 0.86
A1716, 0.59
A1715, 0.1
A1714, 0.1
A1713, 0.51
A738, 0.68
A739, 0.47
A1719, 0.02
A736, 0.16
A1718, 0.49
A737, 0.79
A1717, 0.49
A734, 0.7
A735, 0.3
A732, 0.45
A733, 0.22
A730, 0.07
A1712, 0.1
A731, 0.36
A1711, 0.47
A1710, 0.54
A1705, 0.45
A1704, 0.7
A1703, 0.96
A1702, 0.79
A749, 0.44
A1709, 0.12
A1708, 0.47
A747, 0.08
A1707, 0.96
A748, 0.06
A1706, 0.7
A745, 0.65
A746, 0.07
A743, 0.1
A744, 0.9
A741, 0.54
A1701, 0.84
A742, 0.89
A1700, 0.28
A740, 0.37
A1738, 0.11
A1737, 0.22
A1736, 0.3
A1735, 0.95
A758, 0.22
A759, 0.41
A1739, 0.36
A756, 0.94
A1730, 0.24
A757, 0.41
A754, 0.29
A755, 0.42
A752, 0.56
A1734, 0.28
A753, 0.52
A1733, 0.94
A750, 0.75
A1732, 0.73
A751, 0.69
A1731, 1
A1727, 0.41
A1726, 0.05
A1725, 0.49
A1724, 0.17
A769, 0.83
A1729, 0.79
A1728, 0.12
A767, 0.78
A768, 0.24
A765, 0.9
A766, 0.69
A763, 0.48
A1723, 0.93
A764, 0.81
A1722, 0.66
A761, 0.11
A1721, 0.65
A762, 0.93
A1720, 0.93
A760, 0.41
A778, 0.89
A779, 0.53
A776, 0.97
A777, 0.05
A774, 0.03
A775, 0.94
A772, 0.77
A773, 0.95
A770, 0.79
A771, 0.95
A309, 0.12
A307, 0.42
A308, 0.76
A305, 0.43
A789, 0.96
A306, 0.6
A303, 0.62
A787, 0.05
A304, 0.32
A788, 0.57
A301, 0.14
A785, 0.78
A302, 0.78
A786, 0.31
A783, 0.75
A300, 0.32
A784, 0.49
A781, 0.46
A782, 0.39
A780, 0.14
A318, 0.81
A319, 0.37
A316, 0.1
A317, 0.9
A314, 0.48
A798, 0.25
A315, 0.12
A799, 0.31
A312, 0.43
A796, 0.51
A313, 0.91
A797, 0.36
A310, 0.39
A794, 0.05
A311, 0.98
A795, 0.79
A792, 0.28
A793, 0.44
A790, 0.94
A791, 0.02
A329, 0.27
A327, 0.15
A328, 0.47
A325, 0.77
A326, 0.26
A323, 0.89
A324, 0.45
A321, 0.39
A322, 0.63
A320, 0.36
A338, 0.41
A339, 0.36
A336, 0.04
A337, 0.2
A334, 0.07
A335, 0.89
A332, 0.43
A333, 0.42
A330, 0.82
A331, 0.36
A349, 0.39
A347, 0.9
A348, 0.82
A345, 0.71
A346, 0.26
A343, 0.21
A344, 0.23
A341, 0.67
A342, 0.63
A340, 0.88
A358, 0.06
A359, 0.58
A356, 0.31
A357, 0.91
A354, 0.13
A355, 0.69
A352, 0.76
A353, 0.93
A350, 0.26
A351, 0.76
A369, 0.63
A367, 0.62
A368, 0.15
A365, 0.9
A366, 0.47
A363, 0.3
A364, 0.82
A361, 0.73
A362, 0.09
A360, 0.31
A378, 0.67
A379, 0.04
A376, 0.59
A377, 0.16
A374, 0.23
A375, 0.12
A372, 0.25
A373, 0.79
A370, 0.5
A371, 0.2
A389, 0.55
A387, 0.11
A388, 0
A385, 0.66
A386, 0.38
A383, 0.07
A384, 0.12
A381, 0.82
A382, 0.09
A380, 0.74
A398, 0.87
A399, 0.07
A396, 0.65
A397, 0.41
A394, 0.63
A395, 0.72
A392, 0.46
A393, 0.6
A390, 0.11
A391, 0.04
A1279, 0.58
A1278, 0.38
A1277, 0.26
A1276, 0.34
A1282, 0.3
A1281, 0.17
A1280, 0.81
A1286, 0.23
A1285, 0.39
A1284, 0.76
A1283, 0.13
A1268, 0.51
A1267, 0.71
A1266, 0.78
A1265, 0.53
A1269, 0.22
A1271, 0.9
A1270, 0.94
A1275, 0.95
A1274, 0.6
A1273, 0.71
A1272, 0.44
A1299, 0.36
A1298, 0.65
A1289, 0.36
A1288, 0.45
A1287, 0.32
A1293, 0.12
A1292, 0.53
A1291, 0.07
A1290, 0.1
A1297, 0.38
A1296, 0
A1295, 0.52
A1294, 0.3
A1235, 0.15
A1234, 0.46
A1233, 0.62
A1232, 0.38
A1239, 0.51
A1238, 0.04
A1237, 0.34
A1236, 0.7
A1242, 0.83
A1241, 0.76
A1240, 0.06
A1229, 0.12
A1224, 0.28
A1223, 0.72
A1222, 0.1
A1221, 0.54
A1228, 0.05
A1227, 0.38
A1226, 0.04
A1225, 0.76
A1231, 0.67
A1230, 0.64
A1257, 1
A1256, 0.07
A1255, 0.43
A1254, 0.08
A1259, 0.86
A1258, 0.97
A1260, 0.8
A1264, 0.56
A1263, 0.12
A1262, 0.98
A1261, 0.63
A1246, 0.98
A1245, 0.88
A1244, 0.71
A1243, 0.7
A1249, 0.14
A1248, 0.85
A1247, 0.32
A1253, 0.96
A1252, 0.39
A1251, 0.53
A1250, 0.77
A1439, 0.78
A1438, 0.85
A1433, 0.17
A1432, 0.09
A1431, 0.84
A1430, 0.76
A1437, 0.35
A1436, 0.79
A1435, 0.94
A1434, 0.08
A1440, 0.52
A1429, 0.93
A1428, 0.89
A1427, 0.44
A1422, 0.08
A1421, 0.92
A1420, 0.18
A1426, 0.98
A1425, 0.59
A1424, 0.83
A1423, 0.85
A1455, 0.02
A1454, 0.86
A1453, 0.22
A1452, 0.58
A1459, 0.1
A1458, 0.39
A1457, 0.48
A1456, 0.37
A1462, 0.26
A1461, 0.47
A1460, 0.49
A808, 0.94
A809, 0.65
A806, 1
A807, 0.45
A1449, 0.52
A804, 0.53
A805, 0.17
A802, 0.83
A803, 0.69
A800, 0.84
A1444, 0.06
A801, 0.75
A1443, 0.38
A1442, 0.38
A1441, 0.37
A1448, 0.72
A1447, 0.73
A1446, 0.61
A1445, 0.69
A1451, 0.86
A1450, 0.01
A819, 0.91
A817, 0.09
A1879, 0.01
A818, 0.99
A1878, 0.93
A815, 0.47
A816, 0.2
A813, 0.97
A814, 0.31
A811, 0.66
A1873, 0.48
A812, 0.41
A1872, 0.47
A1871, 0.1
A810, 0.55
A1870, 0.42
A1877, 0.85
A1876, 0.92
A1875, 0.02
A1874, 0.87
A1880, 0.64
A1869, 0.42
A828, 0.17
A1868, 0.46
A829, 0.33
A1867, 0.76
A826, 0.68
A827, 0.03
A824, 0.57
A825, 0.9
A822, 0.8
A1862, 0.51
A823, 0.87
A1861, 0.34
A820, 0.85
A1860, 0.46
A821, 0.14
A1866, 0.16
A1865, 0.53
A1864, 0.05
A1863, 0.54
A1419, 0.25
A1418, 0.08
A839, 0.42
A1417, 0.95
A1416, 0.18
A837, 0.94
A838, 0.62
A835, 0.53
A836, 0.5
A833, 0.05
A1411, 0.14
A1895, 0.19
A834, 0.24
A1410, 0.19
A1894, 0.3
A831, 0.2
A1893, 0.2
A832, 0.61
A1892, 0.1
A1415, 0.25
A1899, 0.38
A830, 0.1
A1414, 0.12
A1898, 0.23
A1413, 0.44
A1897, 0.32
A1412, 0.05
A1896, 0.91
A1408, 0.48
A1407, 0.72
A1406, 0.89
A1405, 0.48
A1889, 0.37
A848, 0.88
A849, 0.41
A846, 0.6
A847, 0.63
A1409, 0.07
A844, 0.17
A1400, 0.23
A1884, 0.53
A845, 0.73
A1883, 0.97
A842, 0.59
A1882, 0.26
A843, 0.66
A1881, 0.6
A840, 0.74
A1404, 0.39
A1888, 0.17
A841, 0.25
A1403, 0.41
A1887, 0.09
A1402, 0.69
A1886, 0.88
A1401, 0.41
A1885, 0.94
A1891, 0.35
A1890, 0.73
A1837, 0.53
A1836, 0.04
A1835, 0.42
A1834, 0.85
A859, 0.99
A857, 0.6
A1839, 0.64
A858, 0.05
A1838, 0.93
A855, 0.03
A856, 0.03
A853, 0.31
A854, 0.89
A851, 0.98
A1833, 0.43
A852, 0.47
A1832, 0.22
A1831, 0.9
A850, 0.72
A1830, 0.89
A1826, 0.62
A1825, 0.94
A1824, 0.24
A1823, 0.26
A1829, 0.5
A868, 0.28
A1828, 0.43
A869, 0.72
A1827, 0.95
A866, 0.5
A867, 0.64
A864, 0.79
A865, 0.47
A862, 0.89
A1822, 0.15
A863, 0.18
A1821, 0.93
A860, 0.86
A1820, 0.6
A861, 0.04
A1859, 0.18
A1858, 0.17
A1857, 0.47
A1856, 0.2
A879, 0.11
A877, 0.04
A1851, 0.49
A878, 0.99
A1850, 0.94
A875, 0.73
A876, 0.28
A873, 0.24
A1855, 0.37
A874, 0.78
A1854, 0.88
A871, 0.01
A1853, 0.24
A872, 0.91
A1852, 0.11
A870, 0.63
A1848, 0.97
A1847, 0.5
