ArgName,ArgBasicWeight
A109, 0.2
A107, 0.09
A108, 0.29
A105, 0.95
A106, 0.84
A103, 0.11
A104, 0.05
A0, 0.67
A101, 0.23
A1, 0.89
A102, 0.01
A2, 0.46
A3, 0.96
A100, 0.91
A4, 0.52
A5, 0.66
A6, 0.08
A7, 0.9
A8, 0.68
A9, 0.16
A10, 0.9
A11, 0.81
A12, 0.51
A13, 0.46
A14, 0.56
A15, 0.98
A16, 0.07
A17, 0.29
A18, 0.09
A19, 0.58
A118, 0.64
A119, 0.71
A116, 0.11
A117, 0.44
A114, 0.36
A115, 0.39
A112, 0.86
A113, 0.26
A110, 0.08
A111, 0.98
A20, 0.88
A21, 0.65
A22, 0.57
A23, 0.7
A24, 0.13
A25, 0.41
A26, 0.34
A27, 0.82
A28, 0.67
A29, 0.99
A129, 0.13
A127, 0.44
A128, 0.22
A125, 0.75
A126, 0.2
A123, 0.58
A124, 0.61
A121, 0.73
A122, 0.33
A120, 0.25
A30, 0.81
A31, 0.08
A32, 0.94
A33, 0.59
A34, 0.68
A35, 0.78
A36, 0.8
A37, 0.94
A38, 0.65
A39, 0.37
A138, 0.45
A139, 0.73
A136, 0.68
A137, 0.25
A134, 0.23
A135, 0.19
A132, 0.69
A133, 0.73
A130, 0.54
A131, 0.34
A40, 0.62
A41, 0.09
A42, 0.98
A43, 0.96
A44, 0.92
A45, 0.07
A46, 0.68
A47, 1
A48, 0.53
A49, 0.35
A149, 1
A147, 0.44
A148, 0.12
A145, 0.23
A146, 0.3
A143, 0.48
A144, 0.14
A141, 0.99
A142, 0.82
A140, 0.09
A50, 0.84
A51, 0.42
A52, 0.67
A53, 0.41
A54, 0.32
A55, 0.88
A56, 0.09
A57, 0.48
A58, 0.92
A59, 0.33
A158, 0.94
A159, 0.46
A156, 0.16
A157, 0.54
A154, 0.27
A155, 0.04
A152, 0.77
A153, 0.37
A150, 0.53
A151, 0.57
A60, 0.45
A61, 0.89
A62, 0.3
A63, 0.11
A64, 0.89
A65, 0.78
A66, 0.12
A67, 0.36
A68, 0.18
A69, 0.31
A169, 0.93
A167, 0.85
A168, 0.25
A165, 0.45
A166, 0.6
A163, 0.05
A164, 0.41
A161, 0.2
A162, 0.89
A160, 0.51
A70, 0.44
A71, 0.21
A72, 0.16
A73, 0.57
A74, 0.57
A75, 0.66
A76, 0.53
A77, 0.56
A78, 0.87
A79, 0.47
A178, 0.51
A179, 0.64
A176, 0.4
A177, 0.5
A174, 0.34
A175, 0.5
A172, 0.34
A173, 0.05
A170, 0.77
A171, 0.4
A80, 0.89
A81, 0.53
A82, 0.27
A83, 0.75
A84, 0.76
A85, 0.95
A86, 0.8
A87, 0.14
A88, 0.04
A89, 0.08
A189, 0.64
A187, 0.1
A188, 0.72
A185, 0.76
A186, 0.44
A183, 0.8
A184, 0.28
A181, 0.44
A90, 0.18
A182, 0.16
A91, 0.49
A92, 0.04
A180, 0.92
A93, 0.88
A94, 0.33
A95, 0.33
A96, 0.68
A97, 0.66
A98, 0.65
A99, 0.79
A198, 0.78
A199, 0.81
A196, 0.17
A197, 0.12
A194, 0.3
A195, 0.73
A192, 0.19
A193, 0.76
A190, 0.07
A191, 0.49
