ArgName,ArgBasicWeight
A0, 0.04
A1, 0.5
A2, 0.35
A3, 0.66
A4, 0.43
A5, 0.16
A6, 0.32
A7, 0.93
A8, 0.32
A9, 0.76
A309, 0.51
A307, 0.15
A308, 0.54
A305, 0.05
A306, 0.13
A303, 0.08
A304, 0.96
A301, 0.93
A302, 0.98
A300, 0.57
A318, 0.23
A319, 1
A316, 0.31
A317, 0.36
A314, 0.42
A315, 0.29
A312, 0.32
A313, 0.25
A310, 0.08
A311, 0.76
A208, 0.74
A329, 0.93
A209, 0.68
A206, 0.33
A327, 0.03
A207, 0.86
A328, 0.98
A204, 0.66
A325, 0.49
A205, 0.82
A326, 0.86
A202, 0.28
A323, 0.08
A203, 0
A324, 0.24
A200, 0.93
A321, 0.44
A201, 0.63
A322, 0.59
A320, 0.81
A219, 0.09
A217, 0.57
A338, 0.91
A218, 0.7
A339, 0.37
A215, 0.9
A336, 0.1
A216, 0.81
A337, 0.85
A213, 0.37
A334, 0.7
A214, 0.43
A335, 0.58
A211, 0.95
A332, 0.07
A212, 0.88
A333, 0.54
A330, 0.1
A210, 0.18
A331, 0.95
A109, 0.31
A107, 0.67
A228, 0.41
A349, 0.32
A108, 0.99
A229, 0.51
A105, 0.18
A226, 0.61
A347, 0.75
A106, 0.91
A227, 0.81
A348, 0.16
A103, 0.94
A224, 0.92
A345, 1
A104, 0.54
A225, 0.58
A346, 0.49
A101, 0.13
A222, 0.51
A343, 0.41
A102, 0.12
A223, 0.63
A344, 0.84
A220, 0.43
A341, 0.27
A100, 0.29
A221, 0.68
A342, 0.97
A340, 0.3
A10, 0.03
A11, 0.53
A12, 0.32
A13, 0.42
A14, 0.29
A15, 0.77
A16, 0.2
A17, 0.54
A18, 0.33
A19, 0.33
A118, 0.72
A239, 0.86
A119, 0.4
A116, 0.96
A237, 0.87
A358, 0.6
A117, 0.61
A238, 0.68
A359, 0.79
A114, 0.36
A235, 0.5
A356, 0.04
A115, 0.05
A236, 0.36
A357, 0.1
A112, 0.75
A233, 0.6
A354, 0.33
A113, 0.35
A234, 0.6
A355, 0.98
A110, 0.9
A231, 0.12
A352, 0.5
A111, 0.05
A232, 0.08
A353, 0.23
A350, 0.04
A230, 0.28
A351, 0.96
A20, 0.3
A21, 0.88
A22, 0.94
A23, 0.67
A24, 0.01
A25, 0.38
A26, 0.68
A27, 0.26
A28, 0.99
A29, 0.34
A129, 0.06
A127, 0.67
A248, 0.41
A369, 0.11
A128, 0.51
A249, 0.08
A125, 0.52
A246, 0.76
A367, 0.9
A126, 0.97
A247, 0.01
A368, 0.4
A123, 0.2
A244, 0.4
A365, 0.02
A124, 0.81
A245, 0.17
A366, 0.91
A121, 0.54
A242, 0.84
A363, 0.27
A122, 0.88
A243, 0.42
A364, 0.57
A240, 0.73
A361, 0.88
A120, 0.91
A241, 0.59
A362, 0.97
A360, 0.45
A30, 0.7
A31, 0.43
A32, 0.43
A33, 0.63
A34, 0.37
A35, 0.23
A36, 0.58
A37, 0.55
A38, 0.03
A39, 0.78
A138, 0.39
A259, 0.99
A139, 0.96
A136, 0.92
A257, 0.19
A378, 0.15
A137, 0.97
A258, 0.56
A379, 0.43
A134, 0.22
A255, 0.33
A376, 0.67
A135, 0.1
A256, 0.46
A377, 0.13
A132, 0.77
A253, 0.01
A374, 0.76
A133, 0.58
A254, 0.05
A375, 0.98
A130, 0.55
A251, 0.3
A372, 0.69
A131, 0.7
A252, 0.87
A373, 0.39
A370, 0.36
A250, 0.04
A371, 0.72
A40, 0.57
A41, 0.66
A42, 0.44
A43, 0.69
A44, 0.94
A45, 0.79
A46, 0.66
A47, 0.24
A48, 0.24
A49, 0.79
A149, 0.53
A147, 0.02
A268, 0.66
A389, 0.93
A148, 0.31
A269, 0.19
A145, 0.73
A266, 0.5
A387, 0.52
A146, 0.25
A267, 0.35
A388, 0.8
A143, 0.74
A264, 0
A385, 0.69
A144, 0.14
A265, 0.53
A386, 0.36
A141, 0.15
A262, 0.43
A383, 0.25
A142, 0.14
A263, 0.49
A384, 0.63
A260, 0.11
A381, 0.82
A140, 0.17
A261, 0.49
A382, 0.17
A380, 0.35
A50, 0.77
A51, 0.87
A52, 0.97
A53, 0.29
A54, 0.38
A55, 0.53
A56, 0.26
A57, 0.23
A58, 0.74
A59, 0.98
A158, 0.39
A279, 0.34
A159, 0.21
A156, 0.41
A277, 0.3
A398, 0.66
A157, 0.04
A278, 0.43
A399, 0.01
A154, 0.75
A275, 0.03
A396, 0.57
A155, 0.41
A276, 0.25
A397, 0.55
A152, 0.42
A273, 0.87
A394, 0.21
A153, 0.68
A274, 0.73
A395, 0.09
A150, 0.98
A271, 0.92
A392, 0.81
A151, 0.62
A272, 0.15
A393, 0.3
A390, 0.95
A270, 0.13
A391, 0.62
A60, 0.8
A61, 0.95
A62, 0.18
A63, 0.96
A64, 0.3
A65, 0.17
A66, 0.9
A67, 0.7
A68, 0.81
A69, 0.36
A169, 0.26
A167, 0.03
A288, 0.62
A168, 0.07
A289, 0.87
A165, 0.05
A286, 0.13
A166, 0.84
A287, 0.38
A163, 0.96
A284, 0.15
A164, 0.68
A285, 0.62
A161, 0.97
A282, 0.27
A162, 0.84
A283, 0.05
A280, 0.43
A160, 0.1
A281, 0.72
A70, 0.01
A71, 0.58
A72, 0.59
A73, 0.55
A74, 0.74
A75, 0.26
A76, 0.48
A77, 0.42
A78, 0.7
A79, 0.01
A178, 0.3
A299, 0.13
A179, 0.61
A176, 0.67
A297, 0.73
A177, 0.08
A298, 0.79
A174, 0.15
A295, 0.23
A175, 0.36
A296, 0.6
A172, 0.36
A293, 0.2
A173, 0.09
A294, 0.89
A170, 0.7
A291, 0.28
A171, 0.19
A292, 0.93
A80, 0.31
A81, 0.48
A290, 0.63
A82, 0.38
A83, 0.64
A84, 0.64
A85, 0.74
A86, 0.57
A87, 0.32
A88, 0.82
A89, 0.2
A189, 0.39
A187, 0.06
A188, 0.8
A185, 0.93
A186, 0.7
A183, 0.24
A184, 0.08
A181, 0.53
A90, 0.65
A182, 0.8
A91, 0.87
A92, 0.63
A180, 0.51
A93, 0.73
A94, 0.87
A95, 0.31
A96, 0.71
A97, 0.92
A98, 0.12
A99, 0.52
A198, 0.18
A199, 0.98
A196, 0.5
A197, 0.3
A194, 0.77
A195, 0.94
A192, 0.38
A193, 0.36
A190, 0.9
A191, 0.25
