ArgName,ArgBasicWeight
A907, 0.49
A908, 0.76
A905, 0.44
A906, 0.4
A903, 0.33
A904, 0.51
A901, 0.12
A902, 0.79
A900, 0.69
A0, 0.11
A1, 0.75
A2, 0.41
A3, 0.87
A4, 0.3
A5, 0.52
A6, 0.58
A7, 0.17
A8, 0.03
A9, 0.24
A918, 0.38
A919, 0.02
A916, 0.19
A917, 0.47
A914, 0.27
A915, 0.1
A912, 0.07
A913, 0.44
A910, 0
A911, 0.89
A909, 0.56
A929, 0.71
A927, 0.39
A928, 0.44
A925, 0.16
A926, 0.99
A923, 0.85
A924, 0.08
A921, 0.31
A922, 0.54
A920, 0.01
A938, 0.16
A939, 0.28
A936, 0.36
A937, 0.92
A934, 0.87
A935, 0.31
A932, 0.26
A933, 0.46
A930, 0.19
A931, 0.99
A709, 0.42
A707, 0.1
A949, 0.13
A708, 0.73
A705, 0.09
A947, 0.62
A706, 0.83
A948, 0.26
A703, 0.99
A945, 0.99
A704, 0.6
A946, 0.06
A701, 0.1
A943, 0.58
A702, 0.23
A944, 0.01
A941, 0.8
A700, 0.74
A942, 0.43
A940, 0.48
A718, 0.13
A719, 0.93
A716, 0.49
A958, 0.85
A717, 0.38
A959, 0.18
A714, 0.32
A956, 0.35
A715, 0.18
A957, 0.24
A712, 0.55
A954, 0.13
A713, 0.58
A955, 0.36
A710, 0.2
A952, 0.36
A711, 0.47
A953, 0.43
A950, 0.26
A951, 0.09
A729, 0.2
A727, 0.12
A969, 0.4
A728, 0.07
A725, 0.51
A967, 0.19
A726, 0.93
A968, 0.89
A723, 0.17
A965, 0.85
A724, 0.47
A966, 0.14
A721, 0.49
A963, 0.84
A722, 0.93
A964, 0.53
A961, 0.21
A720, 0.39
A962, 0.78
A960, 0.78
A738, 0.57
A739, 0.89
A736, 0.11
A978, 0.87
A737, 0.79
A979, 0.48
A734, 0.32
A976, 0.17
A735, 0.75
A977, 0.81
A732, 0.84
A974, 0.93
A733, 0.48
A975, 0.8
A730, 0.86
A972, 0.46
A731, 0.41
A973, 0.39
A970, 0.89
A971, 0.33
A509, 0.65
A507, 0.84
A749, 0.14
A508, 0.14
A505, 0.19
A747, 0.72
A989, 0.01
A506, 0.83
A748, 0.02
A503, 0.47
A745, 0.84
A987, 0.86
A504, 0.3
A746, 0.97
A988, 0.45
A501, 0.15
A743, 0.53
A985, 0.34
A502, 0.5
A744, 0.9
A986, 0.28
A741, 0.96
A983, 1
A500, 0.61
A742, 0.78
A984, 0.73
A981, 0.4
A740, 0.82
A982, 0.49
A980, 0.6
A518, 0.48
A519, 0.42
A516, 0.71
A758, 0.38
A517, 0.15
A759, 0.54
A514, 0.1
A756, 0.89
A998, 0.46
A515, 0.57
A757, 0.12
A999, 0.22
A512, 0.47
A754, 0.95
A996, 0.64
A513, 0.86
A755, 0.04
A997, 0.87
A510, 0.57
A752, 0.12
A994, 0.22
A511, 0.64
A753, 0.77
A995, 0.23
A750, 0.41
A992, 0.42
A751, 0.36
A993, 0.86
A990, 0.98
A991, 0.82
A529, 0.59
A527, 0.74
A769, 0.02
A528, 0.49
A525, 0.69
A767, 0.97
A526, 0.82
A768, 0.71
A523, 0.29
A765, 0.23
A524, 0.27
A766, 0.22
A521, 0.41
A763, 0.69
A522, 0.76
A764, 0.34
A761, 0.45
A520, 0.83
A762, 0.25
A760, 0.92
A538, 0.35
A539, 0.86
A536, 1
A778, 0.76
A537, 0.24
A779, 0.92
A534, 0.73
A776, 0.79
A535, 0.81
A777, 0.05
A532, 0.61
A774, 0.01
A533, 0.75
A775, 0.87
A530, 0.06
A772, 0.25
A531, 0.45
A773, 0.07
A770, 0.75
A771, 0.65
A309, 0.22
A307, 0.4
A549, 0.24
A308, 0.82
A305, 0.09
A547, 0.96
A789, 0.91
A306, 0.04
A548, 0.15
A303, 0.43
A545, 0.79
A787, 0.35
A304, 0.19
A546, 0.72
A788, 0.77
A301, 0.21
A543, 0.79
A785, 0.52
A302, 0.46
A544, 0.19
A786, 0.03
A541, 0.41
A783, 0.58
A300, 0.81
A542, 0.53
A784, 0.11
A781, 0.99
A540, 0.75
A782, 0.48
A780, 0.52
A318, 0.2
A319, 0.8
A316, 0.78
A558, 0.69
A317, 0.81
A559, 0.09
A314, 0.55
A556, 0.39
A798, 0.25
A315, 0.49
A557, 0.62
A799, 0.41
A312, 0.91
A554, 0.14
A796, 0.84
A313, 0.23
A555, 0.44
A797, 0.04
A310, 0.62
A552, 0.41
A794, 0.24
A311, 0.7
A553, 0.68
A795, 0.79
A550, 0.3
A792, 0.9
A551, 0.07
A793, 0.19
A790, 0.3
A791, 0.21
A329, 0.79
A327, 0.36
A569, 0.21
A328, 0.79
A325, 0.77
A567, 0.3
A326, 0.85
A568, 0.6
A323, 0.91
A565, 0.67
A324, 0.31
A566, 0.04
A321, 0.41
A563, 0.54
A322, 0.52
A564, 0.46
A561, 0.18
A320, 0.14
A562, 0.13
A560, 0.24
A338, 0.33
A339, 0.83
A336, 0.98
A578, 0.59
A337, 0.67
A579, 0.27
A334, 0.85
A576, 0.94
A335, 0.52
A577, 0.19
A332, 0.48
A574, 0.66
A333, 0.33
A575, 0.53
A330, 0.45
A572, 0.83
A331, 0.47
A573, 0.02
A570, 0.67
A571, 0.58
A109, 0.46
A107, 0.73
A349, 0.95
A108, 0.4
A105, 0.8
A347, 0.03
A589, 0.78
A106, 0.58
A348, 0.03
A103, 0.44
A345, 0.61
A587, 0.01
A104, 0.22
A346, 0.16
A588, 0.44
A101, 0.46
A343, 0.1
A585, 0.97
A102, 0.35
A344, 0.88
A586, 0.11
A341, 0.95
A583, 0.15
A100, 0.33
A342, 0.43
A584, 0.87
A581, 0.95
A340, 0.97
A582, 0.83
A580, 0.87
A10, 0.22
A11, 0.95
A12, 0.27
A13, 0.99
A14, 0.08
A15, 0.24
A16, 0.74
A17, 0.39
A18, 0.92
A19, 0.06
A118, 0.63
A119, 0.05
A116, 0.99
A358, 0.66
A117, 0.91
A359, 0.06
A114, 0.51
A356, 0.71
A598, 0.19
A115, 0.12
A357, 0.63
A599, 0.49
A112, 0.12
A354, 0.81
A596, 0.49
A113, 0.65
A355, 0.95
A597, 0.46
A110, 0.33
A352, 0.11
A594, 0.89
A111, 0.1
A353, 0.05
A595, 0.25
A350, 0.37
A592, 0.37
A351, 0.39
A593, 0.36
A590, 0.82
A591, 0.48
A20, 0.61
A21, 0.78
A22, 0.96
A23, 0.4
A24, 0
A25, 0.17
A26, 0.06
A27, 0.64
A28, 0.57
A29, 0.71
A129, 0.32
A127, 0.16
A369, 0.85
A128, 0.43
A125, 0.14
A367, 0.74
A126, 0.81
A368, 0.2
A123, 0.22
A365, 0.72
A124, 0.3
A366, 0.28
A121, 0.43
A363, 0.29
A122, 0.03
A364, 0.18
A361, 0.67
A120, 0.18
A362, 0.49
A360, 0.06
A30, 0.17
A31, 0.86
A32, 0.75
A33, 0.99
A34, 0
A35, 0.52
A36, 0.78
A37, 0.36
A38, 0.74
A39, 0.23
A138, 0.39
A1078, 0.84
A139, 0.42
A1079, 0.53
A136, 0.75
A378, 0.35
A137, 0.15
A379, 0.97
A134, 0.2
A376, 0.35
A135, 0.84
A377, 0.05
A132, 0.59
A374, 0.46
A1083, 0.42
A133, 0.03
A375, 0.08
A1084, 0.82
A130, 0.19
A372, 0.14
A1081, 0.97
A131, 0.94
A373, 0.1
A1082, 0.3
A370, 0.67
A1087, 0.57
A371, 0.65
