ArgName,ArgBasicWeight
A219, 0.45
A217, 0.03
A218, 0.13
A215, 0.86
A216, 0.37
A213, 0.87
A214, 0.97
A211, 0.49
A212, 0.66
A210, 0.89
A109, 0.87
A107, 0.33
A228, 0.67
A108, 0.88
A229, 0.38
A105, 0.45
A226, 0.74
A106, 0.14
A227, 0.18
A103, 0.82
A224, 0.33
A104, 0.29
A225, 0.76
A0, 0.16
A101, 0.74
A222, 0.18
A1, 0.56
A102, 0.12
A223, 0.85
A2, 0.79
A220, 0.77
A3, 0.93
A100, 0.12
A221, 0.38
A4, 0.38
A5, 0.22
A6, 0.14
A7, 0.45
A8, 0.9
A9, 0.79
A10, 0.29
A11, 0.13
A12, 0.56
A13, 0.5
A14, 0.17
A15, 0.74
A16, 0.76
A17, 0.15
A18, 0.16
A19, 0.8
A118, 0.7
A239, 0.49
A119, 0.09
A116, 0.92
A237, 0.49
A117, 0.58
A238, 0.22
A114, 0.23
A235, 0.95
A115, 0.1
A236, 0.08
A112, 0.66
A233, 0.26
A113, 0.29
A234, 0.72
A110, 0.51
A231, 0.88
A111, 0.95
A232, 0.19
A230, 0.95
A20, 0.43
A21, 0.07
A22, 0.97
A23, 0.33
A24, 0.84
A25, 0.51
A26, 0.96
A27, 0.77
A28, 0.77
A29, 0.69
A129, 0.3
A127, 0.55
A248, 0.19
A128, 0.87
A249, 0.23
A125, 0.86
A246, 0.58
A126, 0.69
A247, 0.02
A123, 0.25
A244, 0.44
A124, 0.61
A245, 0.69
A121, 0.04
A242, 0.67
A122, 0.12
A243, 0.4
A240, 0.02
A120, 0.19
A241, 0.68
A30, 0.37
A31, 0.08
A32, 0.95
A33, 0.84
A34, 0.76
A35, 0.38
A36, 0.93
A37, 0.85
A38, 0.02
A39, 0.67
A138, 0.12
A259, 0.85
A139, 0.59
A136, 0.22
A257, 0.28
A137, 0.91
A258, 0.51
A134, 0.59
A255, 0.31
A135, 0.02
A256, 0.01
A132, 0.37
A253, 0.52
A133, 0.42
A254, 0.57
A130, 0.55
A251, 0.66
A131, 0.14
A252, 0.1
A250, 0.24
A40, 0.11
A41, 0.75
A42, 0.8
A43, 0.6
A44, 0.78
A45, 0.31
A46, 0.56
A47, 0.56
A48, 0.44
A49, 0.65
A149, 0.16
A147, 0.39
A268, 0.25
A148, 0.96
A269, 0.25
A145, 0.25
A266, 0.65
A146, 0
A267, 0.72
A143, 0.92
A264, 0.57
A144, 0.45
A265, 0.77
A141, 0.85
A262, 0.71
A142, 0.73
A263, 0.65
A260, 0.26
A140, 0.49
A261, 0.93
A50, 0.13
A51, 0.78
A52, 0.2
A53, 0.47
A54, 0.33
A55, 0.19
A56, 0.93
A57, 0.04
A58, 0.28
A59, 0.43
A158, 0.73
A279, 0.15
A159, 0.9
A156, 0.39
A277, 0.46
A157, 0.9
A278, 0.45
A154, 0.08
A275, 0.67
A155, 0.53
A276, 0.01
A152, 0.21
A273, 0.11
A153, 0.61
A274, 0.43
A150, 0.24
A271, 0.26
A151, 0.22
A272, 0.91
A270, 0.2
A60, 0.51
A61, 0.58
A62, 0.1
A63, 0.28
A64, 0.84
A65, 0.86
A66, 0.76
A67, 0.65
A68, 0.13
A69, 0.44
A169, 0.84
A167, 0.02
A288, 0.55
A168, 0.34
A289, 0.65
A165, 0.19
A286, 0.94
A166, 0.58
A287, 0.31
A163, 0.01
A284, 0.08
A164, 0.34
A285, 0.75
A161, 0.8
A282, 0.42
A162, 0.5
A283, 0.49
A280, 0.21
A160, 0.73
A281, 0.26
A70, 0.55
A71, 0.51
A72, 0.77
A73, 0.8
A74, 0.93
A75, 0.02
A76, 0.11
A77, 0.95
A78, 0.39
A79, 0.2
A178, 0.79
A299, 0.69
A179, 0.34
A176, 0.69
A297, 0.05
A177, 0.11
A298, 0.01
A174, 0.98
A295, 0.46
A175, 0.2
A296, 0.49
A172, 0.9
A293, 0.81
A173, 0.41
A294, 0.1
A170, 0.04
A291, 0.29
A171, 0.98
A292, 0.27
A80, 0.65
A81, 0.97
A290, 0.91
A82, 0.76
A83, 0.12
A84, 0.47
A85, 0.79
A86, 0.43
A87, 0.49
A88, 0.2
A89, 0.52
A189, 0.67
A187, 0.17
A188, 0.76
A185, 0.52
A186, 0.12
A183, 0.95
A184, 0.13
A181, 0.44
A90, 0.25
A182, 0.81
A91, 0.98
A92, 0.46
A180, 0.12
A93, 0.09
A94, 0.95
A95, 0.26
A96, 0.57
A97, 0.81
A98, 0.72
A99, 0.19
A198, 1
A199, 0.22
A196, 0.53
A197, 0.14
A194, 0.83
A195, 0.61
A192, 0.03
A193, 0.4
A190, 0.84
A191, 0.07
A208, 0.92
A209, 0.03
A206, 0.64
A207, 0.25
A204, 0.49
A205, 0.51
A202, 0.98
A203, 0.99
A200, 0.08
A201, 0.33
