ArgName,ArgBasicWeight
A109, 0.05
A107, 0.26
A108, 0.61
A105, 0.23
A106, 0.02
A103, 0.67
A104, 0.19
A0, 0.59
A101, 0.33
A1, 0.98
A102, 0.46
A2, 0.97
A3, 0.07
A100, 1
A4, 0.52
A5, 0.9
A6, 0.19
A7, 0.46
A8, 0.68
A9, 0.63
A10, 0.96
A11, 0.36
A12, 0.4
A13, 0.9
A14, 0.81
A15, 0.52
A16, 0.17
A17, 0.27
A18, 0.49
A19, 0.23
A118, 0.6
A119, 0.3
A116, 0.06
A117, 0.45
A114, 0.26
A115, 0.53
A112, 0.52
A113, 0.38
A110, 0.79
A111, 0.09
A20, 0.6
A21, 0.57
A22, 0.49
A23, 0.69
A24, 0.09
A25, 0.83
A26, 0.65
A27, 0.93
A28, 0.62
A29, 0.5
A129, 0.64
A127, 0.35
A128, 0.67
A125, 0.92
A126, 0.06
A123, 0.2
A124, 0.36
A121, 0.85
A122, 0.25
A120, 0.56
A30, 0.72
A31, 0.62
A32, 0.25
A33, 0.64
A34, 0.09
A35, 0.48
A36, 0.94
A37, 0.27
A38, 0.94
A39, 0.76
A138, 0.35
A139, 0.84
A136, 0.81
A137, 0.27
A134, 0.97
A135, 0.46
A132, 0.57
A133, 0.1
A130, 0.93
A131, 0.94
A40, 0.58
A41, 0.97
A42, 0.97
A43, 0.71
A44, 0.71
A45, 0.01
A46, 0.13
A47, 0.97
A48, 0.7
A49, 0.14
A149, 0.06
A147, 0.86
A148, 0.48
A145, 0.25
A146, 0.56
A143, 0.97
A144, 0.92
A141, 0.69
A142, 0.62
A140, 0.65
A50, 0.88
A51, 0.64
A52, 0.4
A53, 0.94
A54, 0.26
A55, 0.37
A56, 0.72
A57, 0.56
A58, 0.36
A59, 0.27
A158, 0.51
A159, 0.18
A156, 0.77
A157, 0.43
A154, 0.53
A155, 0.72
A152, 0.44
A153, 0.5
A150, 0.59
A151, 0.97
A60, 0.02
A61, 0.03
A62, 0.83
A63, 0.22
A64, 0.1
A65, 0.24
A66, 0.83
A67, 0.15
A68, 0.4
A69, 0.78
A169, 1
A167, 0.18
A168, 0.42
A165, 0.92
A166, 0.51
A163, 0.36
A164, 0.17
A161, 0.36
A162, 0.02
A160, 0.49
A70, 0.98
A71, 0.6
A72, 0.07
A73, 0.52
A74, 0.08
A75, 0.41
A76, 0.66
A77, 0.74
A78, 0.86
A79, 0.42
A178, 0.6
A179, 0.38
A176, 0.83
A177, 0.22
A174, 0.73
A175, 0.11
A172, 0.8
A173, 0.8
A170, 0.36
A171, 0.66
A80, 0.81
A81, 0.19
A82, 0.46
A83, 0.99
A84, 0.55
A85, 0.21
A86, 0.15
A87, 0.02
A88, 0.56
A89, 0.14
A189, 0.53
A187, 0.22
A188, 0.2
A185, 0.02
A186, 0.58
A183, 0.54
A184, 0.23
A181, 0.67
A90, 0.6
A182, 0.24
A91, 0.32
A92, 0.75
A180, 0.02
A93, 0.3
A94, 0.12
A95, 0.21
A96, 0.22
A97, 0.26
A98, 0.36
A99, 0.75
A198, 0.8
A199, 0.08
A196, 0.72
A197, 0.78
A194, 0.64
A195, 0.61
A192, 0.99
A193, 0.38
A190, 0.16
A191, 0.95
