ArgName,ArgBasicWeight
A1319, 0.27
A1318, 0.97
A1317, 0.85
A1312, 0.58
A1796, 0.27
A1311, 0.51
A1795, 0.66
A1310, 0.68
A1794, 0.52
A1793, 0.38
A1316, 0.91
A1315, 0.65
A1799, 0.3
A1314, 0
A1798, 0.47
A1313, 0.95
A1797, 0.36
A1309, 0.95
A1308, 0.06
A1307, 0.5
A1306, 0.38
A1301, 0.98
A1785, 0.56
A1300, 0.98
A1784, 0.27
A1783, 0.74
A1782, 0.37
A1305, 0.28
A1789, 0.57
A1304, 0.02
A1788, 0.32
A1303, 0.58
A1787, 0.85
A1302, 0.23
A1786, 0.77
A1792, 0.69
A1791, 0.61
A1790, 0.26
A1339, 0.73
A1334, 0.68
A1333, 0.22
A1332, 0.62
A1331, 0.04
A1338, 0.02
A1337, 0.89
A1336, 0.66
A1335, 0.96
A1341, 0.83
A1340, 0.13
A1329, 0.37
A1328, 0.72
A1323, 0.97
A1322, 0.76
A1321, 0.91
A1320, 0.5
A1327, 0.35
A1326, 0.93
A1325, 0.43
A1324, 0.16
A1330, 0.66
A1759, 0.68
A1758, 0.43
A1757, 0.04
A1752, 0.1
A1751, 0.58
A1750, 0.55
A1756, 0.6
A1755, 0.81
A1754, 0.96
A1753, 0.36
A709, 0.12
A1749, 0.48
A1748, 0.88
A707, 0.34
A1747, 0.04
A708, 0.56
A1746, 0.51
A705, 0.84
A706, 0
A703, 0.06
A704, 0.87
A701, 0.77
A1741, 0.66
A702, 0.45
A1740, 0.09
A700, 0.78
A1745, 0.32
A1744, 0.84
A1743, 0.63
A1742, 0.28
A718, 0.94
A719, 0.12
A1779, 0.91
A716, 0.03
A717, 0.16
A714, 0.51
A715, 0.74
A712, 0.89
A1774, 0.51
A713, 0.69
A1773, 0.84
A710, 0.72
A1772, 0.06
A711, 0.97
A1771, 0.35
A1778, 0.31
A1777, 0.26
A1776, 0.78
A1775, 0.9
A1781, 0.02
A1780, 0.29
A729, 0.52
A1769, 0.09
A1768, 0.7
A727, 0.76
A728, 0.06
A725, 0.53
A726, 0.35
A723, 0.48
A1763, 0.56
A724, 0.02
A1762, 0.64
A721, 0.66
A1761, 0.69
A722, 0.77
A1760, 0.77
A1767, 0.85
A720, 0.2
A1766, 0.33
A1765, 0.77
A1764, 0.65
A1770, 1
A1716, 0.71
A1715, 0.74
A1714, 0.88
A1713, 0.14
A738, 0.37
A739, 0.31
A1719, 0.43
A736, 0.39
A1718, 0.85
A737, 0.58
A1717, 0.06
A734, 0.23
A735, 0.52
A732, 0.64
A733, 0.58
A730, 0.95
A1712, 0.43
A731, 0.41
A1711, 0.2
A1710, 0.54
A1705, 0.88
A1704, 0.22
A1703, 0.75
A1702, 0.22
A749, 0.6
A1709, 0.26
A1708, 0.94
A747, 0.51
A1707, 0.73
A748, 0.48
A1706, 0.87
A745, 0.85
A746, 0.76
A743, 0.21
A744, 0.14
A741, 0.67
A1701, 0.79
A742, 0.33
A1700, 0.03
A740, 0.71
A1738, 0.8
A1737, 0.9
A1736, 0.62
A1735, 0.85
A758, 0.79
A759, 0.09
A1739, 0.21
A756, 0.14
A1730, 0.96
A757, 0.54
A754, 0.55
A755, 0.39
A752, 0.73
A1734, 0.41
A753, 0.26
A1733, 0.33
A750, 0.24
A1732, 0.02
A751, 0.77
A1731, 0.98
A1727, 0.09
A1726, 0.58
A1725, 0.24
A1724, 0.01
A769, 0.5
A1729, 0.41
A1728, 0.87
A767, 0.36
A768, 0.94
A765, 0.68
A766, 0.5
A763, 0.9
A1723, 0.95
A764, 0.29
A1722, 0.6
A761, 0.46
A1721, 0.63
A762, 0.82
A1720, 0.65
A760, 0.96
A778, 0.5
A779, 0.79
A776, 0.68
A777, 0.48
A774, 0.77
A775, 0.83
A772, 0.23
A773, 0.57
A770, 0.73
A771, 0.47
A309, 0.53
A307, 0.32
A308, 0.97
A305, 0.56
A789, 0.11
A306, 0.31
A303, 0.73
A787, 0.54
A304, 0.16
A788, 0.27
A301, 0.66
A785, 0.01
A302, 0.52
A786, 0.34
A783, 0.46
A300, 0.07
A784, 0.5
A781, 0.74
A782, 0.27
A780, 0.65
A318, 0.98
A319, 0.39
A316, 0.31
A317, 0.93
A314, 0.55
A798, 0.92
A315, 0.92
A799, 0.13
A312, 0.49
A796, 0.42
A313, 0.49
A797, 0.2
A310, 0.14
A794, 0.76
A311, 0.55
A795, 0.97
A792, 0.44
A793, 0.85
A790, 0.69
A791, 0.66
A329, 0.6
A327, 0.7
A328, 0.36
A325, 0.26
A326, 0.95
A323, 0.47
A324, 0.7
A321, 0.23
A322, 0.18
A320, 0.43
A338, 0.53
A339, 0.37
A336, 0.31
A337, 0.51
A334, 0.45
A335, 0.76
A332, 0.5
A333, 0.03
A330, 0.5
A331, 0.29
A349, 0.41
A347, 0.28
A348, 0.1
A345, 0.85
A346, 0.08
A343, 0.2
A344, 0.05
A341, 0.19
A342, 0.36
A340, 0.95
A358, 0.77
A359, 0.34
A356, 0.62
A357, 0.57
A354, 0.57
A355, 0.1
A352, 0.65
A353, 0.22
A350, 0.88
A351, 0.21
A369, 0.52
A367, 0.22
A368, 0.69
A365, 0.68
A366, 0.63
A363, 0.99
A364, 0.99
A361, 0.39
A362, 0.59
A360, 0.17
A2169, 0.43
A2168, 0.82
A2167, 0.09
A378, 0.29
A379, 0.01
A376, 0.8
A377, 0.32
A374, 0.13
A2173, 0.41
A375, 0.5
A2172, 0.35
A372, 0.57
A2171, 0.65
A373, 0.13
A2170, 0.81
A370, 0.59
A2177, 0.54
A371, 0.08
A2176, 0.62
A2175, 0.27
A2174, 0.76
A2159, 0.96
A2158, 0.5
A2157, 0.03
A2156, 0.53
A389, 0.07
A387, 0.36
A388, 0.53
A385, 0.94
A2162, 0.69
A386, 0.67
A2161, 0.54
A383, 0.04
A2160, 0.36
A384, 0.11
A381, 0.06
A2166, 0.66
A382, 0.57
A2165, 0.66
A2164, 0.05
A380, 0.68
A2163, 0.63
A2189, 0.97
A398, 0.96
A399, 0.36
A396, 0.65
A2195, 0.3
A397, 0.64
A2194, 0.32
A394, 0.52
A2193, 0.65
A395, 0.63
A2192, 0.67
A392, 0.56
A2199, 0.63
A393, 0.12
A2198, 0.27
A390, 0.03
A2197, 0.69
A391, 0.99
A2196, 0.99
A2191, 0.94
A2190, 0.88
A2179, 0.82
A2178, 0.12
A2184, 0.99
A2183, 0.1
A2182, 0.74
A2181, 0.18
A2188, 0.85
A2187, 0.75
A2186, 0.79
A2185, 0.44
A2180, 0.31
A1279, 0.1
A2126, 0.06
A1278, 0.77
A2125, 0.33
A1277, 0.44
A2124, 0.95
A1276, 0.26
A2123, 0.98
A2129, 0.86
A2128, 0.08
A2127, 0.77
A1282, 0.67
A1281, 0.99
A1280, 0.33
A1286, 0.93
A2133, 0.88
A1285, 0.47
A2132, 0.26
A1284, 0.78
A2131, 0.65
A1283, 0.58
A2130, 0.33
A1268, 0.6
A2115, 0.56
A1267, 0.14
A2114, 0.14
A1266, 0.79
A2113, 0.6
A1265, 0.38
A2112, 0.79
A2119, 0.73
A2118, 0.34
A2117, 0.8
A1269, 0.39
A2116, 0.61
A1271, 0.98
A1270, 0.9
A1275, 0.34
A2122, 0.84
A1274, 0.14
A2121, 0.4
A1273, 0.96
A2120, 0.99
A1272, 0
A2148, 0.28
A2147, 0.8
A1299, 0.3
A2146, 0.32
A1298, 0.09
A2145, 0.85
A2149, 0.78
A2151, 0.44
A2150, 0.07
A2155, 0.27
A2154, 0.09
A2153, 0.45
A2152, 0.9
A2137, 0.28
A1289, 0.29
A2136, 0.69
A1288, 0.03
A2135, 0.31
A1287, 0.57
A2134, 0.55
A2139, 0.74
A2138, 0.17
A1293, 0.87
A2140, 0.22
A1292, 0.54
A1291, 0.52
A1290, 0.92
A1297, 0.6
A2144, 0.55
A1296, 0.96
A2143, 0.35
A1295, 0.33
A2142, 0.92
A1294, 0.27
A2141, 0.47
A1235, 0.86
A1234, 0.44
A1233, 0.56
A1232, 0.21
A1239, 0.28
A1238, 0.99
A1237, 0.35
A1236, 0.18
A1242, 0.56
A1241, 0.29
A1240, 0.86
A1229, 0.43
A1224, 0.42
A1223, 0.92
A1222, 0.48
A1221, 0.61
A1228, 0.79
A1227, 0.42
A1226, 0.66
A1225, 0.19
A1231, 0.2
A1230, 0.14
A2109, 0.75
A1257, 0.16
A2104, 0.28
A1256, 0.55
A2103, 0.64
A1255, 0.73
A2102, 0.45
A1254, 0.7
A2101, 0.68
A2108, 0.03
A2107, 0.19
A1259, 0.07
A2106, 0.21
A1258, 0.97
A2105, 0.39
A1260, 0.28
A1264, 0.56
A2111, 0.69
A1263, 0.02
A2110, 0.55
A1262, 0.79
A1261, 0.03
A1246, 0.6
A1245, 0.87
A1244, 0.94
A1243, 0.34
A1249, 0.78
A1248, 0.17
A1247, 0.29
A1253, 0.46
A2100, 0.6
A1252, 0.53
A1251, 0.23
A1250, 0.42
A1439, 0.86
A1438, 0.84
A1433, 0.67
A1432, 0.16
A1431, 0.87
A1430, 0.85
A1437, 0.79
A1436, 0.9
A1435, 0.8
A1434, 0.7
A1440, 0.13
A1429, 0.66
A1428, 0.39
A1427, 0.22
A1422, 0.54
A1421, 0.54
A1420, 0.35
A1426, 0.58
A1425, 0.67
A1424, 0.95
A1423, 0.6
A1455, 0.75
A1454, 0.71
A1453, 0.11
A1452, 0.1
A1459, 0.52
A1458, 0.13
A1457, 0.47
A1456, 0.19
A1462, 0.96
A1461, 0.12
A1460, 0.82
A808, 0.32
A809, 0.01
A806, 0.26
A807, 0.57
A1449, 0.49
A804, 0.55
A805, 0.41
A802, 0.28
A803, 0.89
A800, 0.17
A1444, 0.64
A801, 0.28
A1443, 0.85
A1442, 0.53
A1441, 0.65
A1448, 0.36
A1447, 0.38
A1446, 0.4
A1445, 0.57
A1451, 0.71
A1450, 0.13
A819, 0.05
A817, 0.68
A1879, 0.46
A818, 0.65
A1878, 0.1
A815, 0.65
A816, 0.05
A813, 0.59
A814, 0.14
A811, 0.5
A1873, 0.96
A812, 0.24
A1872, 0.91
A1871, 0.27
A810, 0.44
A1870, 0.96
A1877, 0.87
A1876, 0.45
A1875, 0.87
A1874, 0.86
A1880, 0.55
A1869, 0.33
A828, 0.48
A1868, 0.23
A829, 0.6
A1867, 0.68
A826, 0.19
A827, 0.4
A824, 0.23
A825, 0.2
A822, 0.59
A1862, 0.04
A823, 0.64
A1861, 0.15
A820, 0.25
A1860, 0.44
A821, 0.72
A1866, 0.18
A1865, 0.07
A1864, 0.71
A1863, 0.57
A1419, 0.82
