ArgName,ArgBasicWeight
A1319, 0.7
A1318, 0.61
A1317, 0.66
A1312, 0.14
A1796, 0.54
A1311, 0.67
A1795, 0.86
A1310, 0.64
A1794, 0.35
A1793, 0.44
A1316, 0.27
A1315, 0.36
A1799, 0.08
A1314, 0.83
A1798, 0.64
A1313, 0.39
A1797, 0.63
A1309, 0.89
A1308, 0.57
A1307, 0.79
A1306, 0.76
A1301, 0.76
A1785, 0.94
A1300, 0.33
A1784, 0.14
A1783, 0.82
A1782, 0.41
A1305, 0.9
A1789, 0.78
A1304, 0.18
A1788, 0.95
A1303, 0.99
A1787, 0.22
A1302, 0.83
A1786, 0.57
A1792, 0.86
A1791, 0.53
A1790, 0.99
A1339, 0.51
A1334, 0.42
A1333, 0.83
A1332, 0.41
A1331, 0.67
A1338, 0.57
A1337, 0.08
A1336, 0.06
A1335, 0.39
A1341, 0.37
A1340, 0.22
A1329, 0.4
A1328, 0.63
A1323, 0.89
A1322, 0.55
A1321, 0.54
A1320, 0.55
A1327, 0.29
A1326, 0.26
A1325, 0.6
A1324, 0.9
A1330, 0.31
A1759, 0.75
A1758, 0.24
A1757, 0.87
A1752, 0.82
A1751, 0.95
A1750, 0.2
A1756, 0.71
A1755, 0.59
A1754, 0.03
A1753, 0.89
A709, 0.9
A1749, 0.91
A1748, 0.5
A707, 0.48
A1747, 0.79
A708, 0.11
A1746, 0.48
A705, 0.78
A706, 0.54
A703, 0.7
A704, 0.5
A701, 0.13
A1741, 0.7
A702, 0.15
A1740, 0.69
A700, 0.95
A1745, 0.93
A1744, 0.89
A1743, 0
A1742, 0.56
A718, 0.92
A719, 0.5
A1779, 0.3
A716, 0.52
A717, 0.54
A714, 0.68
A715, 0.63
A712, 0.48
A1774, 0.42
A713, 0.65
A1773, 0.8
A710, 0.78
A1772, 0.97
A711, 0.5
A1771, 0.64
A1778, 0.57
A1777, 0.97
A1776, 0.39
A1775, 0.82
A1781, 0.28
A1780, 0.34
A729, 0.64
A1769, 0.63
A1768, 0.97
A727, 0.01
A728, 0.49
A725, 0.61
A726, 0.46
A723, 0.12
A1763, 0.91
A724, 0.65
A1762, 0.64
A721, 0.14
A1761, 0.24
A722, 0.04
A1760, 0.25
A1767, 0.61
A720, 0.47
A1766, 0.11
A1765, 0.25
A1764, 0.63
A1770, 0.52
A1716, 0.74
A1715, 0.14
A1714, 0.71
A1713, 0.43
A738, 0.13
A739, 0.89
A1719, 0.95
A736, 0.4
A1718, 0.77
A737, 0.22
A1717, 0.17
A734, 0.77
A735, 0.61
A732, 0.35
A733, 0.74
A730, 0.46
A1712, 0.89
A731, 0.59
A1711, 0.69
A1710, 0.83
A1705, 0.79
A1704, 0.12
A1703, 0.73
A1702, 0.77
A749, 0.38
A1709, 0.75
A1708, 0.65
A747, 0.11
A1707, 0.68
A748, 0.05
A1706, 0.65
A745, 0.85
A746, 0.36
A743, 0.12
A744, 0.77
A741, 0.46
A1701, 0.56
A742, 0.79
A1700, 0.77
A740, 0.38
A1738, 0.11
A1737, 0.66
A1736, 0.54
A1735, 0.37
A758, 0.73
A759, 0.38
A1739, 0.94
A756, 0.54
A1730, 0.42
