ArgName,ArgBasicWeight
A1319, 0.49
A1318, 0.57
A1317, 0.5
A1312, 0.97
A1796, 0.45
A1311, 0.06
A1795, 0.8
A1310, 0.38
A1794, 0.63
A1793, 0.65
A1316, 0
A1315, 0.34
A1799, 0.64
A1314, 0.57
A1798, 0.61
A1313, 0.38
A1797, 0.97
A1309, 0.44
A1308, 0.58
A1307, 0.18
A1306, 0.82
A1301, 0.88
A1785, 0.91
A1300, 0.02
A1784, 0.31
A1783, 0.65
A1782, 0.86
A1305, 0.02
A1789, 0.32
A1304, 0.63
A1788, 0.72
A1303, 0.3
A1787, 0.97
A1302, 0.07
A1786, 0.41
A1792, 0.83
A1791, 0.19
A1790, 0.57
A1339, 0.29
A1334, 0.83
A1333, 0.91
A1332, 0.22
A1331, 0.44
A1338, 0.76
A1337, 0.42
A1336, 0.21
A1335, 0.1
A1341, 0.11
A1340, 0.2
A1329, 0.34
A1328, 0.87
A1323, 0.19
A1322, 0.34
A1321, 0.13
A1320, 0.64
A1327, 0.5
A1326, 0.75
A1325, 0.55
A1324, 0.07
A1330, 0.6
A1759, 0.08
A1758, 0.41
A1757, 0.38
A1752, 0.04
A1751, 0.88
A1750, 0.21
A1756, 0.99
A1755, 0.77
A1754, 0.89
A1753, 0.38
A709, 0.22
A1749, 0.43
A1748, 0.16
A707, 0.99
A1747, 0.98
A708, 0.14
A1746, 0.77
A705, 0.28
A706, 0.84
A703, 0.15
A704, 0.9
A701, 0.91
A1741, 0.46
A702, 0.86
A1740, 0.51
A700, 0.75
A1745, 0.93
A1744, 0.9
A1743, 0.48
A1742, 0.86
A718, 0.47
A719, 0.44
A1779, 0.25
A716, 0.18
A717, 0.24
A714, 0.71
A715, 0.58
A712, 0.54
A1774, 0.66
A713, 0.3
A1773, 0.45
A710, 0.24
A1772, 0.82
A711, 0.72
A1771, 0.78
A1778, 0.34
A1777, 0.24
A1776, 0.42
A1775, 0.09
A1781, 0.82
A1780, 0.41
A729, 0.93
A1769, 0.62
A1768, 0.25
A727, 0.05
A728, 0.6
A725, 0.11
A726, 0.6
A723, 0.75
A1763, 0.6
A724, 0.79
A1762, 0.84
A721, 0.92
A1761, 0.95
A722, 0.28
A1760, 0.43
A1767, 0.54
A720, 0.35
A1766, 0.91
A1765, 0.66
A1764, 0.51
A1770, 0.23
A1716, 0.96
A1715, 0.68
A1714, 0.95
A1713, 0.52
A738, 0.54
A739, 0.14
A1719, 0.42
A736, 0
A1718, 0.06
A737, 0.01
A1717, 0.73
A734, 0.15
A735, 0.78
A732, 0.34
A733, 0.1
A730, 0.84
A1712, 0.34
A731, 0.18
A1711, 0.01
A1710, 0.08
A1705, 0.39
A1704, 0.17
A1703, 0.97
A1702, 0.51
A749, 0.1
A1709, 0.76
A1708, 0.14
A747, 0.35
A1707, 0.3
A748, 0.26
A1706, 0.12
A745, 0.89
A746, 0.53
A743, 0.5
A744, 0.51
A741, 0.73
A1701, 0.11
A742, 0.69
A1700, 0.72
A740, 0.26
A1738, 0.01
A1737, 0.91
A1736, 0.67
A1735, 0.21
A758, 0.38
A759, 0.1
A1739, 0.11
A756, 0.9
A1730, 0.01
A757, 0.21
A754, 0.86
A755, 0.17
A752, 0.17
A1734, 0.29
A753, 0.34
A1733, 0.29
A750, 0.69
A1732, 0.16
A751, 0.34
A1731, 0.85
A1727, 0.63
A1726, 0.3
A1725, 0.07
A1724, 0.05
A769, 0.17
A1729, 0.8
A1728, 0.67
A767, 0.18
A768, 0.16
A765, 0.18
A766, 0.01
A763, 0.34
A1723, 0.21
A764, 0.4
A1722, 0.69
A761, 0.53
A1721, 0.56
A762, 0.71
A1720, 0.12
A760, 0.42
A778, 0.73
A779, 0.4
A776, 0.59
A777, 0.26
A774, 0.88
A775, 0.14
A772, 0.8
A773, 0.54
A770, 0.73
A771, 0.72
A309, 0.66
A307, 0.79
A308, 0.37
A305, 0.32
A789, 0.28
A306, 0.13
A303, 0.28
A787, 0.33
A304, 0.06
A788, 0.52
A301, 0.82
A785, 0.56
A302, 0.88
A786, 0.75
A783, 0.99
A300, 0.25
A784, 0.68
A781, 0.97
A782, 0.87
A780, 0.89
A318, 0.38
A319, 0.56
A316, 0.88
A317, 0.92
A314, 0.96
A798, 0.96
A315, 0.76
A799, 0.42
A312, 0.52
A796, 0.27
A313, 0.95
A797, 0.42
A310, 0.86
A794, 0.44
A311, 0.43
A795, 0.37
A792, 0.54
A793, 0.98
A790, 0.37
A791, 0.83
A329, 0.87
A327, 0.27
A328, 0.24
A325, 0.33
A326, 0.34
A323, 0.18
A324, 0.12
A321, 0.42
A322, 0.47
A320, 0.8
A338, 0.66
A339, 0.65
A336, 0.13
A337, 0.31
A334, 0.89
A335, 0.25
A332, 0.23
A333, 0.81
A330, 0.01
A331, 0.2
A349, 0.32
A347, 0.78
A348, 0.57
A345, 0.71
A346, 0.64
A343, 0.93
A344, 0.2
A341, 0.73
A342, 0.06
A340, 0.25
A358, 0.13
A359, 0.4
A356, 0.61
A357, 0.62
A354, 0.08
A355, 0.62
A352, 0.39
A353, 0.64
A350, 0.39
A351, 0
A369, 0.25
A367, 0.35
A368, 0.28
A365, 0.19
A366, 0.62
A363, 0.31
A364, 0.29
A361, 0.51
A362, 0.3
A360, 0.9
A2169, 0.5
A2168, 0.38
A2167, 0.4
A378, 0.85
A379, 0.3
A376, 0
A377, 0.94
A374, 0.92
A2173, 0.84
A375, 0.69
A2172, 0.96
A372, 0.96
A2171, 0.75
A373, 0.39
A2170, 0.06
A370, 0.82
A2177, 0.39
A371, 0.6
A2176, 0.43
A2175, 0.88
A2174, 0.59
A2159, 0.11
A2158, 0.98
A2157, 0.18
A2156, 0.66
A389, 0.27
A387, 0.3
A388, 0.75
A385, 0.67
A2162, 0.82
A386, 0.88
A2161, 0.74
A383, 0.41
A2160, 0.66
A384, 0.99
A381, 0.15
A2166, 0.76
A382, 0.75
A2165, 0.96
A2164, 0.93
A380, 0.46
A2163, 0.86
A2189, 0.73
A398, 0.92
A399, 0.65
A396, 0.33
A2195, 0.73
A397, 0.9
A2194, 0.22
A394, 0.66
A2193, 0.03
A395, 0.64
A2192, 0.1
A392, 0.84
A2199, 0.39
A393, 0.73
A2198, 0.82
A390, 0.37
A2197, 0.16
A391, 0.24
A2196, 0.54
A2191, 0.71
A2190, 0.84
A2179, 0.05
A2178, 0.11
A2184, 0.62
A2183, 0.69
A2182, 0.83
A2181, 0.28
A2188, 0.62
A2187, 0.6
A2186, 0.59
A2185, 0.78
A2180, 0.42
A1279, 0.87
A2126, 0.43
A1278, 0.15
A2125, 0.38
A1277, 0.09
A2124, 0.1
A1276, 0.54
A2123, 0.95
A2129, 0.23
A2128, 0.68
A2127, 0.19
A1282, 0.72
A1281, 0.04
A1280, 0.24
A1286, 0.33
A2133, 0.7
A1285, 0.74
A2132, 0.63
A1284, 0.2
A2131, 0.4
A1283, 0.03
A2130, 0.48
A1268, 0.23
A2115, 0.48
A1267, 0.23
A2114, 0.77
A1266, 0.77
A2113, 0.69
A1265, 0.9
A2112, 0.44
A2119, 0.26
A2118, 0.46
A2117, 0.03
A1269, 0.92
A2116, 0.97
A1271, 0.7
A1270, 0.37
A1275, 0.46
A2122, 0.82
A1274, 0.79
A2121, 0.2
A1273, 0.21
A2120, 0.77
A1272, 0.87
A2148, 0.93
A2147, 0.96
A1299, 0.96
A2146, 0.53
A1298, 0.78
A2145, 0.38
A2149, 0.64
A2151, 0.06
A2150, 0.85
A2155, 0.75
A2154, 0.5
A2153, 0.68
A2152, 0.83
A2137, 0.52
A1289, 0.53
A2136, 0.17
A1288, 0.15
A2135, 0.16
A1287, 0.62
A2134, 0.54
A2139, 0.76
A2138, 0.98
A1293, 0.45
A2140, 0.05
A1292, 0.15
A1291, 0.13
A1290, 0.75
A1297, 0.92
A2144, 0.02
A1296, 0.47
A2143, 0.62
A1295, 0.06
A2142, 0.85
A1294, 0.63
A2141, 0.04
A1235, 0.24
A1234, 0.73
A1233, 0.51
A1232, 0.55
A1239, 0.14
A1238, 0.15
A1237, 0.74
A1236, 0.63
A1242, 0.3
A1241, 0.18
A1240, 0.89
A1229, 0.9
A1224, 0.87
A1223, 0.3
A1222, 0.5
A1221, 0.3
A1228, 0.97
A1227, 0.25
A1226, 0.39
A1225, 0.85
A1231, 0.29
A1230, 0.31
A2109, 0.75
A1257, 0.85
A2104, 0.93
A1256, 0.13
A2103, 0.32
A1255, 0.43
A2102, 0.36
A1254, 0.42
A2101, 0.6
A2108, 0.17
A2107, 0.69
A1259, 0.52
A2106, 0.8
A1258, 0.25
A2105, 0.34
A1260, 0.04
A1264, 0.02
A2111, 0.2
A1263, 0.71
A2110, 0.11
A1262, 0.28
A1261, 0.38
A1246, 0.62
A1245, 0.76
A1244, 0.11
A1243, 0.89
A1249, 0.42
A1248, 0.55
A1247, 0.57
A1253, 0.44
A2100, 0.19
A1252, 0.21
A1251, 0.86
A1250, 0.39
A1439, 0.47
A1438, 0.71
A1433, 0.34
A1432, 0.27
A1431, 0.43
