ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.19
A1317, 0.92
A1312, 0.99
A1796, 0.89
A1311, 0.27
A1795, 0.93
A1310, 0.15
A1794, 0.39
A1793, 0.51
A1316, 0.64
A1315, 0.41
A1799, 0.6
A1314, 0.6
A1798, 0.17
A1313, 0.68
A1797, 0.04
A1309, 0.92
A1308, 0.72
A1307, 0.01
A1306, 0.74
A1301, 0.32
A1785, 0.4
A1300, 0.39
A1784, 0.83
A1783, 0.82
A1782, 0.93
A1305, 0.42
A1789, 0.82
A1304, 0.48
A1788, 0.99
A1303, 0.01
A1787, 0.82
A1302, 0.43
A1786, 0.2
A1792, 0.47
A1791, 0.5
A1790, 0.47
A1339, 0.49
A1334, 0.63
A1333, 0.49
A1332, 0.47
A1331, 0.29
A1338, 0.72
A1337, 0.36
A1336, 0.38
A1335, 0.01
A1341, 0.71
A1340, 0.27
A1329, 0.49
A1328, 0.97
A1323, 0.87
A1322, 0.85
A1321, 0.23
A1320, 0.34
A1327, 0.66
A1326, 0.85
A1325, 0.5
A1324, 0.46
A1330, 0.79
A1759, 0.7
A1758, 0.73
A1757, 0.81
A1752, 0.19
A1751, 0.59
A1750, 0.09
A1756, 0.28
A1755, 0.68
A1754, 0.78
A1753, 0.78
A709, 0.43
A1749, 0.7
A1748, 0.99
A707, 0.06
A1747, 0.62
A708, 0.09
A1746, 0.78
A705, 0.74
A706, 0.21
A703, 0.13
A704, 0.67
A701, 0.07
A1741, 0.69
A702, 0.89
A1740, 0.59
A700, 0.39
A1745, 0.7
A1744, 0.48
A1743, 0.31
A1742, 0.07
A718, 0.08
A719, 0.27
A1779, 0.59
A716, 0.99
A717, 0.35
A714, 0.79
A715, 0.58
A712, 0.88
A1774, 0.79
A713, 0.98
A1773, 0.9
A710, 0.7
A1772, 0.64
A711, 0.07
A1771, 0.29
A1778, 0.41
A1777, 0.85
A1776, 0.71
A1775, 0.05
A1781, 0.81
A1780, 0.88
A729, 0.89
A1769, 0.95
A1768, 0
A727, 0.83
A728, 0.53
A725, 0.3
A726, 0.64
A723, 0.7
A1763, 0.49
A724, 0.28
A1762, 0.24
A721, 0.63
A1761, 0.8
A722, 0.63
A1760, 0.48
A1767, 0.89
A720, 0.62
A1766, 0.6
A1765, 0.26
A1764, 0.58
A1770, 0.64
A1716, 0.63
A1715, 0.19
A1714, 0.17
A1713, 0.61
A738, 0.81
A739, 0.98
A1719, 0.04
A736, 0.93
A1718, 0.73
A737, 0.75
A1717, 0.43
A734, 0.46
A735, 0.21
A732, 0.96
A733, 0.17
A730, 0.99
A1712, 0.29
A731, 0.72
A1711, 0.52
A1710, 0.5
A1705, 0.88
A1704, 0.86
A1703, 0.99
A1702, 0.29
A749, 0.21
A1709, 0.27
A1708, 0.7
A747, 0.29
A1707, 1
A748, 0.3
A1706, 0.52
A745, 0.43
A746, 0.29
A743, 0.11
A744, 0.47
A741, 0.56
A1701, 0.16
A742, 0.47
A1700, 0.47
A740, 0
A1738, 0.21
A1737, 0.27
A1736, 0.12
A1735, 0.45
A758, 0.33
A759, 0.21
A1739, 0.64
A756, 0.73
A1730, 0.92
A757, 0.06
A754, 0.2
A755, 0.72
A752, 0.15
A1734, 0.31
A753, 0.64
A1733, 0.72
A750, 0.62
A1732, 0.17
A751, 0.64
A1731, 0.83
A1727, 0.38
A1726, 0.67
A1725, 0.99
A1724, 0.88
A769, 0.78
A1729, 0.82
A1728, 0.56
A767, 0.81
A768, 0.75
A765, 0.75
A766, 0.66
A763, 0.78
A1723, 0.31
A764, 0.24
A1722, 0.2
A761, 0.66
A1721, 0.25
A762, 0.18
A1720, 0.2
A760, 0.17
A778, 0.05
A779, 0.75
A776, 0.72
A777, 0.61
A774, 0.2
A775, 0.41
A772, 0.93
A773, 0.61
A770, 0.91
A771, 0.19
A309, 0.61
A307, 0.81
A308, 0.84
A305, 0.61
A789, 0.42
A306, 0.89
A303, 0.18
A787, 0.08
