ArgName,ArgBasicWeight
A1319, 0.62
A1318, 0.06
A1317, 0.05
A1312, 0.19
A1311, 0.84
A1310, 0.9
A1316, 0.78
A1315, 0.5
A1314, 0.36
A1313, 0.76
A907, 0.09
A1309, 0.06
A908, 0.7
A1308, 0.89
A905, 0.66
A1307, 0.06
A906, 0.32
A1306, 0.34
A903, 0.18
A904, 0.11
A901, 0.12
A902, 0.33
A1301, 0.66
A900, 0.16
A1300, 0.76
A1305, 0.27
A1304, 0.21
A0, 0.45
A1303, 0.11
A1, 0.85
A1302, 0.5
A2, 0.34
A3, 0.36
A4, 0.97
A5, 0.57
A6, 0.73
A7, 0.42
A8, 0.07
A9, 0.4
A918, 0.84
A919, 0.23
A916, 0.43
A917, 0.39
A1339, 0.34
A914, 0.73
A915, 0.96
A912, 0.16
A913, 0.5
A910, 0.02
A1334, 0.04
A911, 0.25
A1333, 0.57
A1332, 0.2
A1331, 0.93
A1338, 0.44
A1337, 0.22
A1336, 0.09
A1335, 0.18
A1341, 0.46
A1340, 0.66
A909, 0.73
A929, 0.36
A927, 0.82
A1329, 0.53
A928, 0.57
A1328, 0.85
A925, 0.54
A926, 0.51
A923, 0.88
A924, 0.39
A921, 0.11
A1323, 0.88
A922, 0.3
A1322, 0.76
A1321, 0.05
A920, 0.15
A1320, 0.8
A1327, 0.69
A1326, 0.03
A1325, 0.5
A1324, 0.31
A1330, 0.93
A938, 0.97
A939, 0.06
A936, 0.8
A937, 0.11
A934, 0.91
A935, 0.48
A932, 0.93
A933, 0.61
A930, 0.16
A931, 0.02
A709, 0.23
A707, 0.35
A949, 0.41
A708, 0.77
A705, 0.6
A947, 0.09
A706, 0.52
A948, 0.43
A703, 0.5
A945, 0.9
A704, 0.88
A946, 0.15
A701, 0.89
A943, 0.84
A702, 0.6
A944, 0.5
A941, 0.43
A700, 0.89
A942, 0.81
A940, 0.51
A718, 0.94
A719, 0.41
A716, 0.63
A958, 0.14
A717, 0.56
A959, 0.76
A714, 0.64
A956, 0.28
A715, 0.2
A957, 0.32
A712, 0.85
A954, 0.44
A713, 0.64
A955, 0.42
A710, 0.57
A952, 0.08
A711, 0.9
A953, 0.79
A950, 0.89
A951, 0.18
A729, 0.88
A727, 0.44
A969, 0.43
A728, 0.72
A725, 0.95
A967, 0.05
A726, 0.08
A968, 0.19
A723, 0.26
A965, 0.02
A724, 0.62
A966, 0.94
A721, 0.92
A963, 0.47
A722, 0.72
A964, 0.31
A961, 0.74
A720, 0.62
A962, 0.61
A960, 0.49
A738, 0.93
A739, 0.15
A736, 0.9
A978, 0.71
A737, 0.14
A979, 0.12
A734, 0.57
A976, 0.4
A735, 0.81
A977, 0.54
A732, 0.51
A974, 0.78
A733, 0.6
A975, 0.95
A730, 0.51
A972, 0.05
A731, 0.53
A973, 0.39
A970, 0.53
A971, 0.52
A509, 0.58
A507, 0.13
A749, 0.12
A508, 0.95
A505, 0.63
A747, 0.58
A989, 0.09
A506, 0.64
A748, 0.18
A503, 0.6
A745, 0.71
A987, 0.26
A504, 0.41
A746, 0.69
A988, 0.62
A501, 0.01
A743, 0.05
A985, 0.72
A502, 0.56
A744, 0.77
A986, 0.13
A741, 0.2
A983, 0.61
A500, 0.71
A742, 0.27
A984, 0.76
A981, 0.25
A740, 0.59
A982, 0.47
A980, 0.91
A518, 0.72
A519, 0.64
A516, 0.1
A758, 0.83
A517, 0.12
A759, 0.29
A514, 0.88
A756, 0.69
A998, 0.23
A515, 0.85
A757, 0.24
A999, 0.16
A512, 0.03
A754, 0.7
A996, 0.58
A513, 0.41
A755, 0.74
A997, 0.97
A510, 0.02
A752, 0.56
A994, 0.03
A511, 0.8
A753, 0.72
A995, 0.67
A750, 0.57
A992, 0.03
A751, 0.56
A993, 0.99
A990, 0.93
A991, 0.57
A529, 0.2
A527, 0.45
A769, 0.61
A528, 0.39
A525, 0.22
A767, 0.42
A526, 0.9
A768, 0.61
A523, 0.27
A765, 0.11
A524, 0.59
A766, 0.22
A521, 0.09
A763, 0.24
A522, 0.8
A764, 0.78
A761, 0.91
A520, 0.1
A762, 0.88
A760, 0.21
A538, 0.4
A539, 0.54
A536, 0.35
A778, 0.67
A537, 0.44
A779, 0.72
A534, 0.33
A776, 0.36
A535, 0.4
A777, 0.81
A532, 0.44
A774, 0.47
A533, 0.02
A775, 0.24
A530, 0.06
A772, 0.15
A531, 0.98
A773, 0.85
A770, 0.13
A771, 0.14
A309, 0.06
A307, 0.77
A549, 0.82
A308, 0.1
A305, 0.01
A547, 0.39
A789, 0.03
A306, 0.25
A548, 0.91
A303, 0.96
A545, 0.05
A787, 0.22
A304, 0.28
A546, 0.14
A788, 0.9
A301, 0.96
A543, 0.64
A785, 0.57
A302, 0.36
A544, 0.97
A786, 0.94
A541, 0.64
A783, 0.36
A300, 0.35
A542, 0.49
A784, 0.39
A781, 0.96
A540, 0.74
A782, 0.03
A780, 0.97
A318, 0.48
A319, 0.11
A316, 0.18
A558, 0.75
A317, 0.62
A559, 0.47
A314, 0.04
A556, 0.24
A798, 0.03
A315, 0.34
A557, 0.3
A799, 0.4
A312, 0.56
A554, 0.24
A796, 0.45
A313, 0.68
A555, 0.18
A797, 0.02
A310, 0.05
A552, 0.38
A794, 0.78
A311, 0.71
A553, 0.36
A795, 0.67
A550, 0.23
A792, 0.57
A551, 0.44
A793, 0.83
A790, 0.88
A791, 0.75
A329, 0.13
A327, 0.16
A569, 0.15
A328, 0.44
A325, 0.6
A567, 0.74
A326, 0.38
A568, 0.1
A323, 0.23
A565, 0.34
A324, 0.1
A566, 0.72
A321, 0.61
A563, 0.42
A322, 0.71
A564, 0.46
A561, 0.74
A320, 0.48
A562, 0.13
A560, 0.07
A338, 0.8
A339, 0.62
A336, 0.99
A578, 0.33
A337, 0.18
A579, 0.19
A334, 0.47
A576, 0.82
A335, 0.09
A577, 0.8
A332, 0.27
A574, 0.94
A333, 0.62
A575, 0.02
A330, 0.67
A572, 0.98
A331, 0.5
A573, 0.66
A570, 0
A571, 0.44
A109, 0.67
A107, 0.83
A349, 0.85
A108, 0.25
A105, 0.15
A347, 0.41
A589, 0.39
A106, 0.78
A348, 0.73
A103, 0.95
A345, 0.34
A587, 0.31
A104, 0.53
A346, 0.11
A588, 0.11
A101, 0.8
A343, 0.06
A585, 0.89
A102, 0.12
A344, 0.97
A586, 0.72
A341, 0.38
A583, 0.58
A100, 0.67
A342, 0.3
A584, 0.79
A581, 0.63
A340, 0.33
A582, 0.75
A580, 0.19
A10, 0.64
A11, 0.46
A12, 0.3
A13, 0.54
A14, 0.16
A15, 0.79
A16, 0.21
A17, 0.8
A18, 0.97
A19, 0.32
A118, 0.33
A119, 0.34
A116, 0.78
A358, 0.34
A117, 0.4
A359, 0.1
A114, 0.48
A356, 0.77
A598, 0.15
A115, 0.39
A357, 0.48
A599, 0.91
A112, 0.68
A354, 0.98
A596, 0.95
A113, 0.59
A355, 0.18
A597, 0.45
A110, 0.52
A352, 0.15
A594, 0.4
A111, 0.09
A353, 0.04
A595, 0.48
A350, 0.3
A592, 0.02
A351, 0.06
A593, 0.21
A590, 0.09
A591, 0.65
A20, 0.3
A21, 0.58
A22, 0.57
A23, 0.16
A24, 0.02
A25, 1
A26, 0.2
A27, 0.41
A28, 0.01
A29, 0.85
A129, 0.82
A127, 0.88
A369, 0.94
A128, 0.39
A125, 0.43
A367, 0.8
A126, 0.45
A368, 0.34
A123, 0.11
A365, 0.88
A124, 0.53
A366, 0.66
A121, 0.89
A363, 0.5
A122, 0.2
A364, 0.35
A361, 0.87
A120, 0.51
A362, 0.83
A360, 0.91
A30, 0.44
A31, 0.36
A32, 0.73
A33, 0.62
A34, 0.3
A35, 0.77
A36, 0.57
A37, 0.47
A38, 0.55
A39, 0.02
A138, 0.28
A1078, 0.29
A139, 0.16
A1079, 0.08
A136, 0.77
A378, 0.12
A137, 0.78
A379, 0.97
A134, 0.35
A376, 0.65
A135, 0.82
A377, 0.68
A132, 0.2
A374, 0.97
A1083, 0.72
A133, 0.35
A375, 0.98
A1084, 0.75
A130, 0.63
A372, 0.28
A1081, 0.01
A131, 0.23
A373, 0.47
A1082, 0.4
A370, 0.67
A1087, 0.77
A371, 0.52
A1088, 0.16
A1085, 0.33
A1086, 0.52
A40, 0.34
A41, 0.04
A1080, 0.02
A42, 0.83
A43, 0.56
A44, 0.39
A45, 0.69
A46, 0.69
A47, 0.42
A48, 0.98
A49, 0.55
A1069, 0.86
A149, 0.74
A1067, 0.88
A1068, 0.24
A147, 0.59
A389, 0.65
A148, 0.25
A145, 0.7
A387, 0.21
A146, 0.45
A388, 0.09
A143, 0.85
A385, 0.55
A1072, 0.5
A144, 0.25
A386, 0.7
A1073, 0.88
A141, 0.94
A383, 0.95
A1070, 0.04
A142, 0.14
A384, 0.77
A1071, 0.05
A381, 0.23
A1076, 0.12
A140, 0.28
A382, 0.05
A1077, 0.82
A1074, 0.88
A380, 0.89
A1075, 0.84
A50, 0.01
A51, 0.58
A52, 0.03
A53, 0.1
A54, 0.47
A55, 0.73
A56, 0.84
A57, 0.87
A58, 0.91
A59, 0.94
A158, 0.08
A159, 0.86
A156, 0.57
A398, 0.49
A157, 0.3
A399, 0.34
A154, 0.84
A396, 0.43
A155, 0.63
A397, 0.24
A152, 0.1
A394, 0.42
A153, 0.36
A395, 0.9
A150, 0.56
A392, 0.55
A151, 0.66
A393, 0.54
A390, 0.21
A391, 0.4
A60, 0.67
A61, 0.82
A62, 0.19
A63, 0.44
A64, 0.39
A65, 0.58
A66, 0.67
A67, 0.22
A68, 0.25
A69, 0.86
A1089, 0.36
A169, 0.64
A167, 0.45
A168, 0.53
A165, 0.21
A1094, 0.51
A166, 0.67
A1095, 0.97
A163, 0.35
A1092, 0.33
A164, 0.65
A1093, 0.98
A161, 0.83
A1098, 0.05
A162, 0.52
A1099, 0.48
A1096, 0.05
A160, 0.87
A1097, 0.15
A70, 0.39
A71, 0.93
A72, 0.55
A73, 0.28
A1090, 0.81
A74, 0.85
A1091, 0.85
A75, 0.75
A76, 0.74
A77, 0.13
A78, 0.75
A79, 0.45
A1036, 0.33
A1279, 0.25
A1037, 0.42
A1278, 0.38
A1034, 0.08
A1277, 0.76
A1035, 0.52
A1276, 0.46
A178, 0.87
A1038, 0.77
A179, 0.27
A1039, 0.09
A176, 0.56
A1282, 0.27
A177, 0.91
A1040, 0.38
A1281, 0.02
A174, 0.87
A1280, 0.83
A175, 0.04
A172, 0.17
A1043, 0.43
A1286, 0.77
A173, 0.26
A1044, 0.83
A1285, 0.31
A170, 0.64
A1041, 0.84
A1284, 0.75
A171, 0.18
A1042, 0.98
A1283, 0.34
A80, 1
A81, 0.48
A82, 0.05
A83, 0.91
A84, 0.14
A85, 0.56
A86, 0.26
A87, 0.9
A88, 0.6
A89, 0.62
A1025, 0.09
A1268, 0.9
A1026, 0.33
A1267, 0.41
A1023, 0.68
A1266, 0.55
A1024, 0.12
A1265, 0.21
A1029, 0.29
A189, 0.18
A1027, 0.61
A1028, 0.16
A1269, 0.69
A187, 0.71
A1271, 0.84
A188, 0.07
A1270, 0.85
A185, 0.62
A186, 0.44
A183, 0.24
A1032, 0.57
A1275, 0.76
A184, 0.95
A1033, 0.25
A1274, 0.3
A181, 0.51
A1030, 0.02
A1273, 0.75
A90, 0.69
A182, 0.13
A1031, 0.84
A1272, 0.24
A91, 0.38
A92, 0.17
A180, 0.34
A93, 0.57
A94, 0.86
A95, 0.32
A96, 0.81
A97, 0.68
A98, 0.46
A99, 0.06
A1058, 0.01
A1059, 0.44
A1056, 0.08
A1299, 0.35
A1057, 0.7
A1298, 0.67
A198, 0.16
A1061, 0.58
A199, 0.5
A1062, 0.12
A196, 0.18
A197, 0.45
A1060, 0.38
A194, 0.4
A1065, 0.83
A195, 0.09
A1066, 0.45
A192, 0.79
A1063, 0.22
A193, 0.57
A1064, 0.65
A190, 0.66
A191, 0.11
A1047, 0.02
A1048, 0.72
A1289, 0.4
A1045, 0.64
A1288, 0.08
A1046, 0.01
A1287, 0.79
A1049, 0.3
A1050, 0.39
A1293, 0.51
A1051, 0.78
A1292, 0.42
A1291, 0.38
A1290, 0.09
A1054, 0.6
A1297, 0.75
A1055, 0.53
A1296, 0.44
A1052, 0.84
A1295, 0.08
A1053, 0.6
A1294, 0.15
A1235, 0.56
A1477, 0.07
A1234, 0.68
A1476, 0.84
A1233, 0.52
A1475, 0.14
A1232, 0.85
A1474, 0.74
A1239, 0.06
A1238, 0.74
A1237, 0.31
A1479, 0.9
A1236, 0.73
A1478, 0.84
A1480, 0.33
A1242, 0.3
A1484, 0.4
A1000, 0.53
A1241, 0.89
A1483, 0
A1240, 0.21
A1482, 0.76
A1481, 0.29
A1229, 0.14
A1224, 0.85
A1466, 0.89
A1223, 0.58
A1465, 0.04
A1222, 0.32
A1464, 0.89
A1221, 0.64
A1463, 0.12
A1228, 0.38
A1227, 0.24
A1469, 0.59
A1226, 0.68
A1468, 0.85
A1225, 0.32
A1467, 0.06
A1231, 0.8
A1473, 0.69
A1230, 0.69
A1472, 0.29
A1471, 0.96
A1470, 0.24
A1014, 0.37
A1257, 0.37
A1499, 0.44
A1015, 0.23
A1256, 0.78
A1498, 0.2
A1012, 0.98
A1255, 0.44
A1497, 0.28
A1013, 0.64
A1254, 0.21
A1496, 0.15
A1018, 0.88
A1019, 0.16
A1016, 0.86
A1259, 0.43
A1017, 0.87
A1258, 0.88
A1260, 0.5
A1021, 0.61
A1264, 0.87
A1022, 0.02
A1263, 0.59
A1262, 0.83
A1020, 0.57
A1261, 0.96
A1009, 0.22
A1003, 0.91
A1246, 0.59
A1488, 0.95
A1004, 0.66
A1245, 0.38
A1487, 0.18
A1001, 0.11
A1244, 0.83
A1486, 0.15
A1002, 0.78
A1243, 0.69
A1485, 0.57
A1007, 0.45
A1008, 0.39
A1249, 0.88
A1005, 0.76
A1248, 0.84
A1006, 0.47
A1247, 0.25
A1489, 0.36
A1491, 0.99
A1490, 0.49
A1010, 0.2
A1253, 0.46
A1495, 0.27
A1011, 0.08
A1252, 0.82
A1494, 0.9
A1251, 0.73
A1493, 0.6
A1250, 0.83
A1492, 0.37
A1439, 0.4
A1438, 0.79
A1433, 0.97
A1432, 0.79
A1431, 0.67
A1430, 0.75
