ArgName,ArgBasicWeight
A1319, 0.91
A1318, 0.59
A1317, 0.08
A1312, 0.79
A1796, 0.63
A1311, 0.38
A1795, 0.14
A1310, 0.98
A1794, 0.39
A1793, 0.47
A1316, 0.54
A1315, 0.45
A1799, 0.53
A1314, 0.38
A1798, 0.55
A1313, 0.55
A1797, 0.18
A1309, 0.27
A1308, 0.56
A1307, 0.61
A1306, 0.68
A1301, 0.56
A1785, 0.06
A1300, 0.39
A1784, 0.48
A1783, 0.74
A1782, 0.24
A1305, 0.93
A1789, 0.99
A1304, 0.15
A1788, 0.12
A1303, 0.22
A1787, 0.52
A1302, 0.02
A1786, 0.98
A1792, 0.33
A1791, 0.78
A1790, 0.21
A1339, 0.37
A1334, 0.97
A1333, 0.81
A1332, 0.58
A1331, 0.06
A1338, 0.34
A1337, 0.51
A1336, 0.14
A1335, 0.91
A1341, 0.49
A1340, 0.76
A1329, 0.49
A1328, 0.75
A1323, 0.3
A1322, 0.62
A1321, 0.82
A1320, 0.58
A1327, 0.35
A1326, 0.45
A1325, 0.48
A1324, 0.47
A1330, 0.81
A1759, 0.06
A1758, 0.72
A1757, 0.76
A1752, 0.53
A1751, 0.15
A1750, 0.04
A1756, 0.45
A1755, 0.9
A1754, 0.46
A1753, 0.46
A709, 0.39
A1749, 0.59
A1748, 0.35
A707, 0.87
A1747, 0.89
A708, 0.21
A1746, 0.85
A705, 0.64
A706, 0.62
A703, 0.33
A704, 0.96
A701, 0.42
A1741, 0.92
A702, 0.85
A1740, 0.54
A700, 0.4
A1745, 0.79
A1744, 0.3
A1743, 0.96
A1742, 0.46
A718, 0.91
A719, 0.26
A1779, 0.7
A716, 0.77
A717, 0.52
A714, 0.25
A715, 0.52
A712, 0.59
A1774, 0.87
A713, 0.12
A1773, 0.93
A710, 0.52
A1772, 0.96
A711, 0.9
A1771, 0.88
A1778, 0.74
A1777, 0.82
A1776, 0.58
A1775, 0.21
A1781, 0.69
A1780, 0.28
A729, 0.58
A1769, 0.18
A1768, 0.1
A727, 0.99
A728, 0.91
A725, 0.17
A726, 0.44
A723, 0.64
A1763, 0.94
A724, 0.3
A1762, 0.26
A721, 0.64
A1761, 0.71
A722, 0.51
A1760, 0.06
A1767, 0.35
A720, 0.76
A1766, 0.58
A1765, 0.63
A1764, 0.52
A1770, 0.25
A1716, 0.23
A1715, 0.96
A1714, 0.55
A1713, 0.28
A738, 0.79
A739, 0.01
A1719, 0.7
A736, 0.4
A1718, 0.88
A737, 0.89
A1717, 0.65
A734, 0.16
A735, 0.18
A732, 0.76
A733, 0.49
A730, 0.61
A1712, 0.69
A731, 0.77
A1711, 0.06
A1710, 0.8
A1705, 0.29
A1704, 0.77
A1703, 0.91
A1702, 0.48
A749, 0.43
A1709, 0.34
A1708, 0.71
A747, 0.55
A1707, 0.41
A748, 0.32
A1706, 0.35
A745, 0.77
A746, 0.03
A743, 0.68
A744, 0.74
A741, 0.14
A1701, 0.71
A742, 0.27
A1700, 0.47
A740, 0.03
A1738, 0.76
A1737, 0.94
A1736, 0.8
A1735, 0.47
A758, 0.52
A759, 0.16
A1739, 0.97
A756, 0.77
A1730, 0.61
A757, 0.79
A754, 0.9
A755, 0.16
A752, 0.21
A1734, 0.58
A753, 0.97
A1733, 0.21
A750, 0.82
A1732, 0.42
A751, 0.46
A1731, 0.42
A1727, 0.28
A1726, 0.77
A1725, 0.5
A1724, 0.63
A769, 0.99
A1729, 0.94
A1728, 0.88
A767, 0.44
A768, 0.17
A765, 0.73
A766, 0.38
A763, 0.12
A1723, 0.37
A764, 0.3
A1722, 0.8
A761, 0.43
A1721, 0.22
A762, 0.55
A1720, 0.14
A760, 0.18
A778, 0.28
A779, 0.37
A776, 0.38
A777, 0.12
A774, 0.77
A775, 0.73
A772, 0.27
A773, 0.73
A770, 0.9
A771, 0.01
A309, 0.47
A307, 0.73
A308, 0.7
A305, 0.35
A789, 0.25
A306, 0.42
A303, 0.23
A787, 0.31
A304, 0.96
A788, 0.64
A301, 0.45
A785, 0.14
A302, 0.68
A786, 0.2
A783, 0.62
A300, 0.05
A784, 0.24
A781, 0.74
A782, 0.82
A780, 0.33
A318, 0.48
A319, 0.03
A316, 0.11
A317, 0.98
A314, 0.41
A798, 0.49
A315, 0.55
A799, 0.73
A312, 0.82
A796, 0.44
A313, 0.46
A797, 0.97
A310, 0.93
A794, 0.97
A311, 0.06
A795, 0.32
