ArgName,ArgBasicWeight
A0, 0.61
A1, 0.69
A2, 0.21
A3, 0.74
A4, 0.18
A5, 0.87
A6, 0.63
A7, 0.28
A8, 0.47
A9, 0.51
A309, 0.62
A307, 0.95
A308, 0.39
A305, 0.36
A306, 0.54
A303, 0.98
A304, 0.13
A301, 0.55
A302, 0.33
A300, 0.28
A318, 0.53
A319, 0.12
A316, 0.37
A317, 0.64
A314, 0.52
A315, 0.9
A312, 0.85
A313, 0.36
A310, 0.39
A311, 0.38
A208, 0.11
A329, 0.03
A209, 0.4
A206, 0.45
A327, 0.92
A207, 0.87
A328, 0.47
A204, 0.71
A325, 0.31
A205, 0.24
A326, 0.6
A202, 0.45
A323, 0.82
A203, 0.8
A324, 0.4
A200, 0.11
A321, 0.47
A201, 0.64
A322, 0.58
A320, 0.32
A219, 0.69
A217, 0.63
A338, 0.01
A218, 0.08
A339, 0.2
A215, 0.57
A336, 0.8
A216, 0.53
A337, 0.48
A213, 0.84
A334, 0.61
A214, 0.71
A335, 0.7
A211, 0.17
A332, 0.26
A212, 0.55
A333, 0.43
A330, 0.11
A210, 0.08
A331, 0.32
A109, 0.78
A107, 0.3
A228, 0.66
A349, 0.18
A108, 0.45
A229, 0.54
A105, 0.05
A226, 0.21
A347, 0.14
A106, 0.93
A227, 0.49
A348, 0.69
A103, 0.47
A224, 0.55
A345, 0.67
A104, 0.85
A225, 0.54
A346, 0.66
A101, 1
A222, 0.97
A343, 0.59
A102, 0.66
A223, 0.8
A344, 0.3
A220, 0.82
A341, 0.97
A100, 0.13
A221, 0.56
A342, 0.93
A340, 0.06
A10, 0.37
A11, 0.46
A12, 0.51
A13, 0.4
A14, 0.15
A15, 0.23
A16, 0.53
A17, 0.89
A18, 0.97
A19, 0.83
A118, 0.11
A239, 0.42
A119, 0.41
A116, 0.59
A237, 0.96
A358, 0.4
A117, 0.75
A238, 0.26
A359, 0.96
A114, 0.3
A235, 0.69
A356, 0.08
A115, 0.38
A236, 0.66
A357, 0.23
A112, 0.2
A233, 0.86
A354, 0.85
A113, 0.65
A234, 0.75
A355, 0.4
A110, 0.74
A231, 0.38
A352, 0.37
A111, 0.86
A232, 0.97
A353, 0.69
A350, 0.02
A230, 0.24
A351, 0.02
A20, 0.88
A21, 0.92
A22, 0.15
A23, 0.23
A24, 0.78
A25, 0.88
A26, 0.3
A27, 0.4
A28, 0.27
A29, 0.07
A129, 0.62
A127, 0.71
A248, 0.5
A369, 0.72
A128, 0.25
A249, 0.69
A125, 0.74
A246, 0.75
A367, 0.07
A126, 0.39
A247, 0.68
A368, 0.49
A123, 0.79
A244, 0.39
A365, 0.88
A124, 0.7
A245, 0.87
A366, 0.72
A121, 0.72
A242, 0.52
A363, 0.37
A122, 0.11
A243, 0.06
A364, 0.29
A240, 0.86
A361, 0.37
A120, 0.92
A241, 0.31
A362, 0.97
A360, 0.56
A30, 0.52
A31, 0.29
A32, 0.53
A33, 0.31
A34, 0.88
A35, 0.86
A36, 0.72
A37, 0.41
A38, 0.74
A39, 0.81
A138, 0.01
A259, 0.05
A139, 0.98
A136, 0.92
A257, 0.47
A378, 0.71
A137, 0.99
A258, 0.04
A379, 0.11
A134, 0.49
A255, 0.52
A376, 0.45
A135, 0.67
A256, 0.54
A377, 0.84
A132, 0.9
A253, 0.51
A374, 0.27
A133, 0.23
A254, 0.33
A375, 0.21
A130, 0.03
A251, 0.24
A372, 0.89
A131, 0.89
A252, 0.26
A373, 0.32
A370, 0.09
A250, 0.37
A371, 0.09
A40, 0.54
A41, 0.24
A42, 0.28
A43, 0.96
A44, 0.03
A45, 0.74
A46, 0.72
A47, 0.46
A48, 0.53
A49, 0.2
A149, 0.56
A147, 0.69
A268, 0.58
A389, 0.08
A148, 0.57
A269, 0.43
A145, 0.52
A266, 0.92
A387, 0.23
A146, 0.13
A267, 0.8
A388, 0.61
A143, 0.1
A264, 0.28
A385, 0.18
A144, 0.29
A265, 0.95
A386, 0.33
A141, 0.69
A262, 0.53
A383, 0.48
A142, 0.66
A263, 0.76
A384, 0.51
A260, 0.19
A381, 0.14
A140, 0.4
A261, 0.49
A382, 0.29
A380, 0.24
A50, 0.54
A51, 0.81
A52, 0.24
A53, 0.52
A54, 0.74
A55, 0.04
A56, 0.65
A57, 1
A58, 0
A59, 0.96
A158, 0.13
A279, 0.15
A159, 0.13
A156, 0.2
A277, 0.14
A398, 0.11
A157, 0.02
A278, 0.46
A399, 0.71
A154, 0.35
A275, 0.74
A396, 0.17
A155, 0.92
A276, 0.65
A397, 0.02
A152, 0.19
A273, 0.21
A394, 0.07
A153, 0.15
A274, 0.09
A395, 0.12
A150, 0.79
A271, 0.04
A392, 0
A151, 0.68
A272, 0.41
A393, 0.1
A390, 0.83
A270, 0.07
A391, 0.97
A60, 0.96
A61, 0.43
A62, 0.94
A63, 0.24
A64, 0.56
A65, 0.73
A66, 0.62
A67, 0.95
A68, 0.01
A69, 0.65
A169, 0.39
A167, 0
A288, 0.24
A168, 0.69
A289, 0.55
A165, 0.05
A286, 0.54
A166, 0.29
A287, 0.56
A163, 0.17
A284, 0.19
A164, 0.16
A285, 0.36
A161, 0.79
A282, 0.65
A162, 0.18
A283, 0.94
A280, 0.67
A160, 0.07
A281, 0.45
A70, 0.07
A71, 0.58
A72, 0.22
A73, 0.13
A74, 0.13
A75, 0.08
A76, 0.94
A77, 0.31
A78, 0.44
A79, 0.1
A178, 0.64
A299, 0.15
A179, 0.07
A176, 0.42
A297, 0.84
A177, 0.72
A298, 0.67
A174, 0.44
A295, 0.38
A175, 0.49
A296, 0.9
A172, 0.31
A293, 0.56
A173, 0.4
A294, 0.47
A170, 0.73
A291, 0.22
A171, 0.87
A292, 0.05
A80, 0.66
A81, 0.52
A290, 0.33
A82, 0.62
A83, 0.58
A84, 0.39
A85, 0.35
A86, 0.31
A87, 0.37
A88, 0.22
A89, 0.91
A189, 0.44
A187, 0.66
A188, 0.19
A185, 0.47
A186, 0.72
A183, 0.97
A184, 0.85
A181, 0.32
A90, 0.35
A182, 0.94
A91, 0.53
A92, 0.41
A180, 0.39
A93, 0.63
A94, 0.2
A95, 0.95
A96, 0.05
