ArgName,ArgBasicWeight
A1319, 0.99
A1318, 0.38
A1317, 0
A1312, 0.2
A1796, 0.54
A1311, 0.33
A1795, 0.81
A1310, 0.69
A1794, 0.55
A1793, 0.08
A1316, 0.6
A1315, 0.9
A1799, 0.15
A1314, 0.24
A1798, 0.63
A1313, 0.12
A1797, 0.38
A1309, 0.01
A1308, 0.98
A1307, 0.37
A1306, 0.41
A1301, 0.63
A1785, 0.27
A1300, 0.99
A1784, 0.52
A1783, 0.44
A1782, 0.47
A1305, 0.01
A1789, 0.01
A1304, 0.37
A1788, 0.99
A1303, 0.81
A1787, 0.81
A1302, 0.84
A1786, 0.27
A1792, 0.51
A1791, 0.32
A1790, 0.18
A1339, 0.39
A1334, 0.93
A1333, 0.59
A1332, 0.19
A1331, 0.91
A1338, 0.58
A1337, 0.78
A1336, 0.05
A1335, 0.61
A1341, 0.68
A1340, 0.07
A1329, 0.76
A1328, 0.95
A1323, 0.4
A1322, 0.99
A1321, 0.27
A1320, 0.79
A1327, 0.32
A1326, 0.06
A1325, 0.48
A1324, 0.81
A1330, 0.83
A1759, 0.55
A1758, 0.69
A1757, 0.65
A1752, 0.65
A1751, 0.8
A1750, 0.84
A1756, 0.77
A1755, 0.49
A1754, 0.99
A1753, 0.38
A709, 0.33
A1749, 0.58
A1748, 0.68
A707, 0.16
A1747, 0.37
A708, 0.81
A1746, 0.98
A705, 0.79
A706, 0.56
A703, 0.93
A704, 0.36
A701, 0.64
A1741, 0.84
A702, 0.65
A1740, 0.58
A700, 0.06
A1745, 0.59
A1744, 0.69
A1743, 0.24
A1742, 0.9
A718, 0.34
A719, 0.21
A1779, 0.37
A716, 0.8
A717, 0.97
A714, 0.07
A715, 0.64
A712, 0.71
A1774, 1
A713, 0.9
A1773, 0.55
A710, 0.56
A1772, 0.5
A711, 0.2
A1771, 0.44
A1778, 0.4
A1777, 0.21
A1776, 0.87
A1775, 0.71
A1781, 0.68
A1780, 0.53
A729, 0.26
A1769, 0.53
A1768, 0.94
A727, 0.13
A728, 0.77
A725, 0.41
A726, 0.53
A723, 0.85
A1763, 0.93
A724, 0.77
A1762, 0.85
A721, 0.91
A1761, 0.73
A722, 0.33
A1760, 0.16
A1767, 0.69
A720, 0.33
A1766, 0.03
A1765, 0.53
A1764, 0.69
A1770, 0.92
A1716, 0.34
A1715, 0.59
A1714, 0.69
A1713, 0.1
A738, 0.03
A739, 0.74
A1719, 0.92
A736, 0.44
A1718, 0.7
A737, 0.23
A1717, 0.15
A734, 0.58
A735, 0.84
A732, 0.85
A733, 0.43
A730, 0.65
A1712, 0.27
A731, 0.18
A1711, 0.46
A1710, 0.7
A1705, 0.27
A1704, 0.42
A1703, 0.93
A1702, 0.64
A749, 0.38
A1709, 0.9
A1708, 0.63
A747, 0.45
A1707, 0.4
A748, 0.54
A1706, 0.29
A745, 0.49
A746, 0.59
A743, 0.31
A744, 0.51
A741, 0.96
A1701, 0.11
A742, 0.73
A1700, 0.47
A740, 0.02
A1738, 0.71
A1737, 0.01
A1736, 0.33
A1735, 0.2
A758, 0.72
A759, 0.67
A1739, 0.96
A756, 0.28
A1730, 0.24
A757, 0.05
A754, 0.08
A755, 0.83
A752, 0.88
A1734, 0.14
A753, 0.99
A1733, 0.72
A750, 0.96
A1732, 0.1
A751, 0.94
A1731, 0.54
A1727, 0.23
A1726, 0.31
A1725, 0.75
A1724, 0.31
A769, 0.82
A1729, 0.82
A1728, 0.5
A767, 0.87
A768, 0.16
A765, 0.93
A766, 0.31
A763, 0.94
A1723, 0.13
A764, 0.16
A1722, 0.69
A761, 1
A1721, 0.3
A762, 0.17
A1720, 0.41
A760, 0.67
A778, 0.07
A779, 0.55
A776, 0.93
A777, 0.5
A774, 0.33
A775, 0.19
A772, 0.95
A773, 0
A770, 0.67
A771, 0.99
A309, 0.24
A307, 0.05
A308, 0.48
A305, 0.89
A789, 0.39
A306, 0.78
A303, 0.03
A787, 0.39
A304, 0.91
A788, 0.45
A301, 0.63
A785, 0.57
A302, 0
A786, 0.8
A783, 0.85
A300, 0.09
A784, 0.85
A781, 0.99
A782, 0.36
A780, 0.26
A318, 0.8
A319, 0.54
A316, 0.01
A317, 0.29
A314, 0.92
A798, 0
A315, 0.07
A799, 0.27
A312, 0.33
A796, 0.69
A313, 0.74
A797, 0.88
A310, 0.27
A794, 0.26
A311, 0.26
A795, 0.47
A792, 0.01
A793, 0.62
A790, 0.86
A791, 0.15
A329, 0.02
A327, 0.48
A328, 0.86
A325, 0.49
A326, 0.33
A323, 0.85
A324, 0.14
A321, 0.68
A322, 0.31
A320, 0.54
A338, 0.15
A339, 0.76
A336, 0.33
A337, 0.45
A334, 0.68
A335, 0.74
A332, 0.49
A333, 0.98
A330, 0.01
A331, 0.83
A349, 0.99
A347, 0.44
A348, 0.11
A345, 0.89
A346, 0.96
A343, 0.9
A344, 0.15
A341, 0.31
A342, 0.31
A340, 0.99
A358, 0.44
A359, 0.79
A356, 0.49
A357, 0.09
A354, 0.85
A355, 0.85
A352, 0.96
A353, 0.89
A350, 0.98
A351, 0.1
A369, 0.17
A367, 0.07
A368, 0.63
A365, 0.58
A366, 0.86
A363, 0.45
A364, 0.71
A361, 0.85
A362, 0.05
A360, 0.06
A2169, 0.91
A2168, 0.92
A2167, 0.67
A378, 0.41
A379, 0.34
A376, 0.63
A377, 0.04
A374, 0.47
A2173, 0.61
A375, 0.34
A2172, 0.26
A372, 0.93
A2171, 0.95
A373, 0.24
A2170, 0.9
A370, 0.29
A2177, 0.29
A371, 0.7
A2176, 0.31
A2175, 0.34
A2174, 0.25
A2159, 0.74
A2158, 0.67
A2157, 0.71
A2156, 0.85
A389, 0.4
A387, 0.85
A388, 0.58
A385, 0.57
A2162, 0.54
A386, 0.89
A2161, 0.29
A383, 0.29
A2160, 0.28
A384, 0.2
A381, 0.5
A2166, 0.55
A382, 0.65
A2165, 0.08
A2164, 0.65
A380, 0.77
A2163, 0.04
A2189, 0.48
A398, 0.39
A399, 0.22
A396, 0.97
A2195, 0.68
A397, 0.58
A2194, 0.2
A394, 0.78
A2193, 0.23
A395, 0.12
A2192, 0.48
A392, 0.29
A2199, 0.34
A393, 0.39
A2198, 0.18
A390, 0.3
A2197, 0.15
A391, 0.33
A2196, 0.18
A2191, 0.06
A2190, 0.54
A2179, 0.59
A2178, 0.99
A2184, 0.12
A2183, 0.75
A2182, 0.92
A2181, 0.12
A2188, 0.31
A2187, 0.33
A2186, 0.16
A2185, 0.98
A2180, 0.86
A1279, 0.27
A2126, 0.34
A1278, 0.33
A2125, 1
A1277, 0.81
A2124, 0.44
A1276, 0.92
A2123, 0.85
A2129, 0.69
A2128, 0.76
A2127, 0.39
A1282, 0.23
A1281, 0.88
A1280, 0.89
A1286, 0.46
A2133, 0.6
A1285, 0.05
A2132, 0.49
A1284, 0.2
A2131, 0.4
A1283, 0.58
A2130, 0.26
A1268, 0.2
A2115, 0.51
A1267, 0.85
A2114, 0.88
A1266, 0.49
A2113, 0.67
A1265, 0.12
A2112, 0.54
A2119, 0.22
A2118, 0.48
A2117, 0.77
A1269, 0.24
A2116, 0.15
A1271, 0.96
A1270, 0.63
A1275, 0.62
A2122, 0.35
A1274, 0.01
A2121, 0.48
A1273, 0.65
A2120, 0.2
A1272, 0.62
A2148, 0.73
A2147, 0.3
A1299, 0.35
A2146, 0.35
A1298, 0.7
A2145, 0.59
A2149, 0.39
A2151, 0.28
A2150, 0.66
A2155, 0.16
A2154, 0.06
A2153, 0.22
A2152, 0.42
A2137, 0.93
A1289, 0.16
A2136, 0.1
A1288, 0.43
A2135, 0.43
A1287, 0.26
A2134, 0.53
A2139, 0.76
A2138, 0.14
A1293, 0.22
A2140, 0.1
A1292, 0.57
A1291, 0.95
A1290, 0.21
A1297, 0.44
A2144, 0.33
A1296, 0.68
A2143, 0.6
A1295, 0.88
A2142, 0.87
A1294, 0.58
A2141, 0.73
A1235, 0.42
A1234, 0.7
A1233, 0.42
A1232, 0.71
A1239, 0.47
A1238, 1
A1237, 0.35
A1236, 0.17
A1242, 0.25
A1241, 0.14
A1240, 0.2
A1229, 0.93
A1224, 0.73
A1223, 0.9
A1222, 0.04
A1221, 0.25
A1228, 0.66
A1227, 0.09
A1226, 0.75
A1225, 0.36
A1231, 0.57
A1230, 0.29
A2109, 0.53
A1257, 0.69
A2104, 0.74
A1256, 0.1
A2103, 0.23
A1255, 0.47
A2102, 0.63
A1254, 1
A2101, 0.99
A2108, 0.51
A2107, 0.98
A1259, 0.29
A2106, 0.15
A1258, 0.85
A2105, 0.21
A1260, 0.09
A1264, 0.01
A2111, 0.9
A1263, 0.54
A2110, 0.85
A1262, 0.75
A1261, 0.49
A1246, 0.9
A1245, 0.82
A1244, 0.98
A1243, 0.12
A1249, 0.1
A1248, 0.38
A1247, 0.07
A1253, 0.97
A2100, 0.01
A1252, 0.71
A1251, 0.89
A1250, 0.3
A1439, 0.95
A1438, 0.83
A1433, 0.14
A1432, 0.88
A1431, 0.23
A1430, 0.23
A1437, 0.34
A1436, 0.67
A1435, 0.62
A1434, 0
A1440, 0.08
A1429, 0.24
A1428, 0.33
A1427, 0.87
A1422, 0.31
A1421, 0.46
A1420, 0.72
A1426, 0.91
A1425, 0.72
A1424, 0.84
A1423, 0.12
A2309, 0.28
A2308, 0.62
A2307, 0.57
A1455, 0.15
A2302, 0.84
A1454, 0.5
A2301, 0.48
A1453, 0.89
A2300, 0.93
A1452, 0.25
A1459, 0.56
A2306, 0.9
A1458, 0.97
A2305, 0.62
A1457, 0.86
A2304, 0.47
A1456, 0.45
A2303, 0
A1462, 0.29
A1461, 0.23
A1460, 0.29
A808, 0.37
A809, 0.83
A806, 0.94
A807, 0.32
