ArgName,ArgBasicWeight
A0, 0.47
A1, 0.46
A2, 0.16
A3, 0.23
A4, 0.13
A5, 0.79
A6, 0.35
A7, 0.2
A8, 0.25
A9, 0.61
A509, 0.09
A507, 0.42
A508, 0.59
A505, 0.18
A506, 0.58
A503, 0.81
A504, 0.57
A501, 0.39
A502, 0.69
A500, 0.44
A518, 0.5
A519, 0.12
A516, 0.51
A517, 0.11
A514, 0.01
A515, 0.2
A512, 0.79
A513, 0.8
A510, 0.82
A511, 0.91
A408, 0.63
A529, 0.26
A409, 0.24
A406, 0.93
A527, 0.2
A407, 0.69
A528, 0.75
A404, 0.91
A525, 0.9
A405, 0.23
A526, 0.56
A402, 0.76
A523, 0.67
A403, 0.7
A524, 0.01
A400, 0.48
A521, 0.89
A401, 0.16
A522, 0.94
A520, 0.63
A419, 0.17
A417, 0.13
A538, 0.85
A418, 0.52
A539, 0.88
A415, 0.64
A536, 0.46
A416, 0.37
A537, 0.73
A413, 0.42
A534, 0.35
A414, 0.32
A535, 0.59
A411, 0.88
A532, 0.68
A412, 0.68
A533, 0.83
A530, 0.26
A410, 0.77
A531, 0.46
A309, 0.33
A307, 0.8
A428, 0.2
A549, 0.23
A308, 0.16
A429, 0.85
A305, 0.37
A426, 0.58
A547, 0.35
A306, 0.14
A427, 0.67
A548, 0.91
A303, 0.02
A424, 0.28
A545, 0.3
A304, 0.51
A425, 0.64
A546, 0.52
A301, 0.14
A422, 0
A543, 0.44
A302, 0.65
A423, 0.61
A544, 0.85
A420, 0.95
A541, 0.52
A300, 0.18
A421, 0.48
A542, 0.41
A540, 0.74
A318, 0.31
A439, 0.58
A319, 0.15
A316, 0.91
A437, 0.75
A558, 0.77
A317, 0.55
A438, 0.87
A559, 0.25
A314, 0.49
A435, 0.28
A556, 0.59
A315, 0.2
A436, 0.17
A557, 0.46
A312, 0.35
A433, 0.15
A554, 0.44
A313, 0.3
A434, 0.06
A555, 0.48
A310, 0.05
A431, 0.98
A552, 0.75
A311, 0.21
A432, 0.83
A553, 0.3
A550, 0.81
A430, 0.39
A551, 0.83
A208, 0.07
A329, 0.47
A209, 0.62
A206, 0.27
A327, 0.39
A448, 0.51
A569, 0.86
A207, 0.24
A328, 0.1
A449, 0.24
A204, 0.38
A325, 0.94
A446, 0.27
A567, 0.5
A205, 0.47
A326, 0.58
A447, 0.12
A568, 0.72
A202, 0.68
A323, 0.09
A444, 0.32
A565, 0.24
A203, 0.78
A324, 0.47
A445, 0.74
A566, 0.09
A200, 0.55
A321, 0.1
A442, 0.99
A563, 0.22
A201, 0.83
A322, 0.58
A443, 0.89
A564, 0.7
A440, 0.53
A561, 0.29
A320, 0.21
A441, 0.17
A562, 0.29
A560, 0.24
A219, 0.73
A217, 0.9
A338, 0.85
A459, 0.83
A218, 0.41
A339, 0.54
A215, 0.14
A336, 0.17
A457, 0.66
A578, 0.9
A216, 0.55
A337, 0.51
A458, 0.77
A579, 0.67
A213, 0.72
A334, 0.19
A455, 0.48
A576, 0.85
A214, 0.05
A335, 0.52
A456, 0.28
A577, 0.49
A211, 0.01
A332, 0.23
A453, 0.6
A574, 0.52
A212, 0.35
A333, 0.1
A454, 0.1
A575, 0.5
A330, 0.08
A451, 0.98
A572, 0.82
A210, 0.28
A331, 0.1
A452, 0.25
A573, 0.66
A570, 0.3
A450, 0.95
A571, 0.11
A109, 0.28
A107, 0.73
A228, 0.02
A349, 0.33
A108, 0.47
A229, 0.53
A105, 0.51
A226, 0.65
A347, 0.93
A468, 0.69
A589, 0.59
A106, 0.57
A227, 0.91
A348, 0.06
A469, 0.44
A103, 0.8
A224, 0.29
A345, 0.49
A466, 0.37
A587, 0.3
A104, 0.73
A225, 0.47
A346, 0.28
A467, 0.11
A588, 0.4
A101, 0.95
A222, 0.94
A343, 0.58
A464, 0.17
A585, 0.09
A102, 0.94
A223, 0.77
A344, 0.83
A465, 0.9
A586, 0.78
A220, 0.96
A341, 0.07
A462, 0.96
A583, 0.85
A100, 0.48
A221, 0.11
A342, 0.17
A463, 0.82
A584, 0.9
A460, 0.17
A581, 0.71
A340, 0.19
A461, 0.88
A582, 0.14
A580, 0.59
A10, 0.08
A11, 0.7
A12, 0.43
A13, 0.93
A14, 0.66
A15, 0.32
A16, 0.77
A17, 0.46
A18, 0.45
A19, 0.14
A118, 0.04
A239, 0.43
A119, 0.23
A116, 0.28
A237, 0.55
A358, 0.56
A479, 0.43
A117, 0.73
A238, 0.26
A359, 0.93
A114, 0.15
A235, 0.36
A356, 0.88
A477, 0.78
A598, 0.61
A115, 0.19
A236, 0.72
A357, 0.51
A478, 0.76
A599, 0.32
A112, 0.87
A233, 0.93
A354, 0.48
A475, 0.65
A596, 0.82
A113, 0.45
A234, 0.04
A355, 0.92
A476, 0.83
A597, 0.73
A110, 0.8
A231, 0.67
A352, 0.69
A473, 0.78
A594, 0.29
A111, 0.88
A232, 0.08
A353, 0.71
A474, 0.07
A595, 0.28
A350, 0.42
A471, 0.8
A592, 0.18
A230, 0.24
A351, 0.13
A472, 0.8
A593, 0.1
A590, 0.27
A470, 0.93
A591, 1
A20, 0.96
A21, 0.61
A22, 0.43
A23, 0.96
A24, 0.28
A25, 0.19
A26, 0.68
A27, 0.91
A28, 0.7
A29, 0.51
A129, 0.61
A127, 0.34
A248, 0.35
A369, 0.92
A128, 0.39
A249, 0.75
A125, 0.69
A246, 0.38
A367, 0.03
A488, 0.37
A126, 0.66
A247, 0.47
A368, 0.06
A489, 0.88
A123, 0.68
A244, 0.48
A365, 0.18
A486, 0.16
A124, 0.97
A245, 0.82
A366, 0.02
A487, 0.13
A121, 0.03
A242, 0.53
A363, 0.1
A484, 0.91
A122, 0.45
A243, 0.3
A364, 0.61
A485, 0.95
A240, 0.4
A361, 0.19
A482, 0.06
A120, 0.99
A241, 0.02
A362, 1
A483, 0.44
A480, 0.47
A360, 0.81
A481, 0.6
A30, 0.94
A31, 0.02
A32, 0.51
A33, 0.69
A34, 0.38
A35, 0.63
A36, 0.24
A37, 0.81
A38, 0.8
A39, 0.58
A138, 0.8
A259, 0.37
A139, 0.22
A136, 0.54
A257, 0.68
A378, 0.73
A499, 0.12
A137, 0.23
A258, 0.97
A379, 0.02
A134, 0.92
A255, 0.18
A376, 0.59
A497, 0.49
A135, 0.29
A256, 0.73
A377, 0.65
A498, 0.56
A132, 0.04
A253, 0.79
A374, 0.11
A495, 0.21
A133, 0.25
A254, 0.54
A375, 0.64
A496, 0.09
A130, 0.25
A251, 0.38
A372, 0.78
A493, 0.28
A131, 0.12
A252, 0.35
A373, 0.07
A494, 0.66
A370, 0.21
A491, 0.35
A250, 0.26
A371, 0.27
A492, 0.6
A490, 0.64
A40, 0.1
A41, 0.46
A42, 0.53
A43, 0.65
A44, 0.8
A45, 0.82
A46, 0.66
A47, 0.19
A48, 0.39
A49, 1
A149, 0.93
A147, 0.81
A268, 0.4
A389, 0.04
A148, 0.98
A269, 0.6
A145, 0.85
A266, 0.63
A387, 0.72
A146, 0.46
A267, 0.83
A388, 0.54
A143, 0.6
A264, 0.65
