ArgName,ArgBasicWeight
A0, 0.7
A1, 0.44
A2, 0.23
A3, 0.19
A4, 0.29
A5, 0.25
A6, 0.17
A7, 0.48
A8, 0.01
A9, 0.15
A309, 0.66
A307, 0.02
A308, 0.48
A305, 0.58
A306, 0.52
A303, 0.63
A304, 0.05
A301, 0.47
A302, 0.71
A300, 0.3
A318, 0.83
A319, 0.35
A316, 0.3
A317, 0.11
A314, 0.63
A315, 0.51
A312, 0.64
A313, 0.41
A310, 0.56
A311, 0.9
A208, 0.43
A329, 0.73
A209, 0.81
A206, 0.96
A327, 0.28
A207, 0.28
A328, 0.51
A204, 0.76
A325, 0.2
A205, 0.42
A326, 0.83
A202, 0.6
A323, 0.67
A203, 0.88
A324, 0.3
A200, 0.22
A321, 0.08
A201, 0.13
A322, 0.92
A320, 0.99
A219, 0.69
A217, 0.46
A338, 0.87
A218, 0.61
A339, 0.94
A215, 0.1
A336, 0.83
A216, 0.81
A337, 0.21
A213, 0.45
A334, 0.77
A214, 0
A335, 0.02
A211, 0.19
A332, 0.46
A212, 0.86
A333, 0.24
A330, 0.36
A210, 0.59
A331, 0.61
A109, 0.72
A107, 0.62
A228, 0.42
A349, 0.66
A108, 0.81
A229, 0.8
A105, 0.47
A226, 0.75
A347, 0.12
A106, 0.08
A227, 0.54
A348, 0.99
A103, 0.57
A224, 0.43
A345, 0.08
A104, 0.01
A225, 0.61
A346, 0.77
A101, 0.1
A222, 0.03
A343, 0.27
A102, 0.57
A223, 0.73
A344, 0.52
A220, 0.1
A341, 0.82
A100, 0.84
A221, 0.79
A342, 0.13
A340, 0.12
A10, 0.54
A11, 0.13
A12, 0.91
A13, 0.28
A14, 0.35
A15, 0.87
A16, 0.2
A17, 0.6
A18, 0.48
A19, 0.49
A118, 0.76
A239, 0.89
A119, 0.91
A116, 0.51
A237, 0.46
A358, 0.82
A117, 0.42
A238, 0.81
A359, 0.75
A114, 0.62
A235, 0.14
A356, 0.82
A115, 0.84
A236, 0.23
A357, 0.23
A112, 0.21
A233, 0.26
A354, 0.27
A113, 0.45
A234, 0.42
A355, 0.43
A110, 0.34
A231, 0.89
A352, 0.1
A111, 0.88
A232, 0.47
A353, 0.55
A350, 0.69
A230, 0.32
A351, 0.4
A20, 0.24
A21, 0.4
A22, 0.41
A23, 0.12
A24, 0.66
A25, 0.95
A26, 0.21
A27, 0.14
A28, 0.86
A29, 0.82
A129, 0.25
A127, 0.91
A248, 0.1
A369, 0.37
A128, 0.73
A249, 0.01
A125, 0.79
A246, 0.44
A367, 0.68
A126, 0.84
A247, 0.2
A368, 0.35
A123, 0.33
A244, 0.03
A365, 0.82
A124, 0.33
A245, 0.39
A366, 0.03
A121, 0.5
A242, 0.65
A363, 0.86
A122, 0.52
A243, 0.31
A364, 0.24
A240, 0.72
A361, 0.43
A120, 0.72
A241, 0.66
A362, 0.32
A360, 0.7
A30, 0.15
A31, 0.5
A32, 0.55
A33, 0.59
A34, 0.98
A35, 0.47
A36, 0.32
A37, 0.68
A38, 0.05
A39, 0.31
A138, 0.01
A259, 0.74
A139, 0.78
A136, 0.62
A257, 0.1
A378, 0.44
A137, 0.9
A258, 0.37
A379, 0.74
A134, 0.57
A255, 0.48
A376, 0.6
A135, 0.43
A256, 0.9
A377, 0.92
A132, 0.22
A253, 0.76
A374, 0.06
A133, 0.16
A254, 0.1
A375, 0.75
A130, 0.85
A251, 0.99
A372, 0.73
A131, 0.45
A252, 0.78
A373, 0.06
A370, 0.47
A250, 0.89
A371, 0.57
A40, 0.99
A41, 0.2
A42, 0.96
A43, 0.75
A44, 0.99
A45, 0.94
A46, 0.8
A47, 0.87
A48, 0.3
A49, 0.15
A149, 0.43
A147, 0.97
A268, 0.03
A389, 0.17
A148, 0.36
A269, 0.33
A145, 0.1
A266, 0.33
A387, 0.04
A146, 0.76
A267, 0.18
A388, 0.06
A143, 0.24
A264, 0.77
A385, 0.21
A144, 0.97
A265, 0.69
A386, 0.61
A141, 0.69
A262, 0.02
A383, 0.46
A142, 0.97
A263, 0.44
A384, 0.24
A260, 0.69
A381, 1
A140, 0.01
A261, 0.32
A382, 0.78
A380, 0.84
A50, 0.54
A51, 0.74
A52, 0.21
A53, 0.77
A54, 0.08
A55, 0.35
A56, 0.63
A57, 0.61
A58, 0.35
A59, 0.99
A158, 0.32
A279, 0.54
A159, 0.07
A156, 0.44
A277, 0.29
A398, 0.86
A157, 0.52
A278, 0.87
A399, 0.05
A154, 0.1
A275, 0.37
A396, 0.99
A155, 0.95
A276, 0.74
A397, 0.42
A152, 0.72
A273, 0.2
A394, 0.78
A153, 0.8
A274, 0.74
A395, 0.85
A150, 0.19
A271, 0.84
A392, 0.01
A151, 0.33
A272, 0.74
A393, 0.4
A390, 0.85
A270, 0.27
A391, 0.29
A60, 0.95
A61, 0.45
A62, 0.91
A63, 0.41
A64, 0.98
A65, 0.28
A66, 0.74
A67, 0.3
A68, 0.35
A69, 0.23
A169, 0.52
A167, 0.83
A288, 0.66
A168, 0.18
A289, 0.49
A165, 0.01
A286, 0.78
A166, 0.48
A287, 0.44
A163, 0.35
A284, 0.1
A164, 0.6
A285, 0.62
A161, 0.69
A282, 0.34
A162, 0.34
A283, 0.44
A280, 0.78
A160, 0.36
A281, 0.03
A70, 0.41
A71, 0.77
A72, 0.4
A73, 0.88
A74, 0.23
A75, 0.38
A76, 0.75
A77, 0.87
A78, 0.83
A79, 0.43
A178, 0.88
A299, 0.67
A179, 0.76
A176, 0.74
A297, 0.22
A177, 0.42
A298, 0.11
A174, 0.24
A295, 0.71
A175, 0.36
A296, 0.2
A172, 0.94
A293, 0.8
A173, 0.98
A294, 0.58
A170, 0.52
A291, 0.24
A171, 0.88
A292, 0.85
A80, 0.83
A81, 0.44
A290, 0.05
A82, 0.45
A83, 0.72
A84, 0.11
A85, 0.74
A86, 0.13
A87, 0.06
A88, 0.96
A89, 0.26
A189, 0.37
A187, 0.64
A188, 0.82
A185, 0.9
A186, 0.03
A183, 0.9
A184, 0.17
A181, 0.71
A90, 0.45
A182, 0.52
A91, 0.04
A92, 0.07
A180, 0.43
A93, 0.7
A94, 0.49
A95, 0.63
A96, 0.94
A97, 0.04
A98, 0.4
A99, 0.94
A198, 0.02
A199, 0.13
A196, 0.76
A197, 0.4
A194, 0.21
A195, 0.56
A192, 0.13
A193, 0.19
A190, 0.48
A191, 0.83
