ArgName,ArgBasicWeight
A1319, 0.36
A1318, 0.2
A1317, 0.41
A1312, 0.31
A1796, 0.45
A1311, 0.08
A1795, 0.74
A1310, 0.21
A1794, 0.95
A1793, 0.9
A1316, 0.89
A1315, 0.86
A1799, 0.78
A1314, 0.35
A1798, 0.12
A1313, 0.85
A1797, 0.01
A1309, 0.05
A1308, 0.14
A1307, 0.16
A1306, 0.92
A1301, 0.45
A1785, 0.53
A1300, 0.9
A1784, 0.65
A1783, 0.88
A1782, 0.08
A1305, 0.28
A1789, 0.08
A1304, 0.37
A1788, 0.1
A1303, 0.23
A1787, 0.04
A1302, 0.63
A1786, 0.27
A1792, 0.46
A1791, 0.85
A1790, 0.79
A1339, 0.36
A1334, 0.09
A1333, 0.97
A1332, 0.54
A1331, 0.28
A1338, 0.77
A1337, 0.13
A1336, 0.96
A1335, 0.35
A1341, 0.94
A1340, 0.21
A1329, 0.34
A1328, 0.76
A1323, 0.93
A1322, 0.33
A1321, 0.77
A1320, 0.72
A1327, 0.87
A1326, 0.43
A1325, 0.22
A1324, 0.28
A1330, 0.99
A1759, 0.97
A1758, 0.39
A1757, 0.61
A1752, 0.73
A1751, 0.25
A1750, 0.34
A1756, 0.25
A1755, 0.92
A1754, 0.16
A1753, 0.78
A709, 0.66
A1749, 0.95
A1748, 0.3
A707, 0.42
A1747, 0.67
A708, 0.38
A1746, 0.24
A705, 0.44
A706, 0.24
A703, 0.8
A704, 0.79
A701, 0.79
A1741, 0.13
A702, 0.99
A1740, 0.27
A700, 0.71
A1745, 0.32
A1744, 0.98
A1743, 0.91
A1742, 0.33
A718, 0.45
A719, 0.14
A1779, 0.41
A716, 0.59
A717, 0.04
A714, 0.76
A715, 0.84
A712, 0.93
A1774, 0.05
A713, 0.47
A1773, 0.39
A710, 0.5
A1772, 0.1
A711, 0.15
A1771, 0.83
A1778, 0.21
A1777, 0.25
A1776, 0.52
A1775, 0.03
A1781, 0.63
A1780, 0.75
A729, 0.68
A1769, 0.77
A1768, 0.87
A727, 0.52
A728, 0.18
A725, 0.65
A726, 0.53
A723, 0.31
A1763, 0.76
A724, 0.4
A1762, 0.71
A721, 1
A1761, 0.88
A722, 0.63
A1760, 0.86
A1767, 0.65
