ArgName,ArgBasicWeight
A907, 0.72
A908, 0.78
A905, 0.47
A906, 0.54
A903, 0.17
A904, 0.44
A901, 0.49
A902, 0.41
A900, 0.54
A0, 0.73
A1, 0.13
A2, 0.13
A3, 0.84
A4, 0.24
A5, 0.74
A6, 0.41
A7, 0.65
A8, 0.9
A9, 0.02
A918, 0.45
A919, 0.51
A916, 0.15
A917, 0.04
A914, 0.54
A915, 0.32
A912, 0.67
A913, 0.77
A910, 0.85
A911, 0.08
A909, 0.93
A929, 0.13
A927, 0.57
A928, 0.52
A925, 0.88
A926, 0.02
A923, 0.5
A924, 0.53
A921, 0.12
A922, 0.04
A920, 0.78
A938, 0.45
A939, 0.4
A936, 0.4
A937, 0.94
A934, 0.21
A935, 0.15
A932, 0.83
A933, 0.54
A930, 0
A931, 0.54
A709, 0.84
A707, 0.5
A949, 0.01
A708, 0.43
A705, 0.76
A947, 0.62
A706, 0.2
A948, 0.22
A703, 0.19
A945, 1
A704, 0.04
A946, 0.72
A701, 0.9
A943, 0.63
A702, 0.3
A944, 0.2
A941, 0.23
A700, 0.69
A942, 0.64
A940, 0.44
A718, 0.69
A719, 0.56
A716, 0.62
A958, 0.51
A717, 0.39
A959, 0.32
A714, 0.95
A956, 0.3
A715, 0.6
A957, 0.21
A712, 0.36
A954, 0.63
A713, 0.24
A955, 0.2
A710, 0.1
A952, 0.74
A711, 0.54
A953, 0.25
A950, 0.27
A951, 0.25
A729, 0.33
A727, 0.32
A969, 0.72
A728, 0.37
A725, 0.05
A967, 0.22
A726, 0.81
A968, 0.19
A723, 0.52
A965, 0.96
A724, 0.53
A966, 0.62
A721, 0.66
A963, 0.33
A722, 0.23
A964, 0.03
A961, 0.59
A720, 0.4
A962, 0.81
A960, 0.84
A738, 0.56
A739, 0.78
A736, 0.08
A978, 0.8
A737, 0.19
A979, 0.18
A734, 0.9
A976, 0.71
A735, 0.53
A977, 0.53
A732, 0.1
A974, 0.59
A733, 0.24
A975, 0.98
A730, 0.89
A972, 0.78
A731, 0.88
A973, 0.59
A970, 0.59
A971, 0.46
A509, 0.4
A507, 0.37
A749, 0.77
A508, 0.44
A505, 0.01
A747, 0.16
A989, 0.5
A506, 0.85
A748, 0.82
A503, 0.63
A745, 0.58
A987, 0.01
A504, 0.06
A746, 0.71
A988, 0.43
A501, 0.7
A743, 0.1
A985, 0.78
A502, 0.37
A744, 0.88
A986, 0.59
A741, 0.59
A983, 0.97
A500, 0.51
A742, 0.62
A984, 0.73
A981, 0.75
A740, 0.29
A982, 0.51
A980, 0.37
A518, 0.65
A519, 0.46
A516, 0.63
A758, 0.64
A517, 0.69
A759, 0.86
A514, 0.56
A756, 0.92
A998, 0.13
A515, 1
A757, 0.46
A999, 0.3
A512, 0.01
A754, 0.09
A996, 1
A513, 0.05
A755, 0.24
A997, 0.7
A510, 0.05
A752, 0.98
A994, 0.12
A511, 0.87
A753, 0.68
A995, 0.87
A750, 0.47
A992, 0.79
A751, 0.97
A993, 0.67
A990, 0.94
A991, 0.73
A529, 0.09
A527, 0.39
A769, 0.34
A528, 0.49
A525, 0.93
A767, 0.14
A526, 0.99
A768, 0.59
A523, 0.54
A765, 0.03
A524, 0.27
A766, 0.65
A521, 0.9
A763, 0.18
A522, 0.69
A764, 0.47
A761, 0.23
A520, 0.45
A762, 0.16
A760, 0.58
A538, 0.21
A539, 0.5
A536, 0.71
A778, 0.23
A537, 0.18
A779, 0.32
A534, 0.41
A776, 0.95
A535, 0.82
A777, 0.36
A532, 0.9
A774, 0.32
A533, 0.6
A775, 0.81
A530, 0.74
A772, 0.84
A531, 0.83
A773, 0.96
A770, 0.75
A771, 0.87
A309, 0.06
A307, 0.2
A549, 0.53
A308, 0.22
A305, 0.33
A547, 0.73
A789, 0.77
A306, 0.58
A548, 0.35
A303, 0.48
A545, 0.48
A787, 0.21
A304, 0.66
A546, 0.46
A788, 0.2
A301, 0.49
A543, 0.63
A785, 0.21
A302, 0.25
A544, 0.07
A786, 0.7
A541, 0.18
A783, 0.32
A300, 0.58
A542, 0.83
A784, 0.87
A781, 0.99
A540, 0.59
A782, 0.25
A780, 0.06
A318, 0.54
A319, 0.36
A316, 0.84
A558, 0.82
A317, 0.42
A559, 0.98
A314, 0.45
A556, 0.32
A798, 0
A315, 0.97
A557, 0.54
A799, 0.37
A312, 0.63
A554, 0.31
A796, 0.16
A313, 0.04
A555, 0.12
A797, 0.19
A310, 0.74
A552, 0.42
A794, 0.17
A311, 0.37
A553, 0.09
A795, 0.56
A550, 1
A792, 0.44
A551, 0.1
A793, 0.64
A790, 0.77
A791, 0.72
A329, 0.71
A327, 0.16
A569, 0.03
A328, 0.09
A325, 0.77
A567, 0.06
A326, 0.08
A568, 0.24
A323, 0.89
A565, 0.81
A324, 0.54
A566, 0.98
A321, 0.41
A563, 0.83
A322, 0.95
A564, 0.61
A561, 0.27
A320, 0.2
A562, 0.88
A560, 0.82
A338, 0.49
A339, 0.4
A336, 0.3
A578, 0.44
A337, 0.42
A579, 0.39
A334, 0.72
A576, 0.4
A335, 0.7
A577, 0.37
A332, 0.92
A574, 0.31
A333, 0.06
A575, 0.77
A330, 0.77
A572, 0.02
A331, 0.52
A573, 0.62
A570, 0.62
A571, 0.31
A109, 0.65
A107, 0.06
A349, 0.28
A108, 0.7
A105, 0.5
A347, 0.62
A589, 0.11
A106, 0.19
A348, 0.75
A103, 0.66
A345, 0.84
A587, 0.27
A104, 0.84
A346, 0.75
A588, 0.41
A101, 0.17
A343, 0.61
A585, 0.61
A102, 0.4
A344, 0.1
A586, 0.48
A341, 0.55
A583, 0.54
A100, 0.37
A342, 0.32
A584, 0.69
A581, 0.66
A340, 0.71
A582, 0.6
A580, 0.99
A10, 0.67
A11, 0.38
A12, 0.38
A13, 0.19
A14, 0.75
A15, 0.29
A16, 0.43
A17, 0.58
A18, 0.92
A19, 0.26
A118, 0.09
A119, 0.06
A116, 0.57
A358, 0.3
A117, 0.7
A359, 0.55
A114, 0.4
A356, 0.59
A598, 0.34
A115, 0.71
A357, 0.76
A599, 0.78
A112, 0.18
A354, 0.77
A596, 0.17
A113, 0.77
A355, 0.04
A597, 0.05
A110, 0.47
A352, 0.3
A594, 0.93
A111, 0.22
A353, 0.48
A595, 0.92
A350, 0.2
A592, 0.61
A351, 0.83
A593, 0.73
A590, 0.89
A591, 0.95
A20, 0.89
A21, 0.97
A22, 0.15
A23, 0.5
A24, 0.89
A25, 0.65
A26, 0.12
A27, 0.14
A28, 0.42
A29, 0.35
A129, 0.68
A127, 0.72
A369, 0.46
A128, 0.68
A125, 0.36
A367, 1
A126, 0.1
A368, 0.21
A123, 0.04
A365, 0.73
A124, 0.87
A366, 0.52
A121, 0.28
A363, 0.83
A122, 0.05
A364, 0.43
A361, 0.5
A120, 0.29
A362, 0.63
A360, 0.38
A30, 0.59
A31, 0.51
A32, 0.05
A33, 0.59
A34, 0.45
A35, 0.24
A36, 0.07
A37, 0.28
A38, 0.71
A39, 0.29
A138, 0.55
A1078, 0.99
A139, 0.28
A1079, 0.21
A136, 0.87
A378, 0.23
A137, 0.74
A379, 0.66
A134, 0.19
A376, 0.51
A135, 0.52
A377, 0.78
A132, 0.37
A374, 0.29
A1083, 0.13
A133, 0.92
A375, 0.77
A1084, 0.59
A130, 0.93
A372, 0.31
A1081, 0.97
A131, 0.59
A373, 0.66
A1082, 0.79
A370, 0.86
A1087, 0.96
A371, 0.64
A1088, 0.75
A1085, 0.44
A1086, 0.02
A40, 0.46
A41, 0.52
A1080, 0.66
A42, 0.81
A43, 0.1
A44, 0.93
A45, 0.66
A46, 0.71
A47, 0.97
A48, 0.47
A49, 0.75
A1069, 0.7
A149, 0.48
A1067, 0.59
A1068, 0.08
A147, 0.23
A389, 0.78
A148, 0.73
A145, 0.13
A387, 0.15
A146, 0.8
A388, 0.54
A143, 0.77
A385, 0.92
A1072, 0.29
A144, 0.61
A386, 0.66
A1073, 0.64
A141, 0.08
A383, 0.75
A1070, 0.95
A142, 0.56
A384, 1
A1071, 0.55
A381, 0.51
A1076, 0.55
A140, 0.17
A382, 0.98
A1077, 0.57
A1074, 0.63
A380, 0.65
A1075, 0.02
A50, 0.69
A51, 0.42
A52, 0.12
A53, 0.29
A54, 0.32
A55, 0.4
A56, 0.46
A57, 0.99
A58, 0.76
A59, 0.25
A158, 0.78
A159, 0.97
A156, 0.77
A398, 0.13
A157, 0.02
A399, 0.69
